,jd,mag,mag_unc,filter,limmag,programid
809,44256.95479532642,32.32757559407249,0.1,sdssu,inf,0.0
810,44257.05479532642,32.269458399684304,0.1,sdssu,inf,0.0
811,44257.05479532642,24.38048796425635,0.1,2massh,inf,0.0
812,44257.05479532642,25.846266734116096,0.1,ps1__z,inf,0.0
813,44257.05479532642,28.517380546065773,0.1,ps1__r,inf,0.0
814,44257.05479532642,30.9278144950703,0.1,ps1__g,inf,0.0
815,44257.05479532642,27.421388887836237,0.1,ps1__i,inf,0.0
816,44257.154795326416,32.31533436710017,0.1,sdssu,inf,0.0
817,44257.154795326416,24.42099017945197,0.1,2massh,inf,0.0
818,44257.154795326416,28.511051296985833,0.1,ps1__r,inf,0.0
819,44257.154795326416,30.69951396188308,0.1,ps1__g,inf,0.0
820,44257.154795326416,25.854625209655712,0.1,ps1__z,inf,0.0
821,44257.154795326416,27.389778052688925,0.1,ps1__i,inf,0.0
822,44257.25479532642,24.19732629277633,0.1,2massh,inf,0.0
823,44257.25479532642,25.95159065032935,0.1,ps1__z,inf,0.0
824,44257.25479532642,27.466170064162874,0.1,ps1__i,inf,0.0
825,44257.25479532642,32.53053456302314,0.1,sdssu,inf,0.0
826,44257.25479532642,30.8072530021669,0.1,ps1__g,inf,0.0
827,44257.25479532642,28.618814037067292,0.1,ps1__r,inf,0.0
828,44257.35479532642,32.54071479446509,0.1,sdssu,inf,0.0
829,44257.35479532642,27.678495712284565,0.1,ps1__i,inf,0.0
830,44257.35479532642,30.96357373846138,0.1,ps1__g,inf,0.0
831,44257.35479532642,28.740187337514694,0.1,ps1__r,inf,0.0
832,44257.35479532642,24.398542232689238,0.1,2massh,inf,0.0
833,44257.35479532642,26.047705801171062,0.1,ps1__z,inf,0.0
834,44257.45479532642,24.427634651349567,0.1,2massh,inf,0.0
835,44257.45479532642,26.01043216801662,0.1,ps1__z,inf,0.0
836,44257.45479532642,32.49326746282504,0.1,sdssu,inf,0.0
837,44257.45479532642,27.53720804658034,0.1,ps1__i,inf,0.0
838,44257.45479532642,28.69046330766128,0.1,ps1__r,inf,0.0
839,44257.45479532642,30.817174869488415,0.1,ps1__g,inf,0.0
840,44257.55479532642,28.695366584546708,0.1,ps1__r,inf,0.0
841,44257.55479532642,25.753802828160495,0.1,ps1__z,inf,0.0
842,44257.55479532642,27.71855636189375,0.1,ps1__i,inf,0.0
843,44257.55479532642,32.397462580362955,0.1,sdssu,inf,0.0
844,44257.55479532642,24.344962069907453,0.1,2massh,inf,0.0
845,44257.55479532642,31.02525027172681,0.1,ps1__g,inf,0.0
846,44257.654795326416,32.51573309199565,0.1,sdssu,inf,0.0
847,44257.654795326416,27.501958372666337,0.1,ps1__i,inf,0.0
848,44257.654795326416,28.82801930061539,0.1,ps1__r,inf,0.0
849,44257.654795326416,31.221652055801822,0.1,ps1__g,inf,0.0
850,44257.654795326416,25.836992622295988,0.1,ps1__z,inf,0.0
851,44257.654795326416,24.52878008879938,0.1,2massh,inf,0.0
852,44257.75479532642,27.726509005434284,0.1,ps1__i,inf,0.0
853,44257.75479532642,28.884743271318293,0.1,ps1__r,inf,0.0
854,44257.75479532642,32.64831552470139,0.1,sdssu,inf,0.0
855,44257.75479532642,25.92407394965178,0.1,ps1__z,inf,0.0
856,44257.75479532642,30.979998329181278,0.1,ps1__g,inf,0.0
857,44257.75479532642,24.39753207296364,0.1,2massh,inf,0.0
858,44257.85479532642,26.008382976251415,0.1,ps1__z,inf,0.0
859,44257.85479532642,27.8732025340259,0.1,ps1__i,inf,0.0
860,44257.85479532642,28.868086390402322,0.1,ps1__r,inf,0.0
861,44257.85479532642,32.57622453744669,0.1,sdssu,inf,0.0
862,44257.85479532642,24.44686384241852,0.1,2massh,inf,0.0
863,44257.85479532642,31.214223649982713,0.1,ps1__g,inf,0.0
864,44257.95479532642,31.27702791557165,0.1,ps1__g,inf,0.0
865,44257.95479532642,28.922181220649605,0.1,ps1__r,inf,0.0
866,44257.95479532642,26.077074743131295,0.1,ps1__z,inf,0.0
867,44257.95479532642,27.531021708872448,0.1,ps1__i,inf,0.0
868,44257.95479532642,32.89550560255529,0.1,sdssu,inf,0.0
869,44257.95479532642,24.4344238316713,0.1,2massh,inf,0.0
870,44258.05479532642,29.037234990940558,0.1,ps1__r,inf,0.0
871,44258.05479532642,25.972430543212827,0.1,ps1__z,inf,0.0
872,44258.05479532642,24.468407780766174,0.1,2massh,inf,0.0
873,44258.05479532642,27.726822896231795,0.1,ps1__i,inf,0.0
874,44258.05479532642,31.401541560524137,0.1,ps1__g,inf,0.0
875,44258.05479532642,32.66352240895675,0.1,sdssu,inf,0.0
876,44258.154795326416,24.375308306582355,0.1,2massh,inf,0.0
877,44258.154795326416,32.69673174845833,0.1,sdssu,inf,0.0
878,44258.154795326416,31.257249166389425,0.1,ps1__g,inf,0.0
879,44258.154795326416,27.90503720727386,0.1,ps1__i,inf,0.0
880,44258.154795326416,26.084530323598973,0.1,ps1__z,inf,0.0
881,44258.154795326416,28.910264212058312,0.1,ps1__r,inf,0.0
882,44258.25479532642,24.35911662883502,0.1,2massh,inf,0.0
883,44258.25479532642,31.310505293573534,0.1,ps1__g,inf,0.0
884,44258.25479532642,28.949743609433117,0.1,ps1__r,inf,0.0
885,44258.25479532642,32.82639730928345,0.1,sdssu,inf,0.0
886,44258.25479532642,26.012040177634063,0.1,ps1__z,inf,0.0
887,44258.25479532642,27.869441132490024,0.1,ps1__i,inf,0.0
888,44258.35479532642,27.977568264852398,0.1,ps1__i,inf,0.0
889,44258.35479532642,29.064620348720016,0.1,ps1__r,inf,0.0
890,44258.35479532642,26.045871620348887,0.1,ps1__z,inf,0.0
891,44258.35479532642,31.565690454285082,0.1,ps1__g,inf,0.0
892,44258.35479532642,24.680309698047814,0.1,2massh,inf,0.0
893,44258.35479532642,32.91709368527606,0.1,sdssu,inf,0.0
894,44258.45479532642,24.45594367030849,0.1,2massh,inf,0.0
895,44258.45479532642,29.179049669851285,0.1,ps1__r,inf,0.0
896,44258.45479532642,25.982803223910764,0.1,ps1__z,inf,0.0
897,44258.45479532642,31.609035636417854,0.1,ps1__g,inf,0.0
898,44258.45479532642,27.938327827644596,0.1,ps1__i,inf,0.0
899,44258.45479532642,33.03727869214555,0.1,sdssu,inf,0.0
900,44258.55479532642,28.02537088575108,0.1,ps1__i,inf,0.0
901,44258.55479532642,32.98588582003089,0.1,sdssu,inf,0.0
902,44258.55479532642,26.050856576259974,0.1,ps1__z,inf,0.0
903,44258.55479532642,29.284501633547187,0.1,ps1__r,inf,0.0
904,44258.55479532642,24.45967448688956,0.1,2massh,inf,0.0
905,44258.55479532642,31.683996185186913,0.1,ps1__g,inf,0.0
906,44258.654795326416,28.047708989969323,0.1,ps1__i,inf,0.0
907,44258.654795326416,29.437615261802776,0.1,ps1__r,inf,0.0
908,44258.654795326416,33.17250142104069,0.1,sdssu,inf,0.0
909,44258.654795326416,26.035509969461796,0.1,ps1__z,inf,0.0
910,44258.654795326416,24.361982365861792,0.1,2massh,inf,0.0
911,44258.654795326416,31.73190414530396,0.1,ps1__g,inf,0.0
912,44258.75479532642,28.167410842379056,0.1,ps1__i,inf,0.0
913,44258.75479532642,33.06043800412602,0.1,sdssu,inf,0.0
914,44258.75479532642,29.411687549411063,0.1,ps1__r,inf,0.0
915,44258.75479532642,24.529989459307476,0.1,2massh,inf,0.0
916,44258.75479532642,26.097857019885133,0.1,ps1__z,inf,0.0
917,44258.75479532642,31.706192793004316,0.1,ps1__g,inf,0.0
918,44258.85479532642,28.1251688557384,0.1,ps1__i,inf,0.0
919,44258.85479532642,31.8095328436834,0.1,ps1__g,inf,0.0
920,44258.85479532642,24.476877968704322,0.1,2massh,inf,0.0
921,44258.85479532642,33.42841419741613,0.1,sdssu,inf,0.0
922,44258.85479532642,29.371026348993563,0.1,ps1__r,inf,0.0
923,44258.85479532642,26.323508881815453,0.1,ps1__z,inf,0.0
924,44258.95479532642,31.88500269740633,0.1,ps1__g,inf,0.0
925,44258.95479532642,29.441860209775957,0.1,ps1__r,inf,0.0
926,44258.95479532642,33.272136830278455,0.1,sdssu,inf,0.0
927,44258.95479532642,28.112472530357014,0.1,ps1__i,inf,0.0
928,44258.95479532642,24.788272302672492,0.1,2massh,inf,0.0
929,44258.95479532642,26.145912695790173,0.1,ps1__z,inf,0.0
930,44259.05479532642,31.848755618641878,0.1,ps1__g,inf,0.0
931,44259.05479532642,28.13202187002794,0.1,ps1__i,inf,0.0
932,44259.05479532642,24.73750602965329,0.1,2massh,inf,0.0
933,44259.05479532642,29.388281286160833,0.1,ps1__r,inf,0.0
934,44259.05479532642,33.449102913880026,0.1,sdssu,inf,0.0
935,44259.05479532642,26.528937729316258,0.1,ps1__z,inf,0.0
936,44259.154795326416,33.32347474488358,0.1,sdssu,inf,0.0
937,44259.154795326416,29.529209748586194,0.1,ps1__r,inf,0.0
938,44259.154795326416,24.580162820261425,0.1,2massh,inf,0.0
939,44259.154795326416,28.15136392980741,0.1,ps1__i,inf,0.0
940,44259.154795326416,26.334862513236406,0.1,ps1__z,inf,0.0
941,44259.154795326416,32.17951897148174,0.1,ps1__g,inf,0.0
942,44259.25479532642,33.41879900577961,0.1,sdssu,inf,0.0
943,44259.25479532642,24.88874383120441,0.1,2massh,inf,0.0
944,44259.25479532642,28.261187739841695,0.1,ps1__i,inf,0.0
945,44259.25479532642,29.536268294203545,0.1,ps1__r,inf,0.0
946,44259.25479532642,32.08504734751357,0.1,ps1__g,inf,0.0
947,44259.25479532642,26.327093425902838,0.1,ps1__z,inf,0.0
948,44259.35479532642,29.628655330271823,0.1,ps1__r,inf,0.0
949,44259.35479532642,24.775291058777544,0.1,2massh,inf,0.0
950,44259.35479532642,31.999717457430975,0.1,ps1__g,inf,0.0
951,44259.35479532642,26.243860189954347,0.1,ps1__z,inf,0.0
952,44259.35479532642,28.325793033279943,0.1,ps1__i,inf,0.0
953,44259.35479532642,33.47588910083315,0.1,sdssu,inf,0.0
954,44259.45479532642,29.551027144591348,0.1,ps1__r,inf,0.0
955,44259.45479532642,26.427516613368002,0.1,ps1__z,inf,0.0
956,44259.45479532642,28.304305361583733,0.1,ps1__i,inf,0.0
957,44259.45479532642,33.541475647313085,0.1,sdssu,inf,0.0
958,44259.45479532642,24.65892946320912,0.1,2massh,inf,0.0
959,44259.45479532642,32.232887893119155,0.1,ps1__g,inf,0.0
960,44259.55479532642,33.55120100561569,0.1,sdssu,inf,0.0
961,44259.55479532642,29.722919239471818,0.1,ps1__r,inf,0.0
962,44259.55479532642,28.406119433949303,0.1,ps1__i,inf,0.0
963,44259.55479532642,26.32852406624575,0.1,ps1__z,inf,0.0
964,44259.55479532642,24.455368814142133,0.1,2massh,inf,0.0
965,44259.55479532642,32.13247084872262,0.1,ps1__g,inf,0.0
966,44259.654795326416,33.6324991915255,0.1,sdssu,inf,0.0
967,44259.654795326416,24.948291464474643,0.1,2massh,inf,0.0
968,44259.654795326416,29.875734140633497,0.1,ps1__r,inf,0.0
969,44259.654795326416,26.418846036348697,0.1,ps1__z,inf,0.0
970,44259.654795326416,28.639278581819084,0.1,ps1__i,inf,0.0
971,44259.654795326416,32.35367002509476,0.1,ps1__g,inf,0.0
972,44259.75479532642,26.674437136803867,0.1,ps1__z,inf,0.0
973,44259.75479532642,24.59378805526584,0.1,2massh,inf,0.0
974,44259.75479532642,29.771259886297216,0.1,ps1__r,inf,0.0
975,44259.75479532642,32.42460490910678,0.1,ps1__g,inf,0.0
976,44259.75479532642,33.467388464736935,0.1,sdssu,inf,0.0
977,44259.75479532642,28.576652640467298,0.1,ps1__i,inf,0.0
978,44259.85479532642,33.53605228321941,0.1,sdssu,inf,0.0
979,44259.85479532642,24.583652649006364,0.1,2massh,inf,0.0
980,44259.85479532642,28.490895041727832,0.1,ps1__i,inf,0.0
981,44259.85479532642,29.875243805317115,0.1,ps1__r,inf,0.0
982,44259.85479532642,32.285653107982114,0.1,ps1__g,inf,0.0
983,44259.85479532642,26.425030593347024,0.1,ps1__z,inf,0.0
984,44259.95479532642,32.55488422943687,0.1,ps1__g,inf,0.0
985,44259.95479532642,29.950396353437174,0.1,ps1__r,inf,0.0
986,44259.95479532642,26.571747183072688,0.1,ps1__z,inf,0.0
987,44259.95479532642,28.635468884586874,0.1,ps1__i,inf,0.0
988,44259.95479532642,24.867756649731668,0.1,2massh,inf,0.0
989,44259.95479532642,33.52690993712539,0.1,sdssu,inf,0.0
990,44260.05479532642,32.57763317274009,0.1,ps1__g,inf,0.0
991,44260.05479532642,25.02438612664935,0.1,2massh,inf,0.0
992,44260.05479532642,26.405512812237973,0.1,ps1__z,inf,0.0
993,44260.05479532642,28.451833725262585,0.1,ps1__i,inf,0.0
994,44260.05479532642,29.88612055467161,0.1,ps1__r,inf,0.0
995,44260.05479532642,33.63540401957116,0.1,sdssu,inf,0.0
996,44260.154795326416,28.38100776149006,0.1,ps1__i,inf,0.0
997,44260.154795326416,29.994209992177748,0.1,ps1__r,inf,0.0
998,44260.154795326416,26.496054363725335,0.1,ps1__z,inf,0.0
999,44260.154795326416,24.932351350306348,0.1,2massh,inf,0.0
1000,44260.154795326416,33.59368247867884,0.1,sdssu,inf,0.0
1001,44260.154795326416,32.639301651289664,0.1,ps1__g,inf,0.0
1002,44260.25479532642,24.86321603835519,0.1,2massh,inf,0.0
1003,44260.25479532642,32.82694428589531,0.1,ps1__g,inf,0.0
1004,44260.25479532642,28.443469883259247,0.1,ps1__i,inf,0.0
1005,44260.25479532642,30.015568054366184,0.1,ps1__r,inf,0.0
1006,44260.25479532642,26.6979867844031,0.1,ps1__z,inf,0.0
1007,44260.25479532642,33.76374035437016,0.1,sdssu,inf,0.0
1008,44260.35479532642,26.487942085715737,0.1,ps1__z,inf,0.0
1009,44260.35479532642,33.823309736176036,0.1,sdssu,inf,0.0
1010,44260.35479532642,32.64657685454165,0.1,ps1__g,inf,0.0
1011,44260.35479532642,30.06656240259036,0.1,ps1__r,inf,0.0
1012,44260.35479532642,24.878099822201804,0.1,2massh,inf,0.0
1013,44260.35479532642,28.45400638585282,0.1,ps1__i,inf,0.0
1014,44260.45479532642,24.915385396401827,0.1,2massh,inf,0.0
1015,44260.45479532642,33.6975368599022,0.1,sdssu,inf,0.0
1016,44260.45479532642,26.753330763357067,0.1,ps1__z,inf,0.0
1017,44260.45479532642,30.019319366393283,0.1,ps1__r,inf,0.0
1018,44260.45479532642,32.7041436747492,0.1,ps1__g,inf,0.0
1019,44260.45479532642,28.640663277935545,0.1,ps1__i,inf,0.0
1020,44260.55479532642,24.919347393309728,0.1,2massh,inf,0.0
1021,44260.55479532642,33.946293451191245,0.1,sdssu,inf,0.0
1022,44260.55479532642,28.774591311492667,0.1,ps1__i,inf,0.0
1023,44260.55479532642,30.14630472726895,0.1,ps1__r,inf,0.0
1024,44260.55479532642,32.71169638470167,0.1,ps1__g,inf,0.0
1025,44260.55479532642,26.667778980207963,0.1,ps1__z,inf,0.0
1026,44260.654795326416,32.802778365309194,0.1,ps1__g,inf,0.0
1027,44260.654795326416,28.927683853576333,0.1,ps1__i,inf,0.0
1028,44260.654795326416,24.882562619705716,0.1,2massh,inf,0.0
1029,44260.654795326416,33.874750455181584,0.1,sdssu,inf,0.0
1030,44260.654795326416,30.23901811100614,0.1,ps1__r,inf,0.0
1031,44260.654795326416,26.562402371801923,0.1,ps1__z,inf,0.0
1032,44260.75479532642,24.87775072196497,0.1,2massh,inf,0.0
1033,44260.75479532642,30.374714110709014,0.1,ps1__r,inf,0.0
1034,44260.75479532642,28.780957486640887,0.1,ps1__i,inf,0.0
1035,44260.75479532642,32.89429201721985,0.1,ps1__g,inf,0.0
1036,44260.75479532642,26.695644392144036,0.1,ps1__z,inf,0.0
1037,44260.75479532642,34.08887793581069,0.1,sdssu,inf,0.0
1038,44260.85479532642,28.715065430204927,0.1,ps1__i,inf,0.0
1039,44260.85479532642,32.98136066441964,0.1,ps1__g,inf,0.0
1040,44260.85479532642,26.73549883171862,0.1,ps1__z,inf,0.0
1041,44260.85479532642,33.96903726084167,0.1,sdssu,inf,0.0
1042,44260.85479532642,24.873382501145667,0.1,2massh,inf,0.0
1043,44260.85479532642,30.364086141582224,0.1,ps1__r,inf,0.0
1044,44260.95479532642,26.724390794417737,0.1,ps1__z,inf,0.0
1045,44260.95479532642,24.820121209546652,0.1,2massh,inf,0.0
1046,44260.95479532642,34.031924852724856,0.1,sdssu,inf,0.0
1047,44260.95479532642,32.99494519763803,0.1,ps1__g,inf,0.0
1048,44260.95479532642,28.91702313156856,0.1,ps1__i,inf,0.0
1049,44260.95479532642,30.528002691325355,0.1,ps1__r,inf,0.0
1050,44261.05479532642,26.5306796883334,0.1,ps1__z,inf,0.0
1051,44261.05479532642,30.280010320531623,0.1,ps1__r,inf,0.0
1052,44261.05479532642,33.07870825351975,0.1,ps1__g,inf,0.0
1053,44261.05479532642,28.716175874066046,0.1,ps1__i,inf,0.0
1054,44261.05479532642,33.89202600553869,0.1,sdssu,inf,0.0
1055,44261.05479532642,24.883823502305944,0.1,2massh,inf,0.0
1056,44261.154795326416,30.48878922312625,0.1,ps1__r,inf,0.0
1057,44261.154795326416,33.036790193522236,0.1,ps1__g,inf,0.0
1058,44261.154795326416,29.009098109360963,0.1,ps1__i,inf,0.0
1059,44261.154795326416,34.10334155743079,0.1,sdssu,inf,0.0
1060,44261.154795326416,26.637691642205603,0.1,ps1__z,inf,0.0
1061,44261.154795326416,24.75199526165527,0.1,2massh,inf,0.0
1062,44261.25479532642,33.98265017579153,0.1,sdssu,inf,0.0
1063,44261.25479532642,30.46226805899912,0.1,ps1__r,inf,0.0
1064,44261.25479532642,33.233401098200666,0.1,ps1__g,inf,0.0
1065,44261.25479532642,24.916842969876246,0.1,2massh,inf,0.0
1066,44261.25479532642,29.04448495034596,0.1,ps1__i,inf,0.0
1067,44261.25479532642,26.70413962374,0.1,ps1__z,inf,0.0
1068,44261.35479532642,28.848690378526285,0.1,ps1__i,inf,0.0
1069,44261.35479532642,34.12472807335214,0.1,sdssu,inf,0.0
1070,44261.35479532642,33.13373134916481,0.1,ps1__g,inf,0.0
1071,44261.35479532642,30.70292622921097,0.1,ps1__r,inf,0.0
1072,44261.35479532642,26.743750920362285,0.1,ps1__z,inf,0.0
1073,44261.35479532642,24.8385742811119,0.1,2massh,inf,0.0
1074,44261.45479532642,26.837831047620064,0.1,ps1__z,inf,0.0
1075,44261.45479532642,34.389933731031995,0.1,sdssu,inf,0.0
1076,44261.45479532642,33.52246911899429,0.1,ps1__g,inf,0.0
1077,44261.45479532642,30.44118327148392,0.1,ps1__r,inf,0.0
1078,44261.45479532642,29.200988783823345,0.1,ps1__i,inf,0.0
1079,44261.45479532642,24.843492721261207,0.1,2massh,inf,0.0
1080,44261.55479532642,29.17335267028051,0.1,ps1__i,inf,0.0
1081,44261.55479532642,33.38582275959546,0.1,ps1__g,inf,0.0
1082,44261.55479532642,24.98656364790621,0.1,2massh,inf,0.0
1083,44261.55479532642,34.39358419836596,0.1,sdssu,inf,0.0
1084,44261.55479532642,30.472363797543238,0.1,ps1__r,inf,0.0
1085,44261.55479532642,26.81467781395644,0.1,ps1__z,inf,0.0
1086,44261.654795326416,33.26872474936918,0.1,ps1__g,inf,0.0
1087,44261.654795326416,34.39535340807828,0.1,sdssu,inf,0.0
1088,44261.654795326416,29.129722075788507,0.1,ps1__i,inf,0.0
1089,44261.654795326416,25.119106546782476,0.1,2massh,inf,0.0
1090,44261.654795326416,30.526584680073544,0.1,ps1__r,inf,0.0
1091,44261.654795326416,26.68907142715962,0.1,ps1__z,inf,0.0
1092,44261.75479532642,26.880889483072004,0.1,ps1__z,inf,0.0
1093,44261.75479532642,33.305638050439896,0.1,ps1__g,inf,0.0
1094,44261.75479532642,29.240325251943172,0.1,ps1__i,inf,0.0
1095,44261.75479532642,25.081313036261538,0.1,2massh,inf,0.0
1096,44261.75479532642,34.27608449788353,0.1,sdssu,inf,0.0
1097,44261.75479532642,30.397815435118233,0.1,ps1__r,inf,0.0
1098,44261.85479532642,33.5321924625588,0.1,ps1__g,inf,0.0
1099,44261.85479532642,29.41688156980432,0.1,ps1__i,inf,0.0
1100,44261.85479532642,24.83761323035067,0.1,2massh,inf,0.0
1101,44261.85479532642,30.589030045635567,0.1,ps1__r,inf,0.0
1102,44261.85479532642,34.47812625255748,0.1,sdssu,inf,0.0
1103,44261.85479532642,26.920982137236003,0.1,ps1__z,inf,0.0
1104,44261.95479532642,30.592835922208888,0.1,ps1__r,inf,0.0
1105,44261.95479532642,29.153547506256878,0.1,ps1__i,inf,0.0
1106,44261.95479532642,26.93057715597817,0.1,ps1__z,inf,0.0
1107,44261.95479532642,33.5466748334202,0.1,ps1__g,inf,0.0
1108,44261.95479532642,24.901708369235582,0.1,2massh,inf,0.0
1109,44261.95479532642,34.49854633109161,0.1,sdssu,inf,0.0
1110,44262.05479532642,34.42108750924856,0.1,sdssu,inf,0.0
1111,44262.05479532642,30.739848092661436,0.1,ps1__r,inf,0.0
1112,44262.05479532642,25.11122202725686,0.1,2massh,inf,0.0
1113,44262.05479532642,29.271537521618054,0.1,ps1__i,inf,0.0
1114,44262.05479532642,27.013262842395495,0.1,ps1__z,inf,0.0
1115,44262.05479532642,33.578611775616174,0.1,ps1__g,inf,0.0
1116,44262.154795326416,24.93536989466963,0.1,2massh,inf,0.0
1117,44262.154795326416,29.22073663464935,0.1,ps1__i,inf,0.0
1118,44262.154795326416,34.63750196013098,0.1,sdssu,inf,0.0
1119,44262.154795326416,30.801035582458717,0.1,ps1__r,inf,0.0
1120,44262.154795326416,27.00778535740196,0.1,ps1__z,inf,0.0
1121,44262.154795326416,33.55172090346517,0.1,ps1__g,inf,0.0
1122,44262.25479532642,25.024518905892617,0.1,2massh,inf,0.0
1123,44262.25479532642,34.66414003070977,0.1,sdssu,inf,0.0
1124,44262.25479532642,26.9877825580419,0.1,ps1__z,inf,0.0
1125,44262.25479532642,31.002317796092196,0.1,ps1__r,inf,0.0
1126,44262.25479532642,33.54987658127174,0.1,ps1__g,inf,0.0
1127,44262.25479532642,29.248500066055847,0.1,ps1__i,inf,0.0
1128,44262.35479532642,30.950892623623837,0.1,ps1__r,inf,0.0
1129,44262.35479532642,26.950099390055268,0.1,ps1__z,inf,0.0
1130,44262.35479532642,25.114562852141635,0.1,2massh,inf,0.0
1131,44262.35479532642,34.62066632753699,0.1,sdssu,inf,0.0
1132,44262.35479532642,29.43035070699857,0.1,ps1__i,inf,0.0
1133,44262.35479532642,33.558779172213626,0.1,ps1__g,inf,0.0
1134,44262.45479532642,33.530969184183384,0.1,ps1__g,inf,0.0
1135,44262.45479532642,24.97425527893336,0.1,2massh,inf,0.0
1136,44262.45479532642,30.84348319906213,0.1,ps1__r,inf,0.0
1137,44262.45479532642,34.73325471998797,0.1,sdssu,inf,0.0
1138,44262.45479532642,29.32671833561198,0.1,ps1__i,inf,0.0
1139,44262.45479532642,26.81700737725927,0.1,ps1__z,inf,0.0
1140,44262.55479532642,27.053854299501438,0.1,ps1__z,inf,0.0
1141,44262.55479532642,30.857994058513107,0.1,ps1__r,inf,0.0
1142,44262.55479532642,25.09291670459081,0.1,2massh,inf,0.0
1143,44262.55479532642,34.77422525873545,0.1,sdssu,inf,0.0
1144,44262.55479532642,29.379490591057994,0.1,ps1__i,inf,0.0
1145,44262.55479532642,33.698012550821346,0.1,ps1__g,inf,0.0
1146,44262.654795326416,33.90173360464938,0.1,ps1__g,inf,0.0
1147,44262.654795326416,24.959692821325696,0.1,2massh,inf,0.0
1148,44262.654795326416,31.04277044762363,0.1,ps1__r,inf,0.0
1149,44262.654795326416,34.6108771985594,0.1,sdssu,inf,0.0
1150,44262.654795326416,29.40050599758895,0.1,ps1__i,inf,0.0
1151,44262.654795326416,27.053982420121596,0.1,ps1__z,inf,0.0
1152,44262.75479532642,33.93165089835913,0.1,ps1__g,inf,0.0
1153,44262.75479532642,25.043118517302375,0.1,2massh,inf,0.0
1154,44262.75479532642,29.534099930397467,0.1,ps1__i,inf,0.0
1155,44262.75479532642,30.903292800173308,0.1,ps1__r,inf,0.0
1156,44262.75479532642,27.079041440791155,0.1,ps1__z,inf,0.0
1157,44262.75479532642,34.75064530747749,0.1,sdssu,inf,0.0
1158,44262.85479532642,25.144437295187267,0.1,2massh,inf,0.0
1159,44262.85479532642,31.267837452244358,0.1,ps1__r,inf,0.0
1160,44262.85479532642,26.94755512049662,0.1,ps1__z,inf,0.0
1161,44262.85479532642,34.73557425155587,0.1,sdssu,inf,0.0
1162,44262.85479532642,29.552838232612036,0.1,ps1__i,inf,0.0
1163,44262.85479532642,33.84183268323592,0.1,ps1__g,inf,0.0
1164,44262.95479532642,34.71617336490034,0.1,sdssu,inf,0.0
1165,44262.95479532642,34.00310579833529,0.1,ps1__g,inf,0.0
1166,44262.95479532642,24.96145268242007,0.1,2massh,inf,0.0
1167,44262.95479532642,26.993724773932477,0.1,ps1__z,inf,0.0
1168,44262.95479532642,31.25662567585102,0.1,ps1__r,inf,0.0
1169,44262.95479532642,29.703978591756837,0.1,ps1__i,inf,0.0
1170,44263.05479532642,25.17408711123944,0.1,2massh,inf,0.0
1171,44263.05479532642,34.06555276613172,0.1,ps1__g,inf,0.0
1172,44263.05479532642,27.23119831834586,0.1,ps1__z,inf,0.0
1173,44263.05479532642,31.13440985017479,0.1,ps1__r,inf,0.0
1174,44263.05479532642,29.60701572934124,0.1,ps1__i,inf,0.0
1175,44263.05479532642,34.75531626261196,0.1,sdssu,inf,0.0
1176,44263.154795326416,34.00013178171904,0.1,ps1__g,inf,0.0
1177,44263.154795326416,31.041647467031055,0.1,ps1__r,inf,0.0
1178,44263.154795326416,29.680707161848456,0.1,ps1__i,inf,0.0
1179,44263.154795326416,27.143988410205377,0.1,ps1__z,inf,0.0
1180,44263.154795326416,35.11940042141716,0.1,sdssu,inf,0.0
1181,44263.154795326416,25.139348289305524,0.1,2massh,inf,0.0
1182,44263.25479532642,31.38504748376071,0.1,ps1__r,inf,0.0
1183,44263.25479532642,29.626460966676152,0.1,ps1__i,inf,0.0
1184,44263.25479532642,25.208501470366116,0.1,2massh,inf,0.0
1185,44263.25479532642,34.16989829862052,0.1,ps1__g,inf,0.0
1186,44263.25479532642,27.235648868956694,0.1,ps1__z,inf,0.0
1187,44263.25479532642,35.02323793737745,0.1,sdssu,inf,0.0
1188,44263.35479532642,31.301473221929964,0.1,ps1__r,inf,0.0
1189,44263.35479532642,29.715732849629045,0.1,ps1__i,inf,0.0
1190,44263.35479532642,25.189633293110113,0.1,2massh,inf,0.0
1191,44263.35479532642,34.20461872030769,0.1,ps1__g,inf,0.0
1192,44263.35479532642,27.18882743486354,0.1,ps1__z,inf,0.0
1193,44263.35479532642,34.86636410753754,0.1,sdssu,inf,0.0
1194,44263.45479532642,29.77975359924155,0.1,ps1__i,inf,0.0
1195,44263.45479532642,27.20448357498154,0.1,ps1__z,inf,0.0
1196,44263.45479532642,31.495064547552055,0.1,ps1__r,inf,0.0
1197,44263.45479532642,34.16011580272095,0.1,ps1__g,inf,0.0
1198,44263.45479532642,34.9031047303351,0.1,sdssu,inf,0.0
1199,44263.45479532642,25.318195071301304,0.1,2massh,inf,0.0
