luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
309.8887579262851 64.22869612426622 61.94558013652012 -0.5115794940116787 -2.018427142233317 -0.8709295462293056 0.0 -312.2240656739362 -17.111347423968603
318.5981389518309 62.860313664858914 58.325098661515185 -0.615631287934806 -2.029303477492256 -0.8495095651394089 0.0 -312.2169710794808 -17.111347423968603
325.01405099082416 65.94415481939411 59.80419465526527 -0.5535970867980333 -2.0030910081609754 -0.844528658058985 0.0 -312.21636334993514 -17.111347423968603
320.3119670305927 64.55407795583724 54.96033847776728 -0.5524033038713949 -2.033528904565137 -0.8638823231672843 0.0 -312.2045253407607 -17.111347423968603
329.82167271973776 69.67825639777504 54.88027817790962 -0.5345805443009082 -1.9990707918955037 -0.8311395743564778 0.0 -312.20391259690876 -17.111347423968603
325.6156129874308 69.95129575539224 54.13508100134022 -0.5233109223534118 -2.0263005915300663 -0.8458078004545779 0.0 -312.1977004537631 -17.111347423968603
321.2685826098391 66.07140869451692 58.75804152708368 -0.5079802899304777 -2.0526867849284813 -0.8596475232770753 0.0 -312.192133289087 -17.111347423968603
323.5009207443567 64.96954577495785 57.098063302851344 -0.4763643478069819 -2.041664442358685 -0.8618305642913433 0.0 -312.18701908822425 -17.111347423968603
320.85854525713404 68.62781165191527 51.870626988247075 -0.48567351856120267 -2.008698431291312 -0.8565729646373357 0.0 -312.1633920169971 -17.111347423968603
322.0895937241445 64.26394804026634 62.16467462717676 -0.5170448703176507 -2.0192192637071535 -0.847358581005933 0.0 -312.15392313437144 -17.111347423968603
322.9793772541805 62.861673742863196 60.742501851744116 -0.53383173146924 -2.0365708595071608 -0.8532330652361764 0.0 -312.14393123048296 -17.111347423968603
324.9483055821648 66.02500292911026 57.83574960602016 -0.5106408128844557 -1.98900348298276 -0.8328963410017605 0.0 -312.1334190646913 -17.111347423968603
319.42448474138473 67.5413338124812 55.165071750537216 -0.6244234255010095 -2.009118106736201 -0.8458817669915222 0.0 -312.1137492607707 -17.111347423968603
331.05238474705556 68.42794609929024 54.69570300541848 -0.5445123069185875 -1.9956460263563356 -0.8245217713555966 0.0 -312.07804433028696 -17.111347423968603
322.5209179526629 64.13071539314731 61.11517418540144 -0.5466664866477147 -2.0160105612118313 -0.8403750165271999 0.0 -312.0772925871648 -17.111347423968603
324.13386850849474 68.36890490975345 58.652095083980775 -0.5386555634725387 -2.034265913424289 -0.8494926536521388 0.0 -312.052096521254 -17.111347423968603
324.13386850849474 68.36890490975345 58.652095083980775 -0.5386555634725387 -2.034265913424289 -0.8494926536521388 0.0 -312.052096521254 -17.111347423968603
312.684170658063 68.28274701905323 57.0071910827572 -0.5615279079948299 -2.0072215684331804 -0.8629152549511154 0.0 -312.04962406131403 -17.111347423968603
318.3059366717368 64.4930921089099 57.92078348015892 -0.49848005418138785 -2.036232979638217 -0.8720948369414288 0.0 -312.0493157366931 -17.111347423968603
320.3464462642284 67.53064990488936 56.08093220697171 -0.4461467025662842 -2.022765233896613 -0.8608763761500748 0.0 -312.0436262897222 -17.111347423968603
319.6822054856925 65.30309489258437 55.06758220185476 -0.6344590277126108 -1.999681945545965 -0.8432309614660918 0.0 -312.03720775635145 -17.111347423968603
313.2795288517864 66.24339988237169 57.205261885214576 -0.49903703744839256 -2.0392928817882843 -0.8745436617381643 0.0 -312.03708636264685 -17.111347423968603
330.77127477396573 66.29407114738993 55.42306424862108 -0.5619236257221558 -2.0427751195348036 -0.8444094177346217 0.0 -312.03627425472087 -17.111347423968603
323.8997320662775 69.61782151148263 54.8310485061204 -0.4584956537392084 -2.0137872041791414 -0.8548954541672082 0.0 -311.9797682571318 -17.111347423968603
311.0225799613792 63.9471500409302 59.57521198203096 -0.5886240176643114 -2.0044955620986387 -0.8618001406774507 0.0 -311.97379626039924 -17.111347423968603
311.2973317142477 69.55342348395811 55.36598949244071 -0.531102914154503 -1.995512105606527 -0.8591281003481046 0.0 -311.9606645656261 -17.111347423968603
327.01810402831757 66.33732117682979 55.247208948104486 -0.46960524508807544 -2.0266522315621147 -0.8608206362023747 0.0 -311.9373374766722 -17.111347423968603
324.33376871085994 67.74548017589501 54.16295262875636 -0.5978588196280734 -1.9886811436895813 -0.839291253131647 0.0 -311.93422583731467 -17.111347423968603
324.98761550358364 64.89246738297118 60.25346216442436 -0.584556651347347 -2.028185694385632 -0.840395005751351 0.0 -311.9126473101247 -17.111347423968603
323.6647168864549 65.15728631040191 60.81803592849033 -0.49765438188385547 -2.042672074488449 -0.8561185410926706 0.0 -311.91173058887296 -17.111347423968603
311.7863700705678 65.13635331708849 59.96790514277626 -0.49042602452977335 -2.0130470741443265 -0.871004379403642 0.0 -311.90922261320384 -17.111347423968603
326.0333618561127 68.05146923568597 51.704493300021376 -0.5333186874207057 -2.02581876942203 -0.8486656081759159 0.0 -311.89410304870034 -17.111347423968603
324.5560185367745 64.96361533328704 58.57121001466112 -0.5164566276780262 -2.0034409682477707 -0.8534638569208477 0.0 -311.89278229320036 -17.111347423968603
318.0476606137159 64.36239927460389 61.69742111226929 -0.5135781965373678 -2.0289914478062534 -0.8521302605231638 0.0 -311.8786398134726 -17.111347423968603
320.5506596521797 63.86057819664995 57.75568287083147 -0.5164233813667223 -2.0155039842499543 -0.8640778677639136 0.0 -311.8658091235494 -17.111347423968603
317.97862270175074 68.27504669012973 54.775027575132626 -0.5801366398466345 -2.0262885124363446 -0.8582580924776493 0.0 -311.8353897747881 -17.111347423968603
320.1393114702576 66.42202062737375 56.190208153070515 -0.45924920185227114 -2.0275910784901394 -0.8683064155329037 0.0 -311.81638998840333 -17.111347423968603
312.20493093115715 65.28312188218324 56.90511695821672 -0.5667382389540097 -2.035471060885103 -0.8642140646305685 0.0 -311.8160706501696 -17.111347423968603
317.2336607244499 66.03671000556113 60.18331031127296 -0.5574448289012295 -2.008828613459057 -0.8389655423518119 0.0 -311.79757275887624 -17.111347423968603
307.02268615942677 66.7527812044858 58.30863867524848 -0.5446839089345785 -2.019110060065584 -0.8701300372447842 0.0 -311.797167647675 -17.111347423968603
319.2629233613751 66.0833298581343 61.32095594255606 -0.4858329156873076 -2.041261791706848 -0.8607434795833826 0.0 -311.7727571811448 -17.111347423968603
320.2273962083928 66.91214792080882 59.84012530034397 -0.45326910518323804 -2.0270079172954016 -0.8621481024299249 0.0 -311.7383196336332 -17.111347423968603
325.81384790910846 67.40272261494329 56.459131233395944 -0.4572764567063634 -1.9958211343571768 -0.8488039720916509 0.0 -311.7294373348075 -17.111347423968603
313.8038528167704 67.07004427579665 61.4794615617252 -0.5182350062904479 -1.9911338091130644 -0.8528289808305933 0.0 -311.7277345236572 -17.111347423968603
322.28400161434524 68.30690034170595 54.91984518688785 -0.5229451585323546 -1.976084770475958 -0.8445151680350249 0.0 -311.7177236462018 -17.111347423968603
315.93128157878016 68.67792171717613 54.152323948749114 -0.5243724327223422 -1.9908962788009814 -0.8461994369015113 0.0 -311.6826746192598 -17.111347423968603
319.2535601011973 64.40387322709934 57.59585139718815 -0.5792903894645782 -2.0467194157996684 -0.8592408557694142 0.0 -311.6693521886863 -17.111347423968603
329.9681921257104 65.48256997116857 56.06620092728596 -0.595001923357175 -2.0084579414859083 -0.83959395578204 0.0 -311.649688040579 -17.111347423968603
321.98223410871856 66.33639475646535 58.52392419527512 -0.6016388106204571 -1.9923973353737245 -0.8317991986189424 0.0 -311.62731219500097 -17.111347423968603
312.1976956646547 66.52256742564866 57.442524517144484 -0.5272927736846844 -2.0362636124071614 -0.8652855417177969 0.0 -311.61601604889074 -17.111347423968603
321.27712144118095 66.5028643789562 56.750534480288735 -0.6269861472676077 -2.0019630990562227 -0.8348213752097848 0.0 -311.60524588129823 -17.111347423968603
327.7828265533886 67.40037209346052 51.29958557408717 -0.5348123061983461 -2.0035890898459296 -0.8459775604251285 0.0 -311.59985373595646 -17.111347423968603
327.7828265533886 67.40037209346052 51.29958557408717 -0.5348123061983461 -2.0035890898459296 -0.8459775604251285 0.0 -311.59985373595646 -17.111347423968603
323.81419715401034 64.2581828369787 58.15019956421321 -0.49493331581889644 -2.018830093004333 -0.8598178629675415 0.0 -311.5743755378208 -17.111347423968603
316.4853328566997 67.07754724318463 59.12491315994763 -0.5515653775105698 -1.9977402062281815 -0.8376719209068724 0.0 -311.56910712790034 -17.111347423968603
324.56177568095364 67.36313265007053 54.20651390360893 -0.5826109657187548 -2.02957692979843 -0.8527071373022364 0.0 -311.5635802369579 -17.111347423968603
317.2090625481537 62.99484759050885 61.13598303921218 -0.5389345765507143 -2.0366677130437725 -0.8598098966818597 0.0 -311.5429198479311 -17.111347423968603
325.64967786501114 69.18861690311634 56.11408340645292 -0.515112141865397 -2.0044217693460498 -0.833058482872008 0.0 -311.5333258050284 -17.111347423968603
325.64967786501114 69.18861690311634 56.11408340645292 -0.515112141865397 -2.0044217693460498 -0.833058482872008 0.0 -311.5333258050284 -17.111347423968603
319.83386215596295 66.32156401880303 61.11310209504829 -0.5032149256860483 -1.9944138678298544 -0.8439012397513186 0.0 -311.5119131446723 -17.111347423968603
319.83386215596295 66.32156401880303 61.11310209504829 -0.5032149256860483 -1.9944138678298544 -0.8439012397513186 0.0 -311.5119131446723 -17.111347423968603
322.59153218744746 66.03774129809382 60.57543181069131 -0.5481448528713206 -2.0117968955877568 -0.84910161448121 0.0 -311.49904680536724 -17.111347423968603
319.730203463677 68.4822404868257 60.93882377482943 -0.5022528786690272 -2.025192173453103 -0.8506465159244172 0.0 -311.496464023352 -17.111347423968603
326.62383060309173 68.46497347653829 56.10566299511802 -0.4763369497892658 -1.996762411549193 -0.8481434136137636 0.0 -311.4863025696697 -17.111347423968603
312.12357337614714 65.97011023957525 56.69767880465872 -0.5814379772995311 -2.031764361456144 -0.8619249264983875 0.0 -311.48341884936235 -17.111347423968603
314.32468212562196 64.7275522091817 58.037870533083314 -0.5835148741314753 -2.033365172032138 -0.8663885942081757 0.0 -311.4805342932745 -17.111347423968603
314.83815424663476 68.98046102707879 58.59032906541446 -0.5424155078065451 -1.9931545525742687 -0.8487801466659248 0.0 -311.47374228377925 -17.111347423968603
314.83815424663476 68.98046102707879 58.59032906541446 -0.5424155078065451 -1.9931545525742687 -0.8487801466659248 0.0 -311.47374228377925 -17.111347423968603
318.35798278009435 69.68992734796389 54.0372362687414 -0.5485194894556198 -2.009188989542618 -0.8463390378140012 0.0 -311.46597433464035 -17.111347423968603
321.78654909203954 64.740134513513 58.951409428192775 -0.5331217132592125 -2.000315357264891 -0.8537455071283953 0.0 -311.4643027705097 -17.111347423968603
321.78654909203954 64.740134513513 58.951409428192775 -0.5331217132592125 -2.000315357264891 -0.8537455071283953 0.0 -311.4643027705097 -17.111347423968603
315.4883455511882 66.74294182613014 55.57722574282886 -0.5198549122640883 -1.9875519572446465 -0.8612181269957695 0.0 -311.4603775493904 -17.111347423968603
314.6605614424758 65.59579897278837 60.77393430576061 -0.5884554664391113 -2.026041623605656 -0.8568432779027657 0.0 -311.4437845723879 -17.111347423968603
319.89470706727894 63.687836067604294 58.11623037688855 -0.5284274188807265 -1.9966385600232908 -0.8540556272345867 0.0 -311.4390829977433 -17.111347423968603
312.3910526626174 67.50590510383817 61.60764497202397 -0.48260119115810673 -2.009823441684702 -0.8620213899780782 0.0 -311.4364029525097 -17.111347423968603
313.23012725334974 67.2340613211299 57.23918871473703 -0.5721308200350339 -1.988586666253405 -0.8417436516891845 0.0 -311.4326051171005 -17.111347423968603
320.7851076349306 63.09626485466253 58.430056638296286 -0.5737610842008303 -2.0323042772175706 -0.8495472203772056 0.0 -311.4113133326524 -17.111347423968603
309.9994321605004 65.33877460581462 58.862837147756004 -0.5625340982810356 -2.0322661556068145 -0.8645771434966392 0.0 -311.4000030055183 -17.111347423968603
313.18038364555997 63.987854554174035 58.93763004842016 -0.5757779403133287 -2.0300663824257184 -0.8568414372962665 0.0 -311.39026486312656 -17.111347423968603
323.26551592685274 63.38533120308134 58.69393132613904 -0.593740881420372 -2.010274652319321 -0.8470021904534728 0.0 -311.3898617244819 -17.111347423968603
319.4317663891819 67.03390410418984 56.27590144731618 -0.5320162232962931 -2.00458065201816 -0.8619613461505402 0.0 -311.3765815510519 -17.111347423968603
319.4317663891819 67.03390410418984 56.27590144731618 -0.5320162232962931 -2.00458065201816 -0.8619613461505402 0.0 -311.3765815510519 -17.111347423968603
323.7622751405867 67.98069935932244 52.52147643469171 -0.5378825482926828 -1.9827663286934698 -0.8460401995040692 0.0 -311.3751984734731 -17.111347423968603
326.32343067463546 68.08608134927533 59.007077237755865 -0.47414168293140313 -2.0095604093354207 -0.8456612957204461 0.0 -311.37187906294326 -17.111347423968603
326.43529701361433 68.86570010483385 52.49348692847399 -0.5493403469650742 -2.024456723014436 -0.8504805991614894 0.0 -311.3538657552632 -17.111347423968603
327.37670086073615 69.03386127081382 53.943368436848715 -0.5006996770275973 -2.011604075227295 -0.8522171262985085 0.0 -311.35255295146544 -17.111347423968603
318.17958671789864 63.32323617179714 61.145062665099914 -0.5724059770915662 -2.0257492004962483 -0.8545175045783733 0.0 -311.3429671403783 -17.111347423968603
318.17958671789864 63.32323617179714 61.145062665099914 -0.5724059770915662 -2.0257492004962483 -0.8545175045783733 0.0 -311.3429671403783 -17.111347423968603
323.880725793303 68.07619455791382 60.519841587630765 -0.49737044757267324 -2.0154132209065967 -0.8423703203596817 0.0 -311.3369771808467 -17.111347423968603
316.94077120269753 67.71798022937449 58.54909455137416 -0.5264217072266411 -1.9886435713212058 -0.8533247908472545 0.0 -311.3355062521723 -17.111347423968603
320.5348817016961 67.86360289515815 59.94242166342782 -0.5526881525746301 -1.9954451108205402 -0.8376584557943714 0.0 -311.32571454424055 -17.111347423968603
309.0931891375236 65.20858016690815 60.15032901142361 -0.5368707733471103 -1.9986727136006448 -0.8572304890130624 0.0 -311.3161732993346 -17.111347423968603
314.737430236568 66.27274983309655 55.97781398979298 -0.4855369859834331 -2.0216107820189677 -0.8707689324377794 0.0 -311.3138922127238 -17.111347423968603
315.70466847154836 68.78917458295638 55.959314720051125 -0.5804198651004335 -2.011474278035273 -0.8532729497986726 0.0 -311.30852344848404 -17.111347423968603
318.4237615267639 66.53184438299785 58.03980919564918 -0.5957357362228977 -1.9875096669045729 -0.8341853654167153 0.0 -311.2983066803602 -17.111347423968603
317.190923591256 66.79498549335675 55.61705968295341 -0.5076365028818672 -2.006417065297611 -0.8497498477199503 0.0 -311.29165929014835 -17.111347423968603
317.190923591256 66.79498549335675 55.61705968295341 -0.5076365028818672 -2.006417065297611 -0.8497498477199503 0.0 -311.29165929014835 -17.111347423968603
316.6692474548224 65.3506434993746 61.87049093264233 -0.5063404427353078 -2.0391145493789553 -0.8626247960200057 0.0 -311.2799558577395 -17.111347423968603
324.1002839516925 67.19869737058417 57.2808973970656 -0.45615243181767595 -2.011091031111806 -0.8573315172510947 0.0 -311.2195251755679 -17.111347423968603
318.350901834251 65.68239391758289 59.36970434122111 -0.6129137977400103 -2.0044666390619272 -0.8410638535919572 0.0 -311.20666028677766 -17.111347423968603
321.91932910803433 66.80080988902188 59.24757178275877 -0.48354124565874024 -2.019843121912068 -0.8457856549628016 0.0 -311.1991631158267 -17.111347423968603
321.91932910803433 66.80080988902188 59.24757178275877 -0.48354124565874024 -2.019843121912068 -0.8457856549628016 0.0 -311.1991631158267 -17.111347423968603
309.0271338432073 64.24586028455876 59.475868094516024 -0.5867757057324001 -2.00519223592279 -0.8581932048081038 0.0 -311.1839114348579 -17.111347423968603
326.89104157171016 64.10957666927399 58.25647078822447 -0.5420996968359679 -2.019365511259455 -0.8512362665648281 0.0 -311.1712296927079 -17.111347423968603
312.805542661858 67.25586508359996 56.22289600628282 -0.5479918947090396 -1.9915109363826446 -0.8472519523705602 0.0 -311.16737036726244 -17.111347423968603
324.61410948043385 66.32303895117559 57.9419640614983 -0.5792004703586004 -1.9900468567090797 -0.8289562040211864 0.0 -311.160210469832 -17.111347423968603
324.61410948043385 66.32303895117559 57.9419640614983 -0.5792004703586004 -1.9900468567090797 -0.8289562040211864 0.0 -311.160210469832 -17.111347423968603
329.89570872237925 65.42218012712732 57.02999346877963 -0.5810386125258427 -1.9995530144601326 -0.8343277798785103 0.0 -311.157773747647 -17.111347423968603
326.7413802000019 64.89108015559967 55.98149468230402 -0.5548268330958723 -1.9896160297270806 -0.8416926760349908 0.0 -311.1547047386498 -17.111347423968603
319.47327248094433 68.19856323287709 53.29241387329636 -0.5230917434006634 -2.0264627883532786 -0.8568194773507809 0.0 -311.14814666262293 -17.111347423968603
318.75795309723065 66.57860474785369 57.269616692841026 -0.6145156709434303 -2.01897046958688 -0.8421623705011507 0.0 -311.1348853460535 -17.111347423968603
318.75795309723065 66.57860474785369 57.269616692841026 -0.6145156709434303 -2.01897046958688 -0.8421623705011507 0.0 -311.1348853460535 -17.111347423968603
311.057520180031 68.57423615930492 56.963556069411304 -0.5519423599959568 -2.0127883048634416 -0.8580927948970567 0.0 -311.1174053795203 -17.111347423968603
315.72264096020604 66.38609459647287 58.014944586441004 -0.6014410089496485 -1.985666914281216 -0.8406884801192334 0.0 -311.1107300939241 -17.111347423968603
315.72264096020604 66.38609459647287 58.014944586441004 -0.6014410089496485 -1.985666914281216 -0.8406884801192334 0.0 -311.1107300939241 -17.111347423968603
326.1491795540613 65.60213708591826 58.20613138790333 -0.5877098545230073 -2.0262901911365274 -0.8458363715319419 0.0 -311.1099989581503 -17.111347423968603
325.39411444077217 66.55192622853137 55.462635580600676 -0.5592026881261987 -1.9946251152254875 -0.847761108423557 0.0 -311.1017716285367 -17.111347423968603
318.1394285316988 67.60344244474027 56.52241389233251 -0.5241731276333754 -2.033014501564339 -0.867010510838377 0.0 -311.0986658754958 -17.111347423968603
318.1394285316988 67.60344244474027 56.52241389233251 -0.5241731276333754 -2.033014501564339 -0.867010510838377 0.0 -311.0986658754958 -17.111347423968603
325.19111531329975 65.16231490076444 55.19627967739641 -0.5529507625403975 -1.999586603350807 -0.8382623423547662 0.0 -311.0827759689324 -17.111347423968603
325.19111531329975 65.16231490076444 55.19627967739641 -0.5529507625403975 -1.999586603350807 -0.8382623423547662 0.0 -311.0827759689324 -17.111347423968603
331.6457662304066 66.8519595662715 54.42525382885025 -0.5462212919828211 -2.024912502835656 -0.8463351791622098 0.0 -311.07034928589115 -17.111347423968603
331.6457662304066 66.8519595662715 54.42525382885025 -0.5462212919828211 -2.024912502835656 -0.8463351791622098 0.0 -311.07034928589115 -17.111347423968603
328.95060157377816 68.32333350850656 52.9900343793996 -0.5383630469295817 -1.9971035268420503 -0.83227381666627 0.0 -311.0635503899604 -17.111347423968603
328.95060157377816 68.32333350850656 52.9900343793996 -0.5383630469295817 -1.9971035268420503 -0.83227381666627 0.0 -311.0635503899604 -17.111347423968603
317.9655016809176 66.36997287685082 58.61419548939217 -0.49721316772388535 -2.02692931324148 -0.8524856503721723 0.0 -311.0572134783035 -17.111347423968603
311.2825508632078 66.05834799442542 58.24874483251244 -0.5272251289296048 -1.985026268433702 -0.8574141945853846 0.0 -311.05688638149104 -17.111347423968603
311.2825508632078 66.05834799442542 58.24874483251244 -0.5272251289296048 -1.985026268433702 -0.8574141945853846 0.0 -311.05688638149104 -17.111347423968603
310.3294545657513 66.8338141126194 55.477931047644745 -0.5789209720571125 -1.998844703791901 -0.8600257893127177 0.0 -311.05624757416047 -17.111347423968603
326.01855748988595 67.7158174681044 55.743017022874234 -0.5427660085124495 -1.979811952987729 -0.835010480364097 0.0 -311.0561606514308 -17.111347423968603
318.4243822172588 66.71156087015771 61.08026081137382 -0.5096886985834226 -2.026193345660568 -0.861258445579264 0.0 -311.0509355573634 -17.111347423968603
327.6895679917527 68.68710951678747 56.665081759879286 -0.5472696519617541 -2.019568444566686 -0.8392265705720803 0.0 -311.05002629268535 -17.111347423968603
322.0056941283819 64.5060992644191 59.36023715547628 -0.5140849321417391 -2.015560594205203 -0.8581329738835355 0.0 -311.0262935303183 -17.111347423968603
322.0056941283819 64.5060992644191 59.36023715547628 -0.5140849321417391 -2.015560594205203 -0.8581329738835355 0.0 -311.0262935303183 -17.111347423968603
311.89517183381616 65.94523980107486 57.81163794950148 -0.5234897978509481 -1.9900401668773529 -0.8621199216710878 0.0 -311.0004185025838 -17.111347423968603
316.3367138135307 65.20806589137035 56.89086068907951 -0.4937468093196338 -2.0210933669604403 -0.8619596579432738 0.0 -310.9940181155944 -17.111347423968603
313.7583268453304 68.86395912770965 54.917060145988756 -0.5156884990614576 -2.012909892752983 -0.8584619619854914 0.0 -310.99257904654223 -17.111347423968603
324.1599866769265 66.90512531789703 53.8596220608298 -0.6029524603837759 -2.00753786051604 -0.8457038488797557 0.0 -310.98053551919827 -17.111347423968603
324.1599866769265 66.90512531789703 53.8596220608298 -0.6029524603837759 -2.00753786051604 -0.8457038488797557 0.0 -310.98053551919827 -17.111347423968603
313.3078146554415 64.07305871571987 59.6836666075598 -0.5083372251902281 -2.0208957368605294 -0.8665582391547901 0.0 -310.9769684264181 -17.111347423968603
313.55964284142914 68.64467905574466 53.7523175751975 -0.5318143003263118 -2.0043346039907894 -0.8622978489162918 0.0 -310.9680007161505 -17.111347423968603
316.6392303691585 64.72862178306582 57.93589710863204 -0.5618968070008914 -1.981689504687545 -0.8465645922309033 0.0 -310.96582256840173 -17.111347423968603
312.5810902316208 66.44842488326944 59.60644546060145 -0.5962268536035356 -2.0010891261437083 -0.8503229273606987 0.0 -310.96312285768886 -17.111347423968603
312.5810902316208 66.44842488326944 59.60644546060145 -0.5962268536035356 -2.0010891261437083 -0.8503229273606987 0.0 -310.96312285768886 -17.111347423968603
317.12341917235466 64.10967774791717 56.60894041836038 -0.5681898777249585 -2.015477697377245 -0.8632378526152795 0.0 -310.9620523387019 -17.111347423968603
317.12341917235466 64.10967774791717 56.60894041836038 -0.5681898777249585 -2.015477697377245 -0.8632378526152795 0.0 -310.9620523387019 -17.111347423968603
327.66873800853017 66.23268212070545 54.449396636713146 -0.5002244544150163 -2.0290937772777204 -0.8514989490198746 0.0 -310.9620245298057 -17.111347423968603
331.0245034377256 66.88917971199746 56.70250073258233 -0.5199495278813728 -2.016210016457965 -0.8459875524256146 0.0 -310.9565063516755 -17.111347423968603
313.4176191666264 67.43925931827596 57.05863365838731 -0.5801067611360156 -1.9859197898755983 -0.8434052529664307 0.0 -310.937453628907 -17.111347423968603
316.46541263573965 68.30348420891578 57.08257138620475 -0.5410452689728928 -2.0295732753842772 -0.8537686762400765 0.0 -310.93010019074137 -17.111347423968603
315.8697850840242 64.62048709314072 56.96610777180274 -0.5692628616154765 -1.9854691812422796 -0.8517980688261928 0.0 -310.92285228346043 -17.111347423968603
315.8697850840242 64.62048709314072 56.96610777180274 -0.5692628616154765 -1.9854691812422796 -0.8517980688261928 0.0 -310.92285228346043 -17.111347423968603
315.7875972287189 65.94776911799644 58.17021039059316 -0.5132423771494887 -2.0395071754260354 -0.8622244787585522 0.0 -310.91438596224503 -17.111347423968603
317.6859349291913 67.41857472133904 56.428922637654345 -0.5763040640335455 -2.0286380471059924 -0.8592075446416167 0.0 -310.9124936712759 -17.111347423968603
316.7479248565484 68.02188370953198 54.80843522171256 -0.4997112063206848 -2.0169669355166313 -0.8564520535502629 0.0 -310.90424326531115 -17.111347423968603
313.43842025882685 64.80289765414436 61.291676836366875 -0.5560414326888636 -2.0053303827598024 -0.8570206539074805 0.0 -310.90393250638624 -17.111347423968603
313.43842025882685 64.80289765414436 61.291676836366875 -0.5560414326888636 -2.0053303827598024 -0.8570206539074805 0.0 -310.90393250638624 -17.111347423968603
317.4536449380859 63.59998955689989 58.21034895116835 -0.5652796611404134 -2.0392155701639374 -0.8619324434935307 0.0 -310.90244478740533 -17.111347423968603
311.2309359339268 65.45239119598537 60.7582755411571 -0.5852297670849635 -2.019360266568673 -0.8566759536225823 0.0 -310.88688574222243 -17.111347423968603
311.2309359339268 65.45239119598537 60.7582755411571 -0.5852297670849635 -2.019360266568673 -0.8566759536225823 0.0 -310.88688574222243 -17.111347423968603
311.65104419370056 66.0733618962114 60.84906166448643 -0.5052879080522308 -2.0284128788671953 -0.8641213732763244 0.0 -310.8837742459454 -17.111347423968603
311.65104419370056 66.0733618962114 60.84906166448643 -0.5052879080522308 -2.0284128788671953 -0.8641213732763244 0.0 -310.8837742459454 -17.111347423968603
319.51496252198916 67.49994524472794 54.66021183677862 -0.48646061774942506 -2.013875451800499 -0.8658441431433337 0.0 -310.8640574968995 -17.111347423968603
310.4123560676174 67.89849431928363 57.50957647481151 -0.5080323097645065 -2.018270641492247 -0.8655300147991007 0.0 -310.8587577220347 -17.111347423968603
311.51287120657315 66.13471485741238 60.623429557230054 -0.5452592428276397 -2.020879939639977 -0.8655715115144762 0.0 -310.8418728333547 -17.111347423968603
311.51287120657315 66.13471485741238 60.623429557230054 -0.5452592428276397 -2.020879939639977 -0.8655715115144762 0.0 -310.8418728333547 -17.111347423968603
315.26143005490616 68.06172963400186 60.25529195665281 -0.526059071078153 -2.015840046736704 -0.8589303247787505 0.0 -310.8257098724215 -17.111347423968603
320.0937225237833 64.5404075986961 57.337755517107844 -0.6199729074462683 -2.006944357835654 -0.8471825903335097 0.0 -310.81703549111603 -17.111347423968603
329.4549613786789 66.25891486695892 54.57220132267618 -0.49347080498802387 -2.017231585584528 -0.8466927932469375 0.0 -310.80062582473624 -17.111347423968603
323.83768994411446 67.53145413998985 56.84342088031744 -0.4753994727398112 -2.015970705584701 -0.8596251002682012 0.0 -310.7868543660641 -17.111347423968603
323.83768994411446 67.53145413998985 56.84342088031744 -0.4753994727398112 -2.015970705584701 -0.8596251002682012 0.0 -310.7868543660641 -17.111347423968603
326.5712774589932 65.6944185515413 57.7696857237928 -0.49189235547004007 -2.0371321249063365 -0.8512056437165851 0.0 -310.76439463722556 -17.111347423968603
326.5712774589932 65.6944185515413 57.7696857237928 -0.49189235547004007 -2.0371321249063365 -0.8512056437165851 0.0 -310.76439463722556 -17.111347423968603
322.91879727419075 65.14247036960708 57.70233625557796 -0.5372776566751949 -1.9859416948097364 -0.8444015468098272 0.0 -310.75995589921627 -17.111347423968603
322.91879727419075 65.14247036960708 57.70233625557796 -0.5372776566751949 -1.9859416948097364 -0.8444015468098272 0.0 -310.75995589921627 -17.111347423968603
328.337053137961 65.37829782225029 56.73224064976556 -0.49060693026399793 -2.0174723880094456 -0.8528300640226778 0.0 -310.75994386473707 -17.111347423968603
319.8187452200192 64.25776961781366 61.315637635033504 -0.531778623154326 -2.0251685722328157 -0.8509984434185625 0.0 -310.7586514245219 -17.111347423968603
331.7660460344262 66.03710540485065 57.74913784799165 -0.5322827166285689 -2.0269923306942275 -0.8386615154561978 0.0 -310.7464411404539 -17.111347423968603
313.88414202791677 68.88318725866893 55.16718226498948 -0.5050333193327454 -1.9967668405998789 -0.8555966812725329 0.0 -310.73244766826303 -17.111347423968603
324.08743955483357 65.15298072849386 54.58822410052228 -0.525987243906771 -2.0086296353701494 -0.8517420857495215 0.0 -310.72222280765476 -17.111347423968603
316.460729925288 63.95829186484372 56.995690661164666 -0.5724065062131323 -2.0297087438535573 -0.8630976042529648 0.0 -310.71307572103234 -17.111347423968603
316.460729925288 63.95829186484372 56.995690661164666 -0.5724065062131323 -2.0297087438535573 -0.8630976042529648 0.0 -310.71307572103234 -17.111347423968603
319.05454049424384 65.84979578572009 59.906071481265144 -0.5228169215062055 -2.0007528374428425 -0.8413204147190636 0.0 -310.7059991726898 -17.111347423968603
314.88610065509624 65.39877441413768 60.42826260638454 -0.5667566515639693 -2.0328122763001 -0.855124366185958 0.0 -310.7055350803261 -17.111347423968603
314.88610065509624 65.39877441413768 60.42826260638454 -0.5667566515639693 -2.0328122763001 -0.855124366185958 0.0 -310.7055350803261 -17.111347423968603
