    0.122433080388060844E+03    0.543722825715946101E+02    0.780194516880955860E+02    0.954583161318389828E+00   -0.169311101045288281E+01   -0.103768902003556063E+01   -0.270260765588320329E+01   -0.355544590976409580E+02
    0.128546759569819926E+03    0.352477714814926060E+02    0.586593420248626458E+02    0.140471058717388231E+01   -0.160836179986604777E+01   -0.155325989406503306E+01   -0.275340156700275118E+01   -0.330543641282328053E+02
    0.116007354715605729E+03    0.580767772241198443E+02    0.726456456174142460E+02    0.836214959318981044E+00   -0.105547644678648367E+01   -0.183514910102740703E+01   -0.257040674685932347E+01   -0.323127909096104631E+02
    0.132459712062779744E+03    0.614169252015042915E+02    0.834310137146756432E+02    0.737971146781771226E+00   -0.109872945888324680E+01   -0.158640253526616548E+01   -0.253908659416502491E+01   -0.321493994365994098E+02
    0.137771268813311508E+03    0.414000868245470173E+02    0.331168980022826460E+02    0.636410893180381132E+00   -0.151707906270852133E+01   -0.171981617437190737E+01   -0.278911882529327704E+01   -0.317898497848366333E+02
    0.145069694557570301E+03    0.452475408882642540E+02    0.118363415543867756E+02    0.937829466536670098E+00   -0.149743558055366877E+01   -0.203893658296706759E+01   -0.297688808248980497E+01   -0.314902640411453980E+02
    0.152705574690296032E+03    0.384201227307042927E+02    0.389741129719577799E+02    0.560746807607514608E+00   -0.108727447340044980E+01   -0.192565579666778519E+01   -0.272678220353349055E+01   -0.313743690138108384E+02
    0.158297758711074607E+03    0.597631840044674973E+02    0.713731783684024492E+02    0.131804613652533154E+01   -0.684677399487532146E+00   -0.239079768447745566E+01   -0.264559813629746410E+01   -0.313584184664508427E+02
    0.149495251103605142E+03    0.617917628231783311E+02    0.869870438253315257E+02    0.877766358029605565E+00   -0.675404137170183549E+00   -0.240710523944821508E+01   -0.267132479947366130E+01   -0.313285718555954986E+02
    0.130825213427114022E+03    0.500059811809155619E+02    0.714123344991533457E+02    0.618529783684354295E+00   -0.981918875832827887E+00   -0.187002778365369893E+01   -0.270535431132661497E+01   -0.312705856649104987E+02
    0.191177066324109688E+03    0.709005267205845939E+02    0.112652459105408265E+01    0.114287525024285830E+01   -0.753220755783072349E+00   -0.214626867569932323E+01   -0.283575624113098801E+01   -0.310590437216304949E+02
    0.195677318140047362E+03    0.647033391715393691E+02    0.102405431480601061E+01    0.152851255256222562E+01   -0.910160101536551913E+00   -0.222630653724412975E+01   -0.288569215805268708E+01   -0.310488888570277624E+02
    0.141976221995894917E+03    0.485592999119284841E+02    0.739627428767790036E+02    0.475716142661294639E+00   -0.856149542838593014E+00   -0.252218560534256175E+01   -0.272205547318134666E+01   -0.310324517624617044E+02
    0.122424219824571992E+03    0.739699252967970864E+02    0.655732547895613607E+02    0.122026283712374495E+01   -0.132584027667193238E+01   -0.199888606302511085E+01   -0.281098197733121768E+01   -0.310168675808836483E+02
    0.167905097831537773E+03    0.695440980130286448E+02    0.585762354550154640E+02    0.945982372437871533E+00   -0.637226628379095716E+00   -0.222959410454500828E+01   -0.275098535655795695E+01   -0.309984180693842823E+02
    0.139672685174175825E+03    0.400681660282246952E+02    0.433986795983045539E+02    0.997519990630173603E+00   -0.155638172322468749E+01   -0.144304658357338833E+01   -0.279600734761717362E+01   -0.308219038828330447E+02
    0.128284044482530334E+03    0.542286494029160551E+02    0.631498755431939855E+02    0.108117279782817022E+01   -0.152373644346904946E+01   -0.156845073015514935E+01   -0.289468825912535666E+01   -0.305357592536135414E+02
    0.136759738098038838E+03    0.419573634352118248E+02    0.522035572577613038E+02    0.918431874858718578E+00   -0.160857699819781974E+01   -0.137934303080440501E+01   -0.294439662062427843E+01   -0.304735444958536945E+02
    0.154877539438492107E+03    0.357538145747364595E+02    0.975999254465648569E+01    0.136356356508127363E+01   -0.116432366569967405E+01   -0.270772408712682378E+01   -0.287418466921885418E+01   -0.304007758389515885E+02
    0.171554168325314436E+03    0.336370393464084927E+02    0.948994527680532052E+01    0.137390685154027858E+01   -0.101672359548671043E+01   -0.238713367524001274E+01   -0.287058692969543783E+01   -0.302926164378785217E+02
    0.132770711110423520E+03    0.599200385856617999E+02    0.550233635423333709E+02    0.889874848589145784E+00   -0.131953926229872787E+01   -0.136242810090473543E+01   -0.257581348681216049E+01   -0.302366453814308116E+02
    0.145642266600053034E+03    0.626108091103643005E+02    0.203821714552657447E+02    0.109690355745268020E+01   -0.126483507771887638E+01   -0.148160181324651141E+01   -0.292401660786131679E+01   -0.301568063757253384E+02
    0.153471470289170753E+03    0.446592587165261889E+02    0.878944350699858461E+02    0.764417030630695882E+00   -0.151668167519290464E+01   -0.106393717154418499E+01   -0.295535956999159222E+01   -0.301551226880352417E+02
    0.124701725212779266E+03    0.692802775624347618E+02    0.408321592843896468E+02    0.109897595459571340E+01   -0.148667410998006488E+01   -0.168477310127663560E+01   -0.286887921492548870E+01   -0.301530278161791969E+02
    0.163482989415739496E+03    0.456916297264991229E+02    0.120457124376121740E+02    0.135215504980337231E+01   -0.135671446637355109E+01   -0.161953050538824717E+01   -0.277991854738333455E+01   -0.301404438851434016E+02
    0.172715129746555391E+03    0.272898294736041684E+02    0.701253687059424102E+01    0.728367101882326784E+00   -0.141072986773446130E+01   -0.157654322758971044E+01   -0.287448293611029104E+01   -0.300632061171678693E+02
    0.128197568711274243E+03    0.467803358690310347E+02    0.760242856988740954E+02    0.600968938077401926E+00   -0.118445068586842428E+01   -0.156890820382518292E+01   -0.274587390331765802E+01   -0.300508742817730088E+02
    0.163561580985305397E+03    0.682297381391843629E+02    0.499658089904936205E+02    0.108470506967348168E+01   -0.749831750482724990E+00   -0.264203279913254585E+01   -0.293574333223390393E+01   -0.300364055819238587E+02
    0.192949097827324948E+03    0.465142033980975214E+02    0.357368236483724067E+01    0.118885596220181511E+01   -0.102742160319991083E+01   -0.199646735165264766E+01   -0.299530091322131309E+01   -0.300094195620456006E+02
    0.137283972983894330E+03    0.382195514045235711E+02    0.454378424865954642E+02    0.891411488100616212E+00   -0.151802601965581396E+01   -0.133963864803921018E+01   -0.271371477061171262E+01   -0.299205460447909992E+02
    0.155046989081121012E+03    0.417805138164821415E+02    0.310788196368442335E+02    0.115450307548297593E+01   -0.133540073684154392E+01   -0.193225599784599344E+01   -0.297005064772912331E+01   -0.298704475870856392E+02
    0.147417339026446371E+03    0.521366491566978354E+02    0.941597668439819557E+01    0.360011893654602566E+00   -0.110408853188891998E+01   -0.234686339332099081E+01   -0.272710896030459704E+01   -0.298623053472417155E+02
    0.188170804625638141E+03    0.525415016273840010E+02    0.259561708099191470E+02    0.552297000961075812E+00   -0.116656090773132970E+01   -0.125535812900558330E+01   -0.282350204268533655E+01   -0.298598064707903319E+02
    0.150926892800342813E+03    0.341009815873787971E+02    0.821930557846452245E+02    0.126969544187048955E+01   -0.968605536710837267E+00   -0.201109861989852767E+01   -0.287047189384948798E+01   -0.297654502212386731E+02
    0.132755075687241145E+03    0.645136754104160559E+02    0.645191977030672774E+02    0.106342746643418895E+01   -0.118359331925350819E+01   -0.132667272427678329E+01   -0.269277202425453988E+01   -0.297230393993007098E+02
    0.145551784626501359E+03    0.703917686893438201E+02    0.575014746760405373E+02    0.233191767087538082E+00   -0.124432756525425425E+01   -0.174472077762481836E+01   -0.288232014396114655E+01   -0.296895355455523742E+02
