    0.232978982617206363E+02    0.533432370608526867E+02    0.722341327877927597E+02    0.130024309496012203E+01   -0.534496476442275270E+00   -0.114257392994542872E+01   -0.515252905492302737E+00   -0.832316443188290975E+02
    0.313805748449540012E+02    0.383112869695968143E+02    0.338621863678833961E+02    0.129568361534506016E+01   -0.924423562403929200E+00   -0.135810942103999510E+01   -0.605279349285448909E+00   -0.829070262517768981E+02
    0.276081781910647628E+02    0.428288757085222471E+02    0.654967790708296178E+02    0.565633216718842591E+00   -0.489477966432846356E+00   -0.126876934851778911E+01   -0.515364697441527575E+00   -0.828909158061954230E+02
    0.251700576719810734E+02    0.626802757613655785E+02    0.279027906206367433E+02    0.660922116456028386E+00   -0.685805859072350366E+00   -0.125684261978088685E+01   -0.634404470300743206E+00   -0.824714831572753297E+02
    0.195181737520705560E+02    0.439868997311234153E+02    0.735944115234678122E+02    0.134391027930276108E+01   -0.829226951309860461E+00   -0.128934977001039375E+01   -0.753714514640056787E+00   -0.820943587625163218E+02
    0.298345221400190930E+02    0.173448743650063761E+02    0.396300581795093194E+02    0.110229880708772732E+01   -0.921792853312859428E+00   -0.118197309246004201E+01   -0.722573382111754814E+00   -0.815900169682749095E+02
    0.238875775029067334E+02    0.648849223594304334E+02    0.568288880056396124E+02    0.125650213940711875E+01   -0.475956374806245641E+00   -0.120137524832851650E+01   -0.569972166668319957E+00   -0.815774756526493832E+02
    0.346992139390229966E+02    0.287867199938394798E+02    0.124630933724396975E+02    0.105564337632184269E+01   -0.744739507548613400E+00   -0.138444104849135297E+01   -0.838642936775382708E+00   -0.814960607080141131E+02
    0.289646447566820555E+02    0.512773806625139414E+02    0.237517225376401058E+02    0.637525153417236035E+00   -0.315343698551073581E+00   -0.101234798265288584E+01   -0.599673310495927314E+00   -0.814572799420069629E+02
    0.253856739487838645E+02    0.433388899585523859E+02    0.548473397257596673E+02    0.543569786476728600E+00   -0.389683200485494652E+00   -0.143247462848137674E+01   -0.810596421611093909E+00   -0.810304622928999549E+02
    0.267913586166267486E+02    0.428904155250260999E+02    0.334202207184864122E+02    0.986656848202548731E+00   -0.337155780379254866E+00   -0.114108152482772152E+01   -0.803620892354770966E+00   -0.810069254878559661E+02
    0.330206750043536701E+02    0.258627396709291730E+02    0.945575550924172603E+01    0.141561194908553323E+01   -0.607630616200526941E+00   -0.123722516110545877E+01   -0.683359099036054740E+00   -0.809954585776797558E+02
    0.322834515766231220E+02    0.190676044420320565E+02    0.421370665410578908E+02    0.140071019477534864E+01   -0.550598203730751079E+00   -0.106483993560711632E+01   -0.614049741494929968E+00   -0.808875604345441133E+02
    0.352799534098404095E+02    0.378143533679540553E+02    0.194365580873612416E+02    0.230055255938228842E+00   -0.579080024053032050E+00   -0.132903792393486997E+01   -0.744624979149343336E+00   -0.808129963932196063E+02
    0.362435347748607199E+02    0.425577015821667715E+02    0.141532942974002562E+02    0.107528521333013205E+01   -0.563307053064827201E+00   -0.147297719789514003E+01   -0.799244566487689490E+00   -0.807779513086038889E+02
