luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
42.42890329508058 27.975827611553854 42.58857268575492 1.1546916149673603 -0.4432175194809478 -2.1443494524961997 -1.795314898118865 0.0 -65.5633813586352 -17.893686152544653
69.2597790952773 29.868237228698924 63.48883780724328 1.2592546586632218 -0.2882801505084791 -1.9802092852660493 -1.391808231409256 0.0 -65.55165925248855 -17.85382967100262
88.8400902330961 17.23926529498788 49.15023569976148 0.4704829093704122 -0.1511302396360843 -1.3452828505861334 -1.3764133727230783 0.0 -65.53128936021274 -18.59565871050618
51.9275102885268 31.866053661042837 1.4059298600860008 0.6096952018475571 -0.05293286690468757 -2.29473723934856 -1.7335453032635668 0.0 -65.52671297821314 -18.362031743340655
68.656275950909 43.617417175010004 41.52532555207481 1.1164248345601802 -0.288308857730899 -1.9804269398945167 -1.520725714694526 0.0 -65.48499911872707 -17.91148193582174
91.14461618044079 22.3843927632939 23.64022659475982 1.528007778073882 -0.18840469290460127 -1.3677560556641768 -1.408942741019273 0.0 -65.47059747498494 -17.80541031395316
101.44773085496945 27.213635379345654 0.5422303050028547 0.5208637608157287 -0.05997638409592865 -1.2851388804657897 -1.37077189802243 0.0 -65.45183309804179 -18.502393977697825
39.233633401782484 26.93068714442402 50.34526269106744 1.1665088849786192 -0.31899642738533673 -2.14543766940652 -1.8317572789663075 0.0 -65.44130776289484 -17.888547172094647
93.72625321567807 31.069891638972827 17.786623873479837 1.3191839613231489 -0.3338159018818678 -1.2857931593135477 -1.365052001064863 0.0 -65.42567784197755 -17.836488745265537
76.48916658379922 27.39627615164028 10.57570856413864 0.8702615803262858 -0.15494759898413157 -1.7393065353756594 -1.5455702856227178 0.0 -65.40323915902226 -18.073031017318716
57.12094469512398 48.40676168183522 21.96905457852145 0.9277733469781569 -0.21248774395477676 -2.304380131332472 -1.58768509574658 0.0 -65.36890384123984 -18.027279737667136
78.11983247177542 17.43766759826247 39.732299845203094 1.2402795929604329 -0.26484422853997813 -2.2163832536713812 -1.4663766145226982 0.0 -65.36754337664638 -17.860139698235905
68.0553413144621 17.71350633888381 60.70867651431241 0.5377833341169346 -0.4190541674676034 -1.526642944121758 -1.5098955646922836 0.0 -65.35985656358075 -18.47346935360734
85.31637037265274 51.885272912513706 8.539848887899128 0.012600192759074674 -0.049541620010293386 -1.1566193839299184 -1.430400778554425 0.0 -65.35302067695271 -22.17856423228064
78.01119332227583 41.90183248827225 19.171321752930922 1.5484304190339708 -0.3854325813951498 -1.7399007758784717 -1.5310323481339003 0.0 -65.3266405111968 -17.804744742299135
81.09624617852266 52.040058028827254 34.94894201444032 0.6670279794082711 -0.10426798232906309 -1.9922902472199793 -1.4135796014684205 0.0 -65.29334700003629 -18.28470419582788
90.40030668548494 15.093954734537238 27.40545440613845 1.375268234043764 -0.49468910772769403 -1.6446611063589018 -1.372686577460804 0.0 -65.28281455405335 -17.82373328070042
53.64581248257155 63.855141798787024 4.373782902535848 0.6603671197763519 -0.15754200157869747 -1.9213493717456507 -1.681529570618679 0.0 -65.277063347136 -18.293221493286005
76.1341131756499 26.148144601066353 0.7031532833783274 0.5731153144974875 -0.14825101355946702 -2.403192664235487 -1.514300362667312 0.0 -65.23186490711974 -18.416518654157343
45.246449790196856 19.767952862252073 32.37457484661596 1.122723691983046 -0.3490076787538161 -2.498350592466027 -1.7907529527440302 0.0 -65.2270407938778 -17.908429728982853
42.10250615730366 44.81656054906067 21.483118845300588 1.3642029323670235 -0.08101371969042814 -2.6515307755966453 -1.8481617973712041 0.0 -65.22511685672491 -17.825988574752063
65.78297727822228 26.142282204143065 53.325850031825404 0.40315355392895114 -0.4961339690533775 -2.1047081359954136 -1.4615395683376464 0.0 -65.20931021081795 -18.740169458830213
81.81991893657984 45.17869625134118 43.98113445988694 1.4042873947208958 -0.21917352585012084 -1.617882545141026 -1.3323794272381053 0.0 -65.19753543731755 -17.818421751721406
52.6093846633537 44.00387280364767 49.74261773262167 0.38328830702685623 -0.08004111443975903 -2.5354169766179635 -1.6500224913047048 0.0 -65.13625668945521 -18.788068439171614
41.885021169629795 29.24463520269517 65.55339830014066 1.1585151497225004 -0.06624123827992534 -2.5236278618180785 -1.7257821402722069 0.0 -65.12857571768242 -17.892005227316204
61.329583678861574 20.565766010098706 58.59535371850912 1.4294072819109602 -0.4821787215129487 -1.4883858164932673 -1.5091141309257654 0.0 -65.11326589289523 -17.81452351703411
48.7746750792012 53.153267909952206 10.518999306361627 1.2447208557969398 -0.11361663320239135 -2.563356404321016 -1.705889876447022 0.0 -65.08499055528516 -17.858626902868263
87.97713147900141 33.12050637171347 42.36740766315731 0.7941972088845463 -0.11919643568954807 -1.4219842075011833 -1.414309052626483 0.0 -65.07827727679887 -18.142346122317456
46.28711463780979 49.29357575619022 45.56399639359408 1.1873417830979582 -0.09386680495521738 -2.3642622424858013 -1.7178530586311285 0.0 -65.06852914919855 -17.8798889188736
80.32444896471686 36.98645182131732 38.21579037849864 1.220258817789876 -0.21194063703246657 -1.4629094504447715 -1.3949303950695335 0.0 -65.06342817879265 -17.86723392759722
59.56399757594055 59.12000748116063 32.55907309708187 1.3639383126939288 -0.07871968025469323 -2.2586299263591965 -1.583420236446626 0.0 -65.05910331466049 -17.82604407125952
97.66000104655373 28.500965090960307 46.83867898668716 1.2883107471211352 -0.039105386540861264 -1.840949424255811 -1.37079480127972 0.0 -65.05591743445586 -17.844935873320022
79.69530746599362 17.212742191529024 15.048265493822651 1.284159115579285 -0.5119981584031879 -1.6958298303827224 -1.4484830400662114 0.0 -65.04977636640614 -17.846150224998475
63.012254617594785 36.63902632624589 0.3318928732847962 1.2941816797653913 -0.18182266560462668 -2.56755354613734 -1.6201855143216568 0.0 -65.01153614070493 -17.843250515285394
47.9608885509915 30.238892202278485 25.305685300109396 1.217298803540253 -0.06861919405360029 -2.5071622048754194 -1.8091896980241673 0.0 -64.99960206185648 -17.86832119064524
92.05926847812451 30.749968795088954 22.51983810289871 1.4386135049017892 -0.39709730739624427 -1.8643736015379597 -1.3453281605947787 0.0 -64.97946697758701 -17.81325631299615
61.1645558730259 32.36292779019304 31.768042523515504 1.2001730478741386 -0.43624588321452107 -1.8352106046922279 -1.6019921317267403 0.0 -64.97375598408092 -17.87480787172853
101.81451860701819 41.836897683390596 6.100729613656433 1.0121760261497579 -0.1908785433967699 -1.6490941392203624 -1.433767889345982 0.0 -64.97313964822288 -17.96938436383447
76.85135508607414 42.16735821158808 32.39752977155699 1.472712422476787 -0.3627449105570637 -1.528644495812416 -1.4553286451716576 0.0 -64.93319628579607 -17.809312563274897
69.34758127250687 17.260245120819526 38.870721498470125 1.0785915691320247 -0.16830869439956797 -1.6742148796250378 -1.573727742184984 0.0 -64.9298218140287 -17.93085962399561
50.717587834917715 18.618929101985845 42.93449353174776 0.9122918361420729 -0.25426349428137707 -2.5720414874594164 -1.6679276657013358 0.0 -64.92807808705086 -18.03906788996345
44.38285919286774 26.87064572006791 65.61056534227197 0.7148393129905461 -0.5003662565436726 -1.9668790764531194 -1.6226905808509915 0.0 -64.92105244737525 -18.226857568793587
58.913239125607866 41.658445609089235 29.724508733310966 1.2812651884581057 -0.13894538073478024 -2.119578304871746 -1.6875174205233476 0.0 -64.9176208547855 -17.847007775972614
94.83568241366538 31.56801692789964 30.043317656744527 1.5142817630921799 -0.0886495395646123 -1.5022134341627442 -1.3603186859433465 0.0 -64.89969928396022 -17.806092403289444
86.24864788215702 19.264334289295917 27.307477703796593 1.3265793565250485 -0.12532576384999183 -1.963287565901842 -1.398394460422725 0.0 -64.88919453688588 -17.83461680040192
80.08332006387798 15.324533233841947 47.58587850587261 0.5012916524424104 -0.09401627736561591 -1.5667745705189735 -1.4584038801777095 0.0 -64.85666711781148 -18.53730056053564
85.24053229026602 38.15513483513861 30.4592897585461 1.332276351787111 -0.5214800757763682 -1.6817465061106571 -1.377546703763088 0.0 -64.8170522531435 -17.833214380643447
80.03912652789025 53.71570636764137 22.388048330391733 1.2355704861493486 -0.3955723858026605 -1.7780479863595118 -1.4283553014981973 0.0 -64.81498719178151 -17.861767810254918
44.638130568720165 32.08802718420692 27.501270839083116 1.4931813717848754 -0.4156186819406096 -2.3387276911093897 -1.7648908867881696 0.0 -64.80420872857361 -17.807509674145646
103.69719244433333 25.372688467829708 36.56686948890918 0.5225965968235171 -0.12290696322600558 -1.570126292188037 -1.36962496671093 0.0 -64.80412056417624 -18.49937962069717
77.1399179557688 44.239017720383586 28.61969013198131 0.7286958319883303 -0.3314690798531381 -1.716920371240557 -1.5084177794816729 0.0 -64.7913236336791 -18.211114525872006
40.802972235849275 44.888206587515725 36.507730692328046 1.006005956838364 -0.08619086809824594 -2.7065779804921903 -1.828090040312344 0.0 -64.78943037870444 -17.973267376709874
69.27353128167641 34.274505785778736 28.49179491294679 1.445424921190758 -0.034309642173917076 -1.779042455010597 -1.5848364163712172 0.0 -64.78513911223327 -17.812374273839975
69.18702136094382 21.33231240751568 57.9479659805271 1.3668125579889314 -0.04962576776702665 -2.255628749934097 -1.533681260607247 0.0 -64.78197253385326 -17.825445193244622
84.52483683610699 15.964744867409866 23.195590765179098 0.8215535482963983 -0.13917224956309315 -1.6569288237025237 -1.5203987839344144 0.0 -64.75380008331805 -18.11618961281013
95.31752084412823 53.06525088362591 16.278405815464897 0.5688186688072057 -0.04165050885250432 -1.4299331192509726 -1.3874323971084175 0.0 -64.74885830160706 -18.42320780735919
62.888692368274114 32.9637973464284 16.430699689684612 0.8168183168989315 -0.06857339936967444 -2.5183564450801055 -1.5940641873801926 0.0 -64.74673193571608 -18.120615218147204
97.3161539124011 27.984336539313144 27.94286153199409 0.8804556836569125 -0.10227721534046452 -1.527491409089982 -1.3599862478925522 0.0 -64.7442028326369 -18.064523717884207
89.5692425823764 18.799898055096822 22.726387360276895 0.9530327769925491 -0.2451571779501207 -1.403559347808804 -1.433631104905018 0.0 -64.74098508636904 -18.008845994302096
94.85919918061512 28.191871765908015 8.617990162067636 1.5592133367522447 -0.4459846376205385 -1.6871477829971142 -1.3627503479649183 0.0 -64.71208362013071 -17.8045616888578
82.32502911521215 27.38969329387684 18.938015135371995 0.6412089653961853 -0.256986025795956 -1.5472239850883778 -1.5049540169845783 0.0 -64.70869500631657 -18.318383731511823
90.9472897496853 44.34311425360593 4.845732048993692 0.7801382132628268 -0.16419001726642213 -1.3314019543061417 -1.3986241459118243 0.0 -64.70756124816181 -18.15635590954986
85.78537342345788 43.397942994420745 41.31472317324028 1.0063353667893224 -0.0041942718592937744 -1.8575204806693513 -1.4497700085378569 0.0 -64.69326719663847 -17.973058724432573
72.50312513687685 19.081286548878683 46.67495166837896 1.4538176584805484 -0.37944758574608395 -2.0253472336343665 -1.5025826457281268 0.0 -64.68733894878956 -17.811352270469254
43.52742546799836 20.635439391325015 70.82430678536875 1.0252321580629598 -0.05131984302084924 -2.0468299542408284 -1.7409100706711265 0.0 -64.68491003431889 -17.961341790659766
103.02560047144044 20.686222953504867 18.358137493576727 0.833514215984791 -0.028770408947762505 -1.8862373859216264 -1.3969024150667222 0.0 -64.66316693762313 -18.10519644241956
52.618621915872524 49.590579120980905 18.194963220525832 1.4000327441705434 -0.09173457767376147 -2.0671109527747733 -1.7397535417215249 0.0 -64.6512147292063 -17.81914612081514
75.86201619970137 60.390924934972546 13.660760902498637 0.5614328797863173 -0.15077346385240809 -1.753676257823316 -1.4442298287799549 0.0 -64.64169354737135 -18.434855422596662
84.59561858742612 50.50562487591258 26.8434876452681 0.18081280808479097 -0.012076412677703097 -1.618601371447104 -1.5034756826328004 0.0 -64.64165819225764 -19.520242425891254
86.3454418620683 21.730589288397447 59.395959803646214 1.3758373698937647 -0.04699453337410664 -1.787452511079746 -1.3915502028282116 0.0 -64.63325092803039 -17.82362072677351
106.01716228793133 19.26387478135687 11.491310601581642 1.5496160034740174 -0.2465112693899738 -1.7033944812848278 -1.3576503615413449 0.0 -64.62453216737518 -17.80471892434916
62.88137509593063 19.911306458014174 30.630678706528567 1.1336539429251518 -0.6094907435459509 -2.0262555819879267 -1.5548399620701727 0.0 -64.61036437308209 -17.90324905617229
89.41599784416191 41.40633644704023 20.435249230629392 1.3169483180032389 -0.2951523222121859 -1.8405227779513251 -1.459840423064796 0.0 -64.59693072292714 -17.837066105218785
85.90038174068034 15.265433653492709 20.814573426466584 0.24261864128971614 -0.2732748277253805 -1.5407839116584863 -1.4460781102509586 0.0 -64.59484310714923 -19.23058900649624
87.74401110603594 42.11567529195768 19.678707203655826 0.4415497116678618 -0.10193055984881605 -1.2883743007697743 -1.444638426036031 0.0 -64.59404296467476 -18.654667460186513
60.948141362243426 31.192739359283216 37.651263094538834 0.8344481486272641 -0.24833350692760892 -2.3969201561622526 -1.6327489935589072 0.0 -64.59162820631843 -18.10434911671772
73.80260852616036 43.582433979674136 18.924980142077118 0.6629749333704477 -0.20043117874247396 -2.1040624872200633 -1.5645471488183313 0.0 -64.59146182242502 -18.289872925516118
51.316893757089765 15.88679039763371 30.0197059034177 1.3291397276425183 -0.6164298135613695 -2.174619885806544 -1.6536578491306626 0.0 -64.58735733353697 -17.83398225914269
72.2728627242462 34.16039762632873 50.34433501081976 0.8982701912347378 -0.0827014674348665 -1.5012531301304306 -1.4328462376886244 0.0 -64.58625473233644 -18.0500748977763
61.61005489598441 17.092136907896855 13.790069523327638 1.227949985104929 -0.5740874874955739 -2.0141047397921104 -1.5468268837363948 0.0 -64.57725420880045 -17.86445521533551
81.72010350165809 42.20528386428063 27.370867832455414 1.4237589879170724 -0.23185718797760368 -1.4217119778759912 -1.42889539773623 0.0 -64.57642154549517 -17.815343772053545
52.11116867614728 56.51321385615903 11.01399204684575 0.5533770028076206 -0.04199607022380247 -2.411078506016098 -1.742128508375372 0.0 -64.57384441445447 -18.447779394502625
78.43659847200209 26.648113953271654 17.396090443450777 0.15233141631604283 -0.09510300858818077 -1.7952859687010925 -1.5062722125261128 0.0 -64.57097607794249 -19.690061838345514
87.7111300492831 47.43031772100271 24.150961982442844 0.09241822093984038 -0.006954795038203843 -1.457392261004323 -1.4703659227146952 0.0 -64.55410021444268 -20.187349654747823
88.61194802928716 44.624525967307406 20.90437153274981 1.198123532001139 -0.26797880648453454 -2.0231348598893106 -1.3849676892791514 0.0 -64.55059386237697 -17.875606692054173
53.33303261602404 52.23282629786646 35.31177144526971 1.2020141160825637 -0.2115375172788323 -1.9315411672886105 -1.5970367185561263 0.0 -64.53069273686161 -17.874094418484777
71.62602446364394 52.82579417164548 19.81553170205649 0.19677680889571095 -0.10223536423230195 -1.75240544174544 -1.529323644514547 0.0 -64.525344796126 -19.43664161568525
64.61212360876851 63.6410865176506 2.1322380778080245 1.2588676998453332 -0.155305884781628 -2.019726838879481 -1.53371720235235 0.0 -64.51979380759747 -17.853954365295444
72.48310263922616 29.767513491676475 14.814497818652574 1.1035082929826645 -0.03744923291073521 -2.4584154825409104 -1.5731840395806367 0.0 -64.51641212669615 -17.91789488560759
70.1545841763875 19.014070252581995 37.713329896072345 1.1417909078802717 -0.289518722601968 -2.0530778452241654 -1.5655760020627718 0.0 -64.51478584466163 -17.89948693181713
96.77012188473836 44.115156321534144 26.005077872999294 1.518248633657557 -0.047676194639270086 -1.8264244738538036 -1.4375289319170927 0.0 -64.51273373176528 -17.805875870403575
39.898251115328364 23.44690370379488 55.46469726914087 1.2538024331469788 -0.14207421808978693 -2.1422447346089584 -1.8433839903704738 0.0 -64.5100017562567 -17.8556018654516
72.82810023260181 52.328883996955234 15.486388964052413 1.1014548285830634 -0.0969893782050959 -2.14425618574099 -1.5693408494568748 0.0 -64.50653176684662 -17.918933626175345
77.46682536330626 31.76208745898289 42.59400341953254 0.902088417729034 -0.4429128668552018 -1.5035386017598242 -1.4371377054413963 0.0 -64.49022063735171 -18.047046049354616
45.785667800457524 21.828232895153462 23.74518357706231 0.5717558831480307 -0.15729915448867482 -2.6373447811983457 -1.769086312258065 0.0 -64.48674225255891 -18.41862822988927
73.3971892615092 58.95483994660769 6.539508079778005 1.0191313178016317 -0.12988346590116095 -1.7414956198909741 -1.4996014433026057 0.0 -64.47728206722843 -17.965070644051295
49.441660895112754 27.062814133800366 70.90780950180951 0.548467335166154 -0.27089794692364966 -2.030926612442834 -1.5458682976802247 0.0 -64.47550161686604 -18.455770777118968
63.31648195304121 30.364732268007266 38.23786046674391 0.5695535112199094 -0.10633311863896355 -2.3982137856360404 -1.5537978440897855 0.0 -64.47474900543969 -18.422059294422734
53.56836410772181 16.042845185884634 9.769717385826342 1.2780531826255732 -0.43071049932112615 -2.058241633139601 -1.6647093432989266 0.0 -64.46974415842973 -17.847970259597897
66.83253721833756 48.454053679631194 22.274767162581277 1.3568571561826157 -0.36478356217033436 -2.0956315172886057 -1.559965170793025 0.0 -64.45684658733305 -17.827556323845467
46.07293502651046 27.21637635125905 12.97103469219463 1.1013924127332406 -0.2591220056471615 -2.489140741350801 -1.7640339889787302 0.0 -64.45321500200359 -17.91896528205847
68.01661675858917 23.267087658701392 24.18287407635331 0.9453845013018439 -0.059034153490156616 -2.4171182604746924 -1.554596690203773 0.0 -64.44766724931668 -18.014324560415105
55.37181022044316 20.140514505955238 45.37956695185624 1.298712104505207 -0.19342204572962496 -2.394895322214428 -1.6943794171222633 0.0 -64.436593729883 -17.84197544124912
