2025-01-01T02:24:00.000 ps1__g 22.1489483872366 0.3178243712373605
2025-01-02T02:24:00.000 ps1__g 18.161607582496643 0.18672921648760146
2025-01-03T02:24:00.000 ps1__g 20.044761433280584 0.39098968828739233
2025-01-04T02:24:00.000 ps1__g 21.43341147630442 0.4014413253397493
2025-01-05T02:24:00.000 ps1__g 23.209321311456364 0.5625472295485889
2025-01-06T02:24:00.000 ps1__g 24.152702441128632 0.44571806159555527
2025-01-07T02:24:00.000 ps1__g 25.28458663384477 0.5971191825174508
2025-01-08T02:24:00.000 ps1__g 25.880535128048436 0.27024230311248365
2025-01-09T02:24:00.000 ps1__g 26.970718256241987 0.21898781298849304
2025-01-10T02:24:00.000 ps1__g 27.496813795227283 0.2783853401700658
2025-01-11T02:24:00.000 ps1__g 27.969720950640863 0.24079993474188896
2025-01-12T02:24:00.000 ps1__g 28.914370735260064 0.1096044793785492
2025-01-13T02:24:00.000 ps1__g 29.74269560622435 0.2919404842009409
2025-01-14T02:24:00.000 ps1__g 29.91030339889663 0.2559200004716363
2025-01-15T02:24:00.000 ps1__g 30.414470513263463 0.1472556555990128
2025-01-16T02:24:00.000 ps1__g 30.261956572395093 0.14434050144497831
2025-01-17T02:24:00.000 ps1__g 31.021097686863236 0.2259937631595115
2025-01-18T02:24:00.000 ps1__g 31.691459227485378 0.5305219520166427
2025-01-19T02:24:00.000 ps1__g 32.41775373926949 0.2522608162627711
2025-01-20T02:24:00.000 ps1__g 32.83134882182756 0.29270471243719187
2025-01-01T02:24:00.000 ps1__r 22.339659269399917 0.2773663899665957
2025-01-02T02:24:00.000 ps1__r 17.56876663431016 0.518314328661998
2025-01-03T02:24:00.000 ps1__r 19.17530454394378 0.46775012169926433
2025-01-04T02:24:00.000 ps1__r 20.077566599286747 0.11135724219216978
2025-01-05T02:24:00.000 ps1__r 22.005651050945872 0.27685761308776746
2025-01-06T02:24:00.000 ps1__r 22.84993960149928 0.42003521110373154
2025-01-07T02:24:00.000 ps1__r 23.406940778680763 0.13329382059186248
2025-01-08T02:24:00.000 ps1__r 23.908957275573993 0.16856086724323902
2025-01-09T02:24:00.000 ps1__r 24.26181969073412 0.36051729441356684
2025-01-10T02:24:00.000 ps1__r 24.760770413747146 0.5941541791018663
2025-01-11T02:24:00.000 ps1__r 25.247983830714283 0.12754020713494693
2025-01-12T02:24:00.000 ps1__r 25.929081137407838 0.46343551281021234
2025-01-13T02:24:00.000 ps1__r 26.325702407623762 0.42704735568236896
2025-01-14T02:24:00.000 ps1__r 26.5848899638105 0.14948591028080152
2025-01-15T02:24:00.000 ps1__r 26.649929903480597 0.24292650961261872
2025-01-16T02:24:00.000 ps1__r 27.932410786279007 0.40169056789004853
2025-01-17T02:24:00.000 ps1__r 27.83546503870897 0.3588439169097416
2025-01-18T02:24:00.000 ps1__r 28.22975076571732 0.34809953083449785
2025-01-19T02:24:00.000 ps1__r 28.539053618237975 0.2978423817641478
2025-01-20T02:24:00.000 ps1__r 29.371915520692568 0.26550125195122787
2025-01-01T02:24:00.000 ps1__i 21.099532241816362 0.5325338811114739
2025-01-02T02:24:00.000 ps1__i 18.74311760833721 0.4963342188691132
2025-01-03T02:24:00.000 ps1__i 19.0731392780036 0.2193335414214269
2025-01-04T02:24:00.000 ps1__i 20.018864455577127 0.511649483737527
2025-01-05T02:24:00.000 ps1__i 21.007794292765375 0.15709438448997973
2025-01-06T02:24:00.000 ps1__i 21.687684058360084 0.35146537517153165
2025-01-07T02:24:00.000 ps1__i 22.020443444742025 0.3294978405447109
2025-01-08T02:24:00.000 ps1__i 22.5771162388522 0.35765044884132435
2025-01-09T02:24:00.000 ps1__i 22.67592394994918 0.43958031420532195
2025-01-10T02:24:00.000 ps1__i 23.243090314004185 0.25907687999967055
2025-01-11T02:24:00.000 ps1__i 24.215957951448544 0.38445186615418336
2025-01-12T02:24:00.000 ps1__i 23.863396649916314 0.22743768066184286
2025-01-13T02:24:00.000 ps1__i 24.415368719940076 0.11204521744989801
2025-01-14T02:24:00.000 ps1__i 24.85964394086964 0.11218550137840469
2025-01-15T02:24:00.000 ps1__i 25.07342189351763 0.3327916702846645
2025-01-16T02:24:00.000 ps1__i 25.74090516202671 0.10299857765986761
2025-01-17T02:24:00.000 ps1__i 25.356746712966164 0.5699579187522429
2025-01-18T02:24:00.000 ps1__i 26.204809968421458 0.5180350094357328
2025-01-19T02:24:00.000 ps1__i 25.959533617583396 0.19993910608464363
2025-01-20T02:24:00.000 ps1__i 26.671227246794263 0.10078730691746249
2025-01-01T02:24:00.000 ps1__z 23.383220670596366 0.3345199420698548
2025-01-02T02:24:00.000 ps1__z 18.15255074702839 0.42917437918872836
2025-01-03T02:24:00.000 ps1__z 18.794625119903316 0.32294671225226734
2025-01-04T02:24:00.000 ps1__z 18.61574963595953 0.4471632429361039
2025-01-05T02:24:00.000 ps1__z 20.524219270714667 0.268107760314092
2025-01-06T02:24:00.000 ps1__z 20.14267324732561 0.33883103194480646
2025-01-07T02:24:00.000 ps1__z 20.971323710426603 0.38649280411812303
2025-01-08T02:24:00.000 ps1__z 21.425153726443043 0.43485189225478915
