    0.691645659591013811E+02    0.168788496381952129E+02    0.184583532624764395E+02    0.149368711167206825E+01   -0.702539589470907444E-01   -0.207023159900937381E+01   -0.154466711617721342E+01   -0.742361828791198235E+02
    0.990168637293992902E+02    0.200875210091440550E+02    0.905445818283786785E+01    0.994891055704325789E+00   -0.874174181513245330E-01   -0.234491202542014721E+01   -0.125623292730684089E+01   -0.734541032234771620E+02
    0.989448520956488551E+02    0.156856360662739700E+02    0.824587398089611590E+01    0.688785199664344927E+00   -0.668546447465392379E-01   -0.147085017438864885E+01   -0.132716760661611377E+01   -0.708091345755040464E+02
    0.824294606652052266E+02    0.223200365469224629E+02    0.301828130192943505E+02    0.135390027712484851E+01   -0.978215267329927141E-01   -0.188862334195142001E+01   -0.140211891193101357E+01   -0.706865640336354772E+02
    0.755906568293958117E+02    0.202904643362165267E+02    0.486636848866365845E+01    0.845896588921474568E+00   -0.481647579040513918E-01   -0.250944737125392292E+01   -0.146639889174584570E+01   -0.705279693562971772E+02
    0.109437640367007603E+03    0.295155005487408104E+02    0.679258045127706200E+01    0.127855781641862620E+01   -0.757461161293004892E-01   -0.161807161761482954E+01   -0.123943689357486631E+01   -0.700956500161721578E+02
    0.706201433528174931E+02    0.247124845912028377E+02    0.173940563448938086E+02    0.120044117137143602E+01   -0.729921275072300535E-01   -0.234391569915238573E+01   -0.147981736623853588E+01   -0.699014739519904253E+02
    0.998282872586699597E+02    0.305822645593327209E+02    0.638325161780764816E+01    0.108595883889402334E+01   -0.485202277744241073E-01   -0.190985442529292238E+01   -0.127114528604628285E+01   -0.698170350257294245E+02
    0.650777284372804417E+02    0.244553657095515966E+02    0.241071065883605673E+01    0.154147273158594822E+01   -0.299299251655769094E-01   -0.225219666106654248E+01   -0.156409854924122049E+01   -0.697084699174067026E+02
    0.727954769441864897E+02    0.175830231541874511E+02    0.234411818881693819E+02    0.125151570262085743E+01   -0.679617579175342268E-01   -0.226196963153071851E+01   -0.150324771738280649E+01   -0.693336350413189422E+02
    0.799501584506780745E+02    0.325577088376410160E+02    0.374456407702387182E+02    0.710302063970195019E+00   -0.142092237915762976E-01   -0.201716376610468950E+01   -0.135944415317692968E+01   -0.692015225279882742E+02
    0.676848242792691224E+02    0.202673073754025275E+02    0.409848889728236543E+02    0.698047159070520729E+00   -0.376628181519693683E-01   -0.203685380225472557E+01   -0.154667387806604917E+01   -0.690316384952224666E+02
    0.609762451858477235E+02    0.367565948181445492E+02    0.384770499318383941E+02    0.566474637623079036E+00   -0.841947811077314867E-02   -0.214359558587198329E+01   -0.157699228164513250E+01   -0.688637451415538919E+02
