2024-12-31T21:37:40.989 ps1__g 21.746921080785874 0.5446366199630951
2025-01-01T16:23:27.992 ps1__g 17.291180842312706 0.3223938547407428
2025-01-01T22:49:52.984 ps1__g 17.09612144812427 0.5754722907924921
2025-01-02T18:07:28.442 ps1__g 17.761056981555278 0.5481529621626334
2025-01-02T22:36:44.003 ps1__g 18.060204502857562 0.4862929296203363
2025-01-03T17:20:00.568 ps1__g 19.735799845599647 0.19778968735766347
2025-01-04T06:44:44.276 ps1__g 20.4784208981772 0.42710583185661044
2025-01-04T18:31:32.581 ps1__g 21.20659379392454 0.11382517196926131
2025-01-05T02:23:01.111 ps1__g 21.704954719731827 0.39109579541717865
2025-01-05T17:16:11.424 ps1__g 22.32348674058447 0.1545326718824214
2025-01-06T01:42:44.017 ps1__g 22.965981988147973 0.48339774726037554
2025-01-06T12:08:55.491 ps1__g 23.418909257298704 0.34855879688158686
2025-01-06T21:43:41.826 ps1__g 23.522200969585754 0.21651493680613823
2025-01-07T18:50:35.244 ps1__g 24.57419069166035 0.21628212232041652
2025-01-08T01:06:53.371 ps1__g 24.657552216285296 0.5876414604266252
2025-01-08T17:52:41.565 ps1__g 25.74547774509514 0.24155671615398364
2025-01-09T03:29:32.447 ps1__g 25.764337090687363 0.2760905044977957
2025-01-09T18:26:49.351 ps1__g 26.356328173784025 0.25173664687564123
2025-01-10T00:12:55.908 ps1__g 26.38545238777883 0.5871914865860718
2025-01-10T10:45:04.259 ps1__g 26.65881700698477 0.5778814855694404
2025-01-11T04:29:20.575 ps1__g 27.436589443556468 0.1416647721397485
2025-01-11T18:38:05.128 ps1__g 27.250995546893893 0.35770903001252796
2025-01-12T01:33:08.269 ps1__g 28.075998696560188 0.43304256924290596
2025-01-12T10:28:31.356 ps1__g 27.81205631857757 0.599940846351016
2025-01-13T07:10:16.439 ps1__g 28.197732140299976 0.4742110829904287
2025-01-13T10:05:14.152 ps1__g 28.383206852469446 0.5023030068652896
2025-01-14T04:53:00.546 ps1__g 28.929109441294194 0.34874269624384036
2025-01-14T11:01:42.162 ps1__g 29.31575079103003 0.23353485547691874
2025-01-15T04:02:46.459 ps1__g 29.488129052376685 0.42255574682114483
2025-01-15T18:30:44.189 ps1__g 29.105773105668447 0.3815571823371654
2025-01-15T21:54:28.167 ps1__g 29.50135787649724 0.5391443481985347
2025-01-16T15:23:56.861 ps1__g 29.67744227937061 0.23108366366483626
2025-01-17T06:31:24.341 ps1__g 30.672024366569072 0.37250671821513937
2025-01-17T09:39:27.554 ps1__g 30.53812375350005 0.4814675056112896
2025-01-17T22:12:11.843 ps1__g 30.699966362607704 0.5265493470518686
2025-01-18T09:48:02.636 ps1__g 30.814600542333025 0.4639443356506241
2025-01-18T23:02:02.394 ps1__g 31.27085031578999 0.21909015648368382
2025-01-19T12:55:22.176 ps1__g 31.372014491804567 0.3457630964699294
2025-01-20T04:20:59.747 ps1__g 31.565662488899257 0.17842546151988006
2025-01-20T18:14:19.605 ps1__g 32.69205981126052 0.1338918385743513
2024-12-31T21:37:40.989 ps1__r 23.81385351439613 0.48340192081731936
2025-01-01T16:23:27.992 ps1__r 16.49119401657944 0.28517714414735795
2025-01-01T22:49:52.984 ps1__r 16.493002144121874 0.32766533040448853
2025-01-02T18:07:28.442 ps1__r 17.902808333384737 0.3179376736053646
2025-01-02T22:36:44.003 ps1__r 17.86183831164442 0.45592249788143
2025-01-03T17:20:00.568 ps1__r 18.806296791009547 0.17302323885159468
2025-01-04T06:44:44.276 ps1__r 19.605585431881316 0.5696137905010665
2025-01-04T18:31:32.581 ps1__r 20.506780911049987 0.5539723859490441
2025-01-05T02:23:01.111 ps1__r 20.371496820825442 0.1944817756727947
2025-01-05T17:16:11.424 ps1__r 21.339570979669098 0.5481010590233933
2025-01-06T01:42:44.017 ps1__r 21.639258037194807 0.42835558330809764
2025-01-06T12:08:55.491 ps1__r 22.304962958109364 0.3661058494689676
2025-01-06T21:43:41.826 ps1__r 22.007128940918562 0.5576573223978144
2025-01-07T18:50:35.244 ps1__r 22.514271213007888 0.17761041625751087
2025-01-08T01:06:53.371 ps1__r 23.015059168344862 0.23814180122960268
2025-01-08T17:52:41.565 ps1__r 23.059862496104728 0.38430581884570203
2025-01-09T03:29:32.447 ps1__r 23.263498633388494 0.26514191759100014
2025-01-09T18:26:49.351 ps1__r 23.617307139589403 0.14714919178032262
2025-01-10T00:12:55.908 ps1__r 23.352237000595387 0.4085242967741791
2025-01-10T10:45:04.259 ps1__r 23.815028249094034 0.40897127259079735
2025-01-11T04:29:20.575 ps1__r 24.17062126858555 0.5326721991622936
2025-01-11T18:38:05.128 ps1__r 24.376317155773023 0.2328646073170422
2025-01-12T01:33:08.269 ps1__r 24.959557102114466 0.5592012583270617
2025-01-12T10:28:31.356 ps1__r 24.816765098391045 0.14928751362769052
2025-01-13T07:10:16.439 ps1__r 25.37699677112129 0.2079910158301506
2025-01-13T10:05:14.152 ps1__r 24.997973349459958 0.24002045255707408
2025-01-14T04:53:00.546 ps1__r 25.403712442073505 0.3657794947445061
2025-01-14T11:01:42.162 ps1__r 25.720963281090505 0.5606639586925168
2025-01-15T04:02:46.459 ps1__r 26.389258220189646 0.2344119002262711
2025-01-15T18:30:44.189 ps1__r 26.276412108385134 0.5011678778314408
2025-01-15T21:54:28.167 ps1__r 25.935987969391586 0.33339212129346174
2025-01-16T15:23:56.861 ps1__r 26.556093522572958 0.30811249794220763
2025-01-17T06:31:24.341 ps1__r 26.814402251075233 0.3279340768412411
2025-01-17T09:39:27.554 ps1__r 27.281400694713646 0.5168699892869402
2025-01-17T22:12:11.843 ps1__r 27.2618740184393 0.5044985110707372
2025-01-18T09:48:02.636 ps1__r 26.984331390479028 0.36624546306256933
2025-01-18T23:02:02.394 ps1__r 27.57670852563079 0.2211691640261175
2025-01-19T12:55:22.176 ps1__r 28.188089890292925 0.5564875598496843
2025-01-20T04:20:59.747 ps1__r 28.633658004645635 0.4467744516107012
2025-01-20T18:14:19.605 ps1__r 28.834356691983473 0.3106636256211368
2024-12-31T21:37:40.989 ps1__i 24.819102213604705 0.17099735987014128
2025-01-01T16:23:27.992 ps1__i 17.455833657982165 0.35640169249098186
2025-01-01T22:49:52.984 ps1__i 17.692624775170888 0.2550064212449179
2025-01-02T18:07:28.442 ps1__i 17.748090791688917 0.5981001350987195
2025-01-02T22:36:44.003 ps1__i 17.824077635766667 0.3707396237835535
2025-01-03T17:20:00.568 ps1__i 18.60535848298229 0.3668143800327127
2025-01-04T06:44:44.276 ps1__i 18.560391421506182 0.18172927670966735
2025-01-04T18:31:32.581 ps1__i 19.427219543176214 0.3843778765475583
2025-01-05T02:23:01.111 ps1__i 19.651703453355395 0.16357509736252543
2025-01-05T17:16:11.424 ps1__i 20.217954314367567 0.5240695505491064
2025-01-06T01:42:44.017 ps1__i 20.09068784063978 0.1107392716115462
2025-01-06T12:08:55.491 ps1__i 20.37882341069801 0.2580370514797672
2025-01-06T21:43:41.826 ps1__i 20.932137260313684 0.5040169946936789
