   -0.549205481787325134E+01    0.215929880564824234E+00   -0.283359643050925225E+01   -0.802118850562953511E+00    0.222213727181280907E+00    0.131274424217033725E+00    0.194219010957116134E+00    0.308480657711931561E+00    0.972884016710519717E+00    0.774756343454386496E+02   -0.402852044043304680E+01
   -0.404184743380272504E+01    0.339500090222723538E+00   -0.144891096341899361E+01   -0.196201801463067271E+01    0.315406878474585373E+00    0.846394983106058540E-01    0.309352756353028113E+00    0.291686586357425448E+00    0.451768101286057044E+00    0.711350388007132466E+02   -0.402818586909536336E+01
   -0.274400628671231228E+01    0.596727541712938292E+00   -0.133509617295678540E+01   -0.237377368260647748E+01    0.307951227171401110E+00    0.673861283513779025E-01    0.236178706741543981E+00    0.292512176697619974E+00    0.497131704137558028E+00    0.115546355936474669E+03   -0.402042452000891526E+01
   -0.107936774714306516E+01    0.685247409741451263E+00   -0.228213252296693447E+01   -0.304825521103327546E+01    0.170210720739777610E+00    0.642015424917800059E-01    0.264223619452663261E+00    0.303445455468061343E+00    0.910413573077628158E+00    0.816761286331663428E+02   -0.401817744644992558E+01
   -0.521797017893690462E+01    0.135559517401200402E+01   -0.339404866669138672E+01   -0.660371197357742634E+00    0.252553090643054978E+00    0.126049800246058524E+00    0.168687018235606695E+00    0.223185278943607068E+00    0.962762047031073820E+00    0.758435954133335173E+02   -0.401657452669934756E+01
   -0.316574643660334765E+01    0.645442478470731218E+00   -0.285954290453089532E+01   -0.152905943770641572E+01    0.260940824897233581E+00    0.543489805021272962E-01    0.266344660218954143E+00    0.245611870042292096E+00    0.889033227738039278E+00    0.102340792325053570E+03   -0.401619953013823672E+01
   -0.101728187044083107E+01    0.171687765729596847E+00   -0.182362782284679747E+01   -0.311410015517075767E+01    0.272338259791377602E+00    0.131326952023040122E+00    0.230724734630475714E+00    0.300661177932024515E+00    0.101975960332665183E+01    0.139693882746786045E+03   -0.401609511241650896E+01
   -0.117513489541037686E+01    0.115244759670076657E+01   -0.160054319853698646E+01   -0.332918859518899701E+01    0.236751491196054903E+00    0.139941947155215740E+00    0.218271425213812542E+00    0.240583546716112123E+00    0.689698524421199721E+00    0.926687626084488159E+02   -0.401530007339528350E+01
   -0.835458034832378793E+01    0.777795722553310975E+00   -0.303095756745772382E+01   -0.606706992188445149E+00    0.165512935047413462E+00    0.800617360038783227E-01    0.309247186507657368E+00    0.205816188694620650E+00    0.102386096011833261E+01    0.711170917359328314E+02   -0.401263876095761507E+01
   -0.475756608013411952E+01    0.903173522207098567E+00   -0.165377276629744996E+01   -0.123968139976257596E+01    0.189974588132757694E+00    0.733743510805262705E-01    0.287825100976286774E+00    0.367364237942869321E+00    0.959592691488265537E+00    0.641620576939300804E+02   -0.401022313886580406E+01
   -0.475756608013411952E+01    0.903173522207098567E+00   -0.165377276629744996E+01   -0.123968139976257596E+01    0.189974588132757694E+00    0.733743510805262705E-01    0.287825100976286774E+00    0.367364237942869321E+00    0.959592691488265537E+00    0.641620576939300804E+02   -0.401022313886580406E+01
   -0.149631291416639733E+01    0.572428599909081237E+00   -0.210286819618623211E+01   -0.198215711753362323E+01    0.343013254858946959E+00    0.973656467481172488E-01    0.348760489080487734E+00    0.226910220919787353E+00    0.988526865701419677E+00    0.109319971916656101E+03   -0.400845795763613744E+01
   -0.279999879829271681E+01    0.504390186701549670E+00   -0.349644697833361384E+01   -0.113339231023169740E+01    0.182542333594598927E+00    0.139042160764500489E+00    0.174211337403428479E+00    0.315591319909302226E+00    0.901458464552574945E+00    0.137065707820258638E+03   -0.400661342215443295E+01
   -0.186854363800147283E+01    0.943158760063341872E+00   -0.244511359318475385E+01   -0.200308299478436069E+01    0.229899294735378984E+00    0.726533908068042189E-01    0.265667542442545646E+00    0.222938842982677576E+00    0.913034578113231410E+00    0.474998436805337221E+02   -0.399592440142766581E+01
   -0.198190417630370419E+01    0.158124506704391578E-01   -0.159684262468440252E+01   -0.312859661057390470E+01    0.281301443848773647E+00    0.120132753649945065E+00    0.332005446506631441E+00    0.286799832102664132E+00    0.571897419596220535E+00    0.100609622951204457E+03   -0.399162632229640213E+01
   -0.942253651383104796E+00    0.145806701143144601E+01   -0.236342727833187904E+01   -0.130098856991753919E+01    0.300406007542668330E+00    0.138677562486397066E+00    0.192600077998738850E+00    0.331406016826705008E+00    0.718551867096870911E+00    0.176919546407378817E+03   -0.398989474590836046E+01
   -0.443372591060678811E+01    0.495441947183377196E+00   -0.327575416535962916E+01   -0.138201910692720142E+01    0.245093364994126262E+00    0.666817238556283304E-01    0.218653927859795455E+00    0.324808101336350685E+00    0.932954314921047745E+00    0.906108219227819944E+02   -0.398696872691243343E+01
   -0.437470091430938357E+01    0.117543620365762869E+01   -0.177928676544014852E+01   -0.172950926435720875E+01    0.296201844616266474E+00    0.798255299416906206E-01    0.162587528208216536E+00    0.338010787632543885E+00    0.761608966731388781E+00    0.147108308764684246E+02   -0.397906292116671700E+01
   -0.174880717602863633E+01    0.354965564960915803E+00   -0.192014307123597083E+01   -0.261057314210933633E+01    0.192720977748056604E+00    0.670901029648472425E-01    0.265011194991146115E+00    0.290160415586525500E+00    0.100713960471611141E+01    0.114896331682470517E+03   -0.397858104542020552E+01
   -0.362916976158487703E+01    0.125513066758358871E+01   -0.185302590772954456E+01   -0.129287925676495918E+01    0.262406243659976446E+00    0.712203999164927881E-01    0.322851323351096120E+00    0.250947399903387880E+00    0.885158488240773922E+00    0.545304627249362568E+02   -0.397633896423354560E+01
   -0.142531436949405332E+01    0.916350485591134634E+00   -0.164476019206954938E+01   -0.358762771884241571E+01    0.242675709846205040E+00    0.601612366868577095E-01    0.232836399676283695E+00    0.239565355619452330E+00    0.935500217108246046E+00    0.102607629407105961E+03   -0.396984712908098381E+01
   -0.622750289872855944E+01    0.114664947439059151E+01   -0.204655741497202426E+01   -0.822798505263588886E+00    0.252140068085602909E+00    0.665736639983667833E-01    0.254015868427111990E+00    0.252570271878385988E+00    0.905636673692357785E+00    0.624419941212830452E+02   -0.396347942275812315E+01
   -0.216481361743545975E+01    0.357204411816823886E+00   -0.309336780060638850E+01   -0.211453194794792232E+01    0.181869107543329550E+00    0.724209219698243034E-01    0.164490699227977988E+00    0.319550437573713819E+00    0.928096219738787642E+00    0.607271858334117809E+02   -0.396191300057412432E+01
   -0.518196674033280136E+01    0.351234822142860836E+00   -0.363021309545209547E+01   -0.889350150767861614E+00    0.332664519493657163E+00    0.100666173457586799E+00    0.174456054855380849E+00    0.274904882203397705E+00    0.924308243798427798E+00    0.978539138972018776E+02   -0.396029393383370998E+01
   -0.570089875666182522E+00    0.180969361023220143E+00   -0.217527458166158727E+01   -0.357992372480598720E+01    0.218796966999844134E+00    0.111105280165764417E+00    0.330705080451064282E+00    0.298749844987402202E+00    0.978030055876750737E+00    0.154589189334349300E+03   -0.395919671739178458E+01
   -0.733552417097556742E+01    0.941235749233318764E+00   -0.210235638912693545E+01   -0.706611786808063247E+00    0.291134829539730966E+00    0.802179521324714734E-01    0.310192396751262200E+00    0.249843397159379005E+00    0.965878464170395690E+00    0.699552091616334621E+02   -0.395858463734307131E+01
   -0.684740943566707116E+00    0.963706067083382356E+00   -0.146285968467534833E+01   -0.348834831703620685E+01    0.241558150728086507E+00    0.131280028417141509E+00    0.200337008216228074E+00    0.277341413600930564E+00    0.310046940409184346E+00    0.116129195551105525E+03   -0.395777838792990000E+01
   -0.525669520884845198E+00    0.981030839456037751E+00   -0.223440980104104980E+01   -0.204779643809364309E+01    0.234858004888162941E+00    0.583248978951500865E-01    0.315934734114053650E+00    0.329717873487167856E+00    0.736697346637102291E+00    0.161251422348948267E+03   -0.395648357265891448E+01
   -0.432242802924804703E+01    0.103253755309192785E+01   -0.393651945161422834E+01   -0.807419509709949690E+00    0.241449275866308377E+00    0.135931924136421134E+00    0.179857900354190081E+00    0.208804226777547230E+00    0.940862767588887428E+00    0.916280723198138674E+02   -0.394929515935378017E+01
   -0.167900369954145567E+01    0.477015347802041634E+00   -0.252512946392476856E+01   -0.205614282211612043E+01    0.298254361719527128E+00    0.101324116430067210E+00    0.234509727235377885E+00    0.258894277567201903E+00    0.369782884449109506E+00    0.574026784520513971E+02   -0.394736676991612789E+01
   -0.176764221026042456E+01    0.746606925529406662E+00   -0.160992258847952208E+01   -0.236002369832148418E+01    0.300564780117705099E+00    0.836559035766733655E-01    0.307661936518628942E+00    0.222372902836338426E+00    0.100594700522121050E+01    0.109936778682872841E+03   -0.394371654519811887E+01
   -0.385112604498863220E+01    0.322706246033316879E+00   -0.159097239053249373E+01   -0.609467124938964933E+00    0.121432487964630118E+00    0.121148169040679932E+00    0.174499499797821034E+00    0.298177134990692150E+00    0.959898412227630615E+00    0.101725863218307495E+03   -0.393964735378951669E+01
   -0.737816358444265497E+01    0.463672653394949855E-01   -0.385341302969960120E+01   -0.773134320715777701E+00    0.282121374783905310E+00    0.908275008349876123E-01    0.214500123487230243E+00    0.242134139798024561E+00    0.105734626652280173E+01    0.625587350398533104E+02   -0.393630283508330026E+01
   -0.201220036345238551E+01    0.147963829762670662E+01   -0.172318943465485530E+01   -0.150647621628248007E+01    0.171723342029879100E+00    0.118112007088068238E+00    0.227753057681174959E+00    0.229643671464189403E+00    0.788712593557008734E+00    0.639586791335165685E+02   -0.393329206079308324E+01
   -0.455047796601667898E+01    0.798907572825253043E+00   -0.246852765672696339E+01   -0.762900732833347917E+00    0.318855291669675855E+00    0.904413659687619415E-01    0.229376704863001907E+00    0.254245634864882775E+00    0.100894086816031536E+01    0.105151208151934327E+03   -0.393088597428116415E+01
   -0.144544136003328383E+01    0.117775722088807067E+01   -0.277612549382457052E+01   -0.149262733109604273E+01    0.344978575393889708E+00    0.103420959577125243E+00    0.209857985549526227E+00    0.286205154446060039E+00    0.102631709173058994E+01    0.934399790892100697E+02   -0.392759667610365737E+01
   -0.544214928546628229E+00    0.820122446295073915E+00   -0.250203439211886636E+01   -0.170228933658922177E+01    0.253128366511085390E+00    0.583440153905597919E-01    0.221402461467012479E+00    0.392075260911596002E+00    0.957342725927828875E+00    0.145087656929192491E+03   -0.392641496312360250E+01
   -0.587556108879003247E+01    0.134483005935583488E+01   -0.378946963512381618E+01   -0.104966364962918401E+01    0.262151227028990297E+00    0.117358948979352604E+00    0.347766822744143278E+00    0.311077746091370455E+00    0.105478485610484318E+01    0.810272162452548059E+02   -0.392408454216755409E+01
   -0.435287552745924433E+01    0.100563533916532388E+01   -0.236782108430551297E+01   -0.115802905504327214E+01    0.142498301686480228E+00    0.705888051684414458E-01    0.301065059087447850E+00    0.250688650653561329E+00    0.801786520946928372E+00    0.153130934456490593E+03   -0.392074462611444963E+01
   -0.166118917757104434E+01    0.123480216302637102E+01   -0.292592639751632122E+01   -0.163570323644159954E+01    0.225515935500239129E+00    0.147937327209478164E+00    0.202415423360903679E+00    0.346799266767711833E+00    0.889257410222778599E+00    0.152371484242027321E+03   -0.392027215966825615E+01
   -0.278692645716639120E+01    0.663329126901923583E+00   -0.325231908539848957E+01   -0.146099690384950431E+01    0.216858441535534130E+00    0.876475817559940890E-01    0.283891041413494472E+00    0.347897790598654111E+00    0.997171465791702349E+00    0.138852630387476466E+03   -0.391251118655931940E+01
   -0.309189151342668822E+01    0.408096256099524601E+00   -0.194533605242122354E+01   -0.102492635729682435E+01    0.226828388967141581E+00    0.134058254843866687E+00    0.178741943492608329E+00    0.313924503525260745E+00    0.105319888144940310E+01    0.835884569851453563E+02   -0.390992800347541847E+01
   -0.138510771828160273E+01    0.140795457372114652E+01   -0.297600169110691759E+01   -0.167793785076520408E+01    0.187409126907516876E+00    0.110372453942867571E+00    0.256807210729658286E+00    0.280792027300692415E+00    0.888476665414107636E+00    0.117141155059599413E+03   -0.390910467978829423E+01
   -0.659212398697553148E+01    0.522006301653486715E+00   -0.277131229633458531E+01   -0.561971991748582589E+00    0.297103847793678821E+00    0.662114071069796889E-01    0.315887252977721522E+00    0.381635465505476057E+00    0.969370034024031213E+00    0.102754310435514398E+03   -0.390702029095692493E+01
   -0.413977258220930544E+01    0.126419146724643561E+01   -0.134412464144801280E+01   -0.639789044398516804E+00    0.312662800901703397E+00    0.111500054916521457E+00    0.183714484080338136E+00    0.361928127680540335E+00    0.972516785851573529E+00    0.740729929473423283E+02   -0.390673145915080644E+01
   -0.413977258220930544E+01    0.126419146724643561E+01   -0.134412464144801280E+01   -0.639789044398516804E+00    0.312662800901703397E+00    0.111500054916521457E+00    0.183714484080338136E+00    0.361928127680540335E+00    0.972516785851573529E+00    0.740729929473423283E+02   -0.390673145915080644E+01
   -0.462777574985654994E+01    0.120838500568272750E+00   -0.334021410496770699E+01   -0.803258819465973772E+00    0.224732250760888874E+00    0.135358278661455333E+00    0.313825522331512063E+00    0.381512430286886417E+00    0.936682589865165838E+00    0.979707308759459465E+02   -0.390611860231054742E+01
   -0.323208477257158044E+01    0.687839059776768291E+00   -0.284510462837604505E+01   -0.124928353835132100E+01    0.250313999909867413E+00    0.133890380050592506E+00    0.216318228274666013E+00    0.273600607891339331E+00    0.785439247130101825E+00    0.921892299448740573E+02   -0.390556061747891059E+01
   -0.473304614493345177E+01    0.707125800745934119E+00   -0.146652235687733068E+01   -0.153330759196377198E+01    0.237324665485497466E+00    0.606598695841521415E-01    0.287493294343470374E+00    0.381317454924196442E+00    0.895853691363553528E+00    0.409629852389457909E+02   -0.390097116379326714E+01
   -0.455517309840369311E+01    0.672933664946311016E+00   -0.175694740900883506E+01   -0.228969592341987216E+01    0.143880030799305142E+00    0.109042409528677817E+00    0.291545220210376210E+00    0.320160700505308371E+00    0.957467820961898308E+00    0.262789052325617547E+02   -0.390090793995741070E+01
   -0.455015010254783636E+01    0.577243699280168276E+00   -0.396574065966121703E+01   -0.823529975768106937E+00    0.306422265998347043E+00    0.130503375375256581E+00    0.249430755224792883E+00    0.365379955255908495E+00    0.861772199651933413E+00    0.794394734250293197E+02   -0.390081247769452943E+01
   -0.215171469923984482E+01    0.476136150691012172E+00   -0.302149558471380786E+01   -0.127253155242350902E+01    0.242052155243049127E+00    0.114490846643937744E+00    0.229625357443195927E+00    0.295305823362147168E+00    0.721786426330339737E+00    0.114245682961262517E+03   -0.389901355812718009E+01
   -0.661175406916679265E+01    0.758580019952390661E+00   -0.132013903190295689E+01   -0.720143379459302402E+00    0.274996995352990381E+00    0.627456510768374109E-01    0.226462737719742180E+00    0.280243746620863321E+00    0.101281110920393802E+01    0.101397598649922486E+03   -0.389804113132868135E+01
   -0.184117753803730011E+01    0.557707814631923204E+00   -0.205379428458213820E+01   -0.337051393985748282E+01    0.207564425468444808E+00    0.142648166418075539E+00    0.274459135532379106E+00    0.279631614685058594E+00    0.764296817779541060E+00    0.647720015048980713E+02   -0.389782089186018954E+01
   -0.357035201865865037E+01    0.360931737730053992E+00   -0.328205837529721567E+01   -0.122098608757278448E+01    0.338084369098682835E+00    0.122237765157146572E+00    0.158502779182577602E+00    0.330539962579509794E+00    0.745822590106449024E+00    0.876933042678589914E+02   -0.388008022442712264E+01
   -0.517345858260873559E+01    0.825197497201244468E+00   -0.301112415940224443E+01   -0.951021188333476708E+00    0.309053257875964438E+00    0.130099358930762354E+00    0.226495918847936517E+00    0.290671499256752897E+00    0.600619472300175206E+00    0.768376887081098658E+02   -0.387498499142512376E+01
   -0.227988339495756343E+01    0.144388540163224821E+01   -0.223178214733280944E+01   -0.240045886244068729E+01    0.174738531218183141E+00    0.612292394098437193E-01    0.340514135891076486E+00    0.264752931670657388E+00    0.102300028123454978E+01    0.264735346732061565E+02   -0.387043655313071522E+01
   -0.408712123018694751E+01    0.673221463452397084E+00   -0.158946013342629211E+01   -0.138615213132422666E+01    0.212541452271874765E+00    0.114065776064786767E+00    0.209265587552486809E+00    0.284631179397596024E+00    0.993512792488113972E+00    0.422543311442890399E+02   -0.386674298485611523E+01
   -0.696897125984105781E+01    0.101353378740619782E+01   -0.310249858195568962E+01   -0.594551652195802305E+00    0.234736005674952730E+00    0.825306970141159862E-01    0.284321241443642514E+00    0.365050132629458846E+00    0.103621811737359670E+01    0.874102659655008551E+02   -0.386311865309923697E+01
   -0.375802415502459830E+01    0.100962545942977266E+01   -0.135604738787255785E+01   -0.135664998616289800E+01    0.166785192123394099E+00    0.513041925849099384E-01    0.238392917180854758E+00    0.285036953494173684E+00    0.101281314062670535E+01    0.950570488924336559E+02   -0.386080327976298454E+01
   -0.375802415502459830E+01    0.100962545942977266E+01   -0.135604738787255785E+01   -0.135664998616289800E+01    0.166785192123394099E+00    0.513041925849099384E-01    0.238392917180854758E+00    0.285036953494173684E+00    0.101281314062670535E+01    0.950570488924336559E+02   -0.386080327976298454E+01
   -0.505565500212775287E+01    0.154834408405132362E+01   -0.269988854724835292E+01   -0.774399920508557660E+00    0.229385942235483253E+00    0.101237313225515421E+00    0.163688464500371528E+00    0.304142755633543427E+00    0.892004875223707527E+00    0.783042898095343958E+02   -0.385962712978989098E+01
   -0.505565500212775287E+01    0.154834408405132362E+01   -0.269988854724835292E+01   -0.774399920508557660E+00    0.229385942235483253E+00    0.101237313225515421E+00    0.163688464500371528E+00    0.304142755633543427E+00    0.892004875223707527E+00    0.783042898095343958E+02   -0.385962712978989098E+01
   -0.165586617397723757E+01    0.849111296400268389E+00   -0.181412948521167960E+01   -0.147278898372683908E+01    0.280125739566490561E+00    0.117500090951417877E+00    0.259630085648037523E+00    0.236336232377481303E+00    0.101487939659800253E+01    0.125079951478599327E+03   -0.385340673132790901E+01
   -0.131437978712633985E+01    0.118443148481376070E+01   -0.156895245496573477E+01   -0.208692810765615056E+01    0.218728411266150002E+00    0.113888921123369360E+00    0.184989338967697259E+00    0.271783071097004003E+00    0.683048109788702007E+00    0.404441322859724792E+02   -0.385311875941788218E+01
   -0.517724654883578506E+01    0.353291807399196300E+00   -0.146156744030629726E+01   -0.998559891346434192E+00    0.204839668294090310E+00    0.118230207905648282E+00    0.243972967085159920E+00    0.338978951971480758E+00    0.101540203184154754E+01    0.850159748544120504E+02   -0.384838539241441868E+01
   -0.124201006771932043E+01    0.991894347593832104E+00   -0.236656505668609540E+01   -0.152640252469693793E+01    0.183753645011204725E+00    0.564441737928885051E-01    0.226879025414940039E+00    0.285374319790249908E+00    0.813472223643604275E+00    0.150491533390196224E+03   -0.384741069114320311E+01
   -0.361120043442467864E+01    0.644078433633234249E+00   -0.155104535500046259E+01   -0.121441024747067772E+01    0.216080940175370495E+00    0.549148903916701764E-01    0.286276258845931775E+00    0.385971447634279874E+00    0.978942816916066993E+00    0.992931949010191914E+02   -0.384701616931962320E+01
   -0.210504996905958119E+01    0.354404393458216005E+00   -0.155095746741907270E+01   -0.304571526198331854E+01    0.283663032243455127E+00    0.142312319344866711E+00    0.179861142224550880E+00    0.243959271073030531E+00    0.981237522055314892E+00    0.586366139380104698E+02   -0.384667680991284611E+01
   -0.161988004175795908E+01    0.119089577955838188E+01   -0.288169466229446902E+01   -0.169031212009624365E+01    0.314585811477575028E+00    0.113709781318325390E+00    0.288926676854120768E+00    0.272092203780583297E+00    0.101079554920477088E+01    0.809795248766814240E+02   -0.384643519595095595E+01
   -0.151901557684762523E+01    0.101837135008352764E+01   -0.280711567994861877E+01   -0.185260207405698374E+01    0.327405944198137733E+00    0.130700015923039536E+00    0.158548861376384215E+00    0.271120636045119823E+00    0.962527373331206970E+00    0.370963798124156767E+02   -0.384480039293698805E+01
   -0.139691961725040237E+01    0.211867701059612834E+00   -0.164616798178057255E+01   -0.177407332368041581E+01    0.192276385912271974E+00    0.117474320164496562E+00    0.310655522534775963E+00    0.275589610166416366E+00    0.924234756312016348E+00    0.176235243800670503E+03   -0.384424678147719279E+01
   -0.442999121942551355E+01    0.133716511113098480E+01   -0.206878178873823870E+01   -0.685031071048582518E+00    0.310636171510531467E+00    0.118256588348791811E+00    0.224014676113569233E+00    0.291930649682368093E+00    0.973894438277658425E+00    0.937141917693650726E+02   -0.384052955044232291E+01
   -0.908067624708431609E+00    0.756152473886270271E+00   -0.201415465113052417E+01   -0.328238983826651332E+01    0.194492322609975066E+00    0.999221857304021938E-01    0.252081475754725282E+00    0.238684115989171997E+00    0.602418473021479106E+00    0.998019928649484314E+02   -0.384021972890467378E+01
   -0.834784015433397641E+01    0.484223340089794840E+00   -0.309075962682253236E+01   -0.804299351601176937E+00    0.231044875162347313E+00    0.576603855575494595E-01    0.271520732137147336E+00    0.250207555591506925E+00    0.940320586244884682E+00    0.860012435942476543E+02   -0.383843703796039426E+01
   -0.666608772178724696E+01    0.691896604031921880E+00   -0.203112816241385907E+01   -0.111336158426628273E+01    0.330606314650695565E+00    0.667792023185435207E-01    0.285225438835379819E+00    0.262309041725314995E+00    0.102080846930207736E+01    0.515006456087707889E+02   -0.383699982678408702E+01
   -0.500910795224525973E+01    0.123808310057229054E+01   -0.254499710567880566E+01   -0.128031097110791547E+01    0.235329880527662849E+00    0.652242631523932415E-01    0.336567783679088905E+00    0.242661616614792797E+00    0.949304685211156185E+00    0.618989259673822971E+02   -0.383581200222566610E+01
   -0.319381029225493229E+01    0.232565640302882654E+00   -0.271517339583059236E+01   -0.808569902358176495E+00    0.278329529053622404E+00    0.100792829144939977E+00    0.251395628843409547E+00    0.267344920319534662E+00    0.101719373925130530E+01    0.148334215527593813E+03   -0.382998201322536813E+01
   -0.145266198513494338E+01    0.348195503231598202E+00   -0.152701452743701971E+01   -0.222150092608475180E+01    0.213624137677840331E+00    0.982654812118605170E-01    0.158096611442508084E+00    0.319452684759760908E+00    0.917166429250989790E+00    0.979667117212851366E+02   -0.382889577415782778E+01
   -0.112745667309170017E+01    0.725657209413835602E+00   -0.364270930033811791E+01   -0.215006089957001256E+01    0.278988136185584212E+00    0.127134114797929798E+00    0.213763015530312878E+00    0.354116873970483692E+00    0.752955528618775682E+00    0.840978431181810890E+02   -0.382611759576058130E+01
   -0.106915026419243908E+01    0.135263133952004577E+01   -0.204456021312085845E+01   -0.277966252084917631E+01    0.193176566209438655E+00    0.116291751868069407E+00    0.346847319203043014E+00    0.283222566850356738E+00    0.919367290513574131E+00    0.929625011909503485E+02   -0.382606019919974472E+01
   -0.106915026419243908E+01    0.135263133952004577E+01   -0.204456021312085845E+01   -0.277966252084917631E+01    0.193176566209438655E+00    0.116291751868069407E+00    0.346847319203043014E+00    0.283222566850356738E+00    0.919367290513574131E+00    0.929625011909503485E+02   -0.382606019919974472E+01
   -0.363442070993793820E+01    0.151669124421675061E+01   -0.332271104433008757E+01   -0.133466989405074532E+01    0.175065290347108216E+00    0.120410965505758444E+00    0.232803753102576949E+00    0.263520635549131244E+00    0.941073112021604485E+00    0.800787705540703030E+02   -0.382580874332576926E+01
   -0.147533257571008569E+01    0.194124693191461473E+00   -0.233853357685745245E+01   -0.184948586875273424E+01    0.192748254537270819E+00    0.673386757068504538E-01    0.226811962902569969E+00    0.280668770633660969E+00    0.832187582877316645E+00    0.174749309133758544E+03   -0.382369128636719591E+01
   -0.715425056442441765E+01    0.137001258926789649E+01   -0.245441604589130513E+01   -0.562893532407737762E+00    0.237466093973758813E+00    0.610566793119029089E-01    0.293575185320371190E+00    0.288106630620842408E+00    0.911841081782693630E+00    0.820884501095427481E+02   -0.382325066099420230E+01
   -0.134602596625436455E+01    0.129729537117416993E+01   -0.252408767507025900E+01   -0.138026836969497868E+01    0.297067606667484996E+00    0.857543346052925815E-01    0.333530694451217469E+00    0.230775217643874764E+00    0.966985062511863891E+00    0.101569522124766522E+03   -0.382265573010280946E+01
   -0.488637891363736276E+01    0.739911396918708220E-01   -0.334312613370554823E+01   -0.105324859174873353E+01    0.244856011596922607E+00    0.117564450582536575E+00    0.199397924256861953E+00    0.285361814987269868E+00    0.915875432057171590E+00    0.753431103909906597E+02   -0.382110236653166924E+01
   -0.292514671209848842E+01    0.556145076938637350E+00   -0.269687705573620295E+01   -0.124122457466165281E+01    0.241304317463670925E+00    0.145372529194516931E+00    0.198337263651777618E+00    0.279212464391952742E+00    0.102263781915229468E+01    0.710655667757663565E+02   -0.382059512610338814E+01
   -0.122458116874155287E+01    0.142890545639967126E+01   -0.202634730645507988E+01   -0.206306448469395320E+01    0.129813532355899236E+00    0.727196609275829187E-01    0.289685081430907432E+00    0.245596856206266839E+00    0.882612563456982135E+00    0.123080537441695029E+03   -0.381930961701611782E+01
   -0.465549190720512573E+01    0.139947580630134549E+01   -0.346539579542292797E+01   -0.790742563869350601E+00    0.177253854881235462E+00    0.119171234194719214E+00    0.188026037026447768E+00    0.261818826891811740E+00    0.101323718328130163E+01    0.124529613083171299E+03   -0.381568175313523072E+01
   -0.285307126943789502E+01    0.530592006545256067E+00   -0.137375546365182055E+01   -0.253095908280808279E+01    0.234839101001551032E+00    0.580650255922943795E-01    0.317529507768395391E+00    0.252533890336052225E+00    0.988875778081102608E+00    0.135157722317030618E+03   -0.381021271647373494E+01
   -0.463072452312811578E+01    0.657979006834019220E+00   -0.216482518127846912E+01   -0.118471970995758236E+01    0.274536347807470549E+00    0.800788726182247723E-01    0.162356766005104153E+00    0.328850076808768543E+00    0.101671083006717988E+01    0.765221133517659240E+02   -0.380934309993544407E+01
   -0.237581186700637037E+01    0.667559084817276660E+00   -0.287660605354578358E+01   -0.695746358723703384E+00    0.341259360405741730E+00    0.132273790684805936E+00    0.162390115882827840E+00    0.227673478550103059E+00    0.861841713825676869E+00    0.985395966814281508E+02   -0.380866291216393638E+01
   -0.442906817711917977E+01    0.381690825744069484E+00   -0.371781881775718404E+01   -0.101962652352910910E+01    0.208970611140707363E+00    0.109536674860131564E+00    0.316785662353680553E+00    0.266220750645434878E+00    0.868833498427977080E+00    0.588125550023012593E+02   -0.380302553860210857E+01
   -0.520848874509020732E+01    0.563494066285169515E+00   -0.321490696163794487E+01   -0.843337494852323122E+00    0.292802600125861345E+00    0.117352855102940273E+00    0.278569474551688956E+00    0.256351971842869342E+00    0.101489853125070684E+01    0.695237940347067820E+02   -0.380104183324667355E+01
   -0.520848874509020732E+01    0.563494066285169515E+00   -0.321490696163794487E+01   -0.843337494852323122E+00    0.292802600125861345E+00    0.117352855102940273E+00    0.278569474551688956E+00    0.256351971842869342E+00    0.101489853125070684E+01    0.695237940347067820E+02   -0.380104183324667355E+01
   -0.258072169324659040E+01    0.278082698039483156E+00   -0.134974076677666766E+01   -0.296317204527396427E+01    0.297420493195227897E+00    0.143136327420206211E+00    0.203053305626913039E+00    0.257285990474250825E+00    0.957796886833426786E+00    0.949331854015905634E+02   -0.379984325726116356E+01
   -0.395814941160541345E+01    0.130772691664220542E+01   -0.300160995897762239E+01   -0.109504500224472734E+01    0.205149249413084239E+00    0.532424810467971438E-01    0.275356731775941665E+00    0.310159264606391760E+00    0.891857792396931082E+00    0.136366808779845485E+03   -0.379823207481586955E+01
   -0.622366910956062114E+00    0.935016939042966677E+00   -0.144376670037823907E+01   -0.279556939372813362E+01    0.311127152498037018E+00    0.143021592871204584E+00    0.173937354001031413E+00    0.280302426906534286E+00    0.936305569858159048E+00    0.132306955115651391E+03   -0.379259023662566941E+01
   -0.475662070360381950E+01    0.765146375493195419E+00   -0.142817004666484326E+01   -0.143528797304135303E+01    0.247108263376207199E+00    0.140275190114003218E+00    0.276072995965047085E+00    0.244948246286356586E+00    0.857088293183465355E+00    0.397269911118210075E+02   -0.378914835217843660E+01
   -0.475662070360381950E+01    0.765146375493195419E+00   -0.142817004666484326E+01   -0.143528797304135303E+01    0.247108263376207199E+00    0.140275190114003218E+00    0.276072995965047085E+00    0.244948246286356586E+00    0.857088293183465355E+00    0.397269911118210075E+02   -0.378914835217843660E+01
   -0.551967377960681915E+01    0.873459746030121553E+00   -0.136783681714534744E+01   -0.151867015838623054E+01    0.302628479003906214E+00    0.792498528957366888E-01    0.174107456207275385E+00    0.323596191406250011E+00    0.754253822565078780E+00    0.197482889890670776E+02   -0.378594141912914761E+01
