   -0.678688780963420868E+01    0.124901576850876150E+01   -0.390779655063152331E+01   -0.164969767570495618E+01    0.218143014311790451E+00    0.631821095943450872E-01    0.330209577083587613E+00    0.374532544612884544E+00    0.144585449695587176E+01    0.158471542596817017E+03   -0.618475780033147942E+02   -0.660746461425673903E+01    1
   -0.608359275758266449E+01    0.228877067911426646E+00   -0.324771764695644372E+01   -0.203307773590087892E+01    0.335192232131957979E+00    0.965786814689636175E-01    0.258713614940643266E+00    0.395354020595550582E+00    0.262008799910545331E+01    0.166420602202415466E+03   -0.618228392322703542E+02   -0.660941773925672837E+01    1
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.605156475902768562E+02   -0.661137086425671860E+01    1
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.603417129547527509E+02   -0.661332398925672749E+01    1
   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03   -0.602316979740710678E+02   -0.661527711425675502E+01    1
   -0.961796264350414276E+01    0.552510593346795531E+00   -0.275451795375347164E+01   -0.218185105323791539E+01    0.183479950428009020E+00    0.555775165557861328E-01    0.303192079067230225E+00    0.393422663211822510E+00    0.261970884203910837E+01    0.923427677154541016E+02   -0.602034044450406114E+02   -0.661723023925675591E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.597762615940402640E+02   -0.661918336425673370E+01    1
   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02   -0.594298652274246422E+02   -0.662113648925671505E+01    1
   -0.324144768714904785E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03   -0.589049493085466764E+02   -0.662308961425671949E+01    1
   -0.770687101781368256E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03   -0.586201720210655566E+02   -0.662504273925673015E+01    1
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.580695688425815177E+02   -0.662699586425675058E+01    1
   -0.620407928526401520E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03   -0.573998428971406298E+02   -0.662894898925673548E+01    1
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.557287124365247095E+02   -0.663090211425672571E+01    1
   -0.283646729588508606E+01    0.907673584613829632E+00   -0.278829213047027569E+01   -0.390770904541015618E+01    0.224674192667007444E+00    0.718294978141784668E-01    0.211031091213226302E+00    0.225664710998535162E+00    0.215386546254158029E+01    0.188926926255226135E+03   -0.556345195656021758E+02   -0.663285523925673992E+01    1
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.553657089787782439E+02   -0.663480836425674347E+01    1
   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02   -0.553505858420050387E+02   -0.663676148925674880E+01    1
   -0.859838275611400604E+01    0.133442359433895485E+01   -0.137635172224044799E+01   -0.261363367080688480E+01    0.287622944116592394E+00    0.109242415428161627E+00    0.299016797542572044E+00    0.248219478130340593E+00    0.189375695586204551E+01    0.177214438319206238E+03   -0.550585694409847619E+02   -0.663871461425674259E+01    1
   -0.664898784458637238E+01    0.604102681564355537E+00   -0.381712018465995806E+01   -0.192761603832244877E+01    0.206044432520866377E+00    0.112029838562011708E+00    0.263139224052429177E+00    0.266447222232818637E+00    0.162093976736068734E+01    0.166663328409194946E+03   -0.545934503294343472E+02   -0.664066773925674347E+01    1
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.543695968067325737E+02   -0.664262086425673104E+01    1
   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.536842570492950557E+02   -0.664457398925669995E+01    1
   -0.860407100617885590E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03   -0.532774150407957379E+02   -0.664652711425672038E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.524585709149806547E+02   -0.664848023925673814E+01    1
   -0.600583203136920929E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03   -0.522615644212610704E+02   -0.665043336425671416E+01    1
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.522489881464916124E+02   -0.665238648925672660E+01    1
   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.522316916084317810E+02   -0.665433961425673104E+01    1
   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02   -0.522187017794345394E+02   -0.665629273925673903E+01    1
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.521837640465523407E+02   -0.665824586425675591E+01    1
   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03   -0.521113871651753442E+02   -0.666019898925674525E+01    1
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.520704283638666112E+02   -0.666215211425673282E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.519480126724238502E+02   -0.666410523925673459E+01    1
   -0.659179791808128357E+01    0.111817509067506182E+01   -0.281127717995643600E+01   -0.345181352138519282E+01    0.182320451140403739E+00    0.100593352317810053E+00    0.217964875698089589E+00    0.280494630336761475E+00    0.287976247072219849E+01    0.178946998119354248E+03   -0.517688274489707112E+02   -0.666605836425673104E+01    1
   -0.405995827913284302E+01    0.131990058628880402E+01   -0.221975846719741821E+01   -0.243713853836059569E+01    0.145139936208724979E+00    0.649783968925476130E-01    0.344211256504058816E+00    0.210951459407806408E+00    0.708397543430328458E+00    0.691461920738220215E+02   -0.517207963022607444E+02   -0.666801148925671949E+01    1
   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03   -0.515538586631500664E+02   -0.666996461425673459E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.513910815255145792E+02   -0.667191773925673193E+01    1
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.512875515179049373E+02   -0.667387086425673104E+01    1
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.510645343355809658E+02   -0.667582398925674791E+01    1
   -0.344018426537513733E+01    0.227304044765841512E+00   -0.287767410993576078E+01   -0.156923506736755369E+01    0.255155346393585170E+00    0.556057512760162395E-01    0.311964237689971946E+00    0.345629322528839156E+00    0.105451660752296461E+01    0.112865293025970459E+02   -0.510093140561503304E+02   -0.667777711425671772E+01    1
   -0.745224685966968536E+01    0.157587876167585267E+00   -0.294531509184837326E+01   -0.202102815151214621E+01    0.254240704774856552E+00    0.113271385431289673E+00    0.231108808517456049E+00    0.317373299598693870E+00    0.186451374292373662E+01    0.129001559615135193E+03   -0.508676955564392230E+02   -0.667973023925669196E+01    1
   -0.472043919563293457E+01    0.382908718965104422E+00   -0.300522272145748115E+01   -0.301178665637969978E+01    0.227060516476631169E+00    0.570861697196960449E-01    0.181890273094177241E+00    0.373439562320709240E+00    0.266861865520477304E+01    0.890374422073364258E+02   -0.505474556905694996E+02   -0.668168336425671505E+01    1
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.504727066425216080E+02   -0.668363648925671505E+01    1
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.504575673432968799E+02   -0.668558961425669196E+01    1
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.502907949259826239E+02   -0.668754273925668752E+01    1
   -0.162780191004276276E+01    0.206818697571761773E+00   -0.319678291881084453E+01   -0.676017155647278045E+00    0.195426745414733871E+00    0.119225293397903442E+00    0.168196988105773909E+00    0.398815858364105269E+00    0.880243402719497636E+00    0.371676909923553467E+02   -0.501467597446132416E+02   -0.668949586425671772E+01    1
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.496342997002651316E+02   -0.669144898925674170E+01    1
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.494723222273642449E+02   -0.669340211425672038E+01    1
   -0.727622841298580170E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03   -0.491834216145701362E+02   -0.669535523925672482E+01    1
   -0.401384904980659485E+01    0.149951949378298877E+01   -0.286837523984909026E+01   -0.309406530380249034E+01    0.290425077676773058E+00    0.993168354034423828E-01    0.193967711925506575E+00    0.322499966621398959E+00    0.246825072169303894E+01    0.147646223306655884E+03   -0.491511384068891175E+02   -0.669730836425672926E+01    1
   -0.116566471755504608E+01    0.620850261362563050E+00   -0.173177346789836895E+01   -0.139728013515472416E+01    0.230255483388900728E+00    0.570929169654846233E-01    0.293722879886627153E+00    0.315009021759033225E+00    0.772976875305175781E+00    0.560033601522445679E+02   -0.489578889051637489E+02   -0.669926148925671505E+01    1
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.484189433210882356E+02   -0.670121461425673282E+01    1
   -0.164610973000526428E+01    0.944665141826382504E+00   -0.380241042840480814E+01   -0.182227449417114240E+01    0.230753245949745167E+00    0.718276441097259466E-01    0.342698466777801469E+00    0.364083349704742432E+00    0.385680645704269409E+00    0.475023710727691650E+02   -0.483901522658267282E+02   -0.670316773925673903E+01    1
   -0.346934729814529419E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03   -0.482684660204528981E+02   -0.670512086425674969E+01    1
   -0.707107192277908325E+01    0.150965215594046787E+01   -0.150937795746326442E+01   -0.286026272773742685E+01    0.207750676870346040E+00    0.112859869003295893E+00    0.210797691345214838E+00    0.318541276454925582E+00    0.865843158960342363E+00    0.382739281654357910E+02   -0.482212022996081302E+02   -0.670707398925676301E+01    1
   -0.860388910770416260E+01    0.573637939214125425E+00   -0.239382120919227592E+01   -0.232626891136169434E+01    0.217664389610290498E+00    0.111804312467575079E+00    0.283807468414306596E+00    0.306122446060180686E+00    0.215673537254333514E+01    0.124229446649551392E+03   -0.478829472994555516E+02   -0.670902711425673548E+01    1
   -0.593148611485958099E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02   -0.478279381461743540E+02   -0.671098023925673104E+01    1
   -0.536706328392028809E+01    0.259990550061416192E+00   -0.279165039527416248E+01   -0.334794806003570544E+01    0.303959026336669935E+00    0.110791003704071050E+00    0.301913440227508545E+00    0.231334793567657487E+00    0.278013476729393005E+01    0.128647634387016296E+03   -0.475533257869904844E+02   -0.671293336425675857E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.469812820732245555E+02   -0.671488648925674170E+01    1
   -0.915492118895053864E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03   -0.465539775985496149E+02   -0.671683961425672216E+01    1
   -0.819349244236946106E+01    0.123113249614725717E+01   -0.323117108082771320E+01   -0.241102485179901116E+01    0.281613697409629826E+00    0.121531754732131958E+00    0.294595754146575906E+00    0.203328752517700218E+00    0.281182206273078927E+01    0.191305593252182007E+03   -0.462905441469710723E+02   -0.671879273925673370E+01    1
   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03   -0.456110663051629786E+02   -0.672074586425673637E+01    1
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.456110278374121947E+02   -0.672269898925671594E+01    1
   -0.989119391143321991E+01    0.390290252492747458E+00   -0.179279617714881923E+01   -0.369357144355773936E+01    0.139700369834899890E+00    0.865031361579895047E-01    0.262510645389556874E+00    0.209781467914581299E+00    0.169188446402549753E+01    0.713170021772384644E+02   -0.455972950342496617E+02   -0.672465211425670972E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.454784207673527376E+02   -0.672660523925672926E+01    1
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.451675135359551874E+02   -0.672855836425672926E+01    1
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.444425147197222188E+02   -0.673051148925672127E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.443768610858455190E+02   -0.673246461425674525E+01    1
   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03   -0.435666882369334019E+02   -0.673441773925674614E+01    1
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.435138519587903758E+02   -0.673637086425673282E+01    1
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.434984013290049774E+02   -0.673832398925674880E+01    1
   -0.450551494956016541E+00    0.407967826868962047E+00   -0.256202841615676880E+01   -0.105791662216186522E+01    0.309144385457038873E+00    0.119801759719848633E+00    0.158009004592895491E+00    0.389933407306671143E+00    0.154577847719192518E+01    0.133149063587188721E+02   -0.430626887567966037E+02   -0.674027711425675324E+01    1
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.427724437871898786E+02   -0.674223023925672926E+01    1
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.420971937612751788E+02   -0.674418336425670439E+01    1
   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.420733344268695362E+02   -0.674613648925672038E+01    1
   -0.991697642207145691E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02   -0.420269393174139410E+02   -0.674808961425671594E+01    1
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.414673051258147538E+02   -0.675004273925672571E+01    1
   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03   -0.410339704876009819E+02   -0.675199586425676479E+01    1
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.409972785514762208E+02   -0.675394898925674969E+01    1
   -0.322668950259685516E+01    0.494530070613866723E+00   -0.317145272850990301E+01   -0.250422433853149418E+01    0.273388023376464839E+00    0.851653873920440729E-01    0.229049265384674072E+00    0.322063016891479537E+00    0.129134606122970585E+01    0.940859955549240112E+02   -0.409457891882143201E+02   -0.675590211425670439E+01    1
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.409342725751950098E+02   -0.675785523925669285E+01    1
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.409172863585038300E+02   -0.675980836425673370E+01    1
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.407419934552553116E+02   -0.676176148925672837E+01    1
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.407405964922868407E+02   -0.676371461425672127E+01    1
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.398278087955463889E+02   -0.676566773925672393E+01    1
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.396320349421484863E+02   -0.676762086425668841E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.390271798965370351E+02   -0.676957398925671949E+01    1
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.390121485112010404E+02   -0.677152711425675680E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.386924595924733694E+02   -0.677348023925673992E+01    1
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.386714325669140564E+02   -0.677543336425672393E+01    1
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.381895324936444851E+02   -0.677738648925670706E+01    1
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.381288131779243002E+02   -0.677933961425669818E+01    1
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.376758416478251021E+02   -0.678129273925669018E+01    1
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.376570881672678013E+02   -0.678324586425667864E+01    1
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.375855677528076697E+02   -0.678519898925668130E+01    1
