chirp_mass mass_ratio EOS alpha zeta
0.9538716077804565 0.36321984231472015 4468.631818413734 -0.00021889801651357122 0.8495065569877625
1.220113237430982 0.891822759490043 4798.893019939683 7.873103303318169e-05 0.4006380993859428
0.9109338743572027 0.7050829154600446 4914.287276986538 0.0001637486967033108 0.16741645153850626
1.131683921813965 0.666619747877121 4348.115440428257 -0.00039951880936916595 0.763079822063446
1.1581661939620973 0.8971381038427353 4992.104314148426 0.00022512293746934474 0.9678986072540283
0.869812992353909 0.37497499126676753 4460.777573687503 -0.00033500332331116165 0.6899558319018047
1.1625949859619142 0.6760918647050858 4657.760603785515 -0.00022152271675715798 0.6535449028015137
0.9215507179668199 0.6205301214446644 4491.026977189646 -0.0006781694340658112 0.482340256408649
0.9748324059539303 0.6489020666364419 4782.2441832738405 -0.00017861917989914677 0.6072936618319995
0.9664333958365634 0.5714504180858891 4853.29824256835 -0.0001935235406883779 0.6891839950145732
1.079198805174502 0.4588732155079176 4305.645415525753 0.0007449304266436014 0.8030575959109952
0.8125078231285575 0.39818221353049243 4134.125376378402 -0.00013286716543819033 0.3563103242500756
1.0793201016224034 0.4239748009606319 4860.674209184017 -0.00015680957365451673 0.29357782563321044
0.8843804597854614 0.7387105375528336 4877.889109075069 -0.0003535866500101967 0.2706887722015381
1.0372825419459528 0.6101207697588772 4096.382667943311 -0.00025502752286304367 0.5679759792939844
0.8314480060810847 0.39590144665571925 4068.0083803755297 0.0004335698877833858 0.582076677959205
0.963610801684634 0.34926780785570427 4867.35159982355 -0.000296895736052856 0.34582409336478903
0.973112190591385 0.40625801802104 4682.802615332388 3.445258269609755e-05 0.7552032861301725
1.0646159211800539 0.6621952601619904 4571.197636659185 -0.0005220202904959316 0.5880740149065145
0.8612026371394299 0.6383965176031527 4651.653796876016 0.00028819864226771225 0.3901728108322257
0.8289172291755676 0.6133994460105896 4450.369475841522 -0.000453198699089887 0.2950734496116638
1.0601540923118593 0.660569041967392 4242.7571704387665 -1.8610294844088323e-05 0.5449996590614319
0.8847190140672136 0.5200877525632015 4178.262629568969 0.0004822138118361244 0.5424508124250822
1.002861646266682 0.37352838611227246 4511.483611074846 -6.531874087297938e-05 0.7393848821806767
1.0201648757018018 0.7166170231553608 4456.062363461684 1.5074045999087016e-05 0.5575491136215671
1.1632774856454655 0.6703719455420085 4588.392066016292 0.00011049641658202234 0.775249002878419
0.819222378730774 0.575984537601471 4320.166598260403 -0.0004036893470595784 0.20937371253967285
0.8721630573272705 0.38870174437761307 4448.853724658489 0.00017404277293443302 0.6470106840133667
1.2656415700912476 0.8467267155647278 4650.564288139343 -0.00024530947889474464 0.6755849719047546
0.8091032872849576 0.3846863504591925 4484.357975083837 -0.00013269920751380487 0.5031682539447324
0.8434551119804383 0.38837864995002747 4527.007465302944 -0.00020715725066648602 0.5862900614738464
1.32623291015625 0.6135071963071823 4127.551138043404 -4.852936695493435e-05 0.4702991247177124
1.2601970028228875 0.5583651049676247 4090.7473582770003 0.0009063196489483133 0.8499973240419085
0.9341996812546838 0.4600591294387938 4346.918428722411 -0.0003860666114006691 0.6351116344026932
0.8240954399108887 0.42642728239297867 4467.063604652882 -0.0005284294376473662 0.288440465927124
0.8988462298183238 0.4857844333812818 4564.235660975513 -0.00039154472308744486 0.4708290343523955
0.8279659246456825 0.44189453991301775 4070.0477254286247 -3.222686557851061e-07 0.3712221901042377
1.224661672115326 0.7724884301424026 4474.567243695259 6.680323198314948e-05 0.6867159605026245
1.1411464095115662 0.9851232096552849 4815.487555503845 0.0008585147426332636 0.7509778141975403
0.8667150043730601 0.5792871584839837 4112.908722081435 8.79403401970385e-05 0.20213224127644264
1.0434264659881594 0.6452520191669464 4588.425047457218 -0.000746092014583253 0.18380653858184814
1.119988785561068 0.9029776687447613 4453.97323288275 0.000439667263173416 0.362425504357573
1.2378188294935644 0.5361920314296272 4104.55687026257 -0.00026782257767483334 0.24518256092940935
1.2245173938709368 0.5394855245853714 4954.230884207501 -0.0001959566553336915 0.3853494664231584
1.3389090153269634 0.5979858062403024 4904.935181112563 0.0001466239114960935 0.4430739547074779
1.1347202576242768 0.9264444856015708 4363.101277285953 0.00013482868736173348 0.7626228647226251
0.8701428651809693 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
0.9500264763832093 0.5076130628585815 3965.624795436859 -0.00033573424865326206 0.5794643759727478
1.2238112360835338 0.696820662255484 4012.920945905984 0.0006154341212198355 0.9740766074934033
1.1160928087037525 0.4998516675784087 4547.971095956319 0.0001733554135195384 0.9728004662934138
1.0436893820762636 0.8074465170502663 4515.745597958565 0.0005026936719943055 0.6680117249488831
1.2467268527617814 0.8481668749464729 4351.6418528489985 -0.0002318932748299131 0.5889333951643381
0.858455754935802 0.4908264361568656 4100.65639247744 0.00013986988388439933 0.3934073303850925
0.9151636930580931 0.38759519617030014 4753.07517623273 0.0004149992790494101 0.5085049162260462
1.308713916533046 0.5450238482521378 4988.108647463486 0.0003580485636253214 0.4442520652862594
1.0992766618728638 0.7818136811256409 4115.335703730583 -0.00022034024362344568 0.5825086236000061
1.0335775375366212 0.6112993061542511 4107.485394358635 -0.00042559387685090286 0.4926367402076721
1.1546869343653385 0.8183514590235541 4546.704350584134 0.0005956147130328547 0.781088420613861
1.240439186058623 0.8201479372382741 4566.2310449234 0.0007032137448498956 0.805838986119907
0.8536444544792176 0.5958448052406311 4162.076283574104 6.228588668191987e-05 0.36320698261260986
1.0548828569063116 0.5345356854938861 4264.23538174632 -0.0001989239928388103 0.6558612600039994
1.1506160454528362 0.38071218997472867 4130.670407100122 -8.969361164047055e-05 0.5371073472872867
1.1221807837486268 0.41202858835458755 4076.564666390419 -0.0004573413541445792 0.4281494617462158
0.8903682461478525 0.4028046796659284 4130.14030542982 -7.795034933388414e-05 0.48302344358261134
1.2513179941971602 0.4850403308187965 4304.638952083926 -1.9172499424327108e-05 0.3011583468935846
1.2852073788642884 0.623492456972599 4249.12034457922 -0.00026260753885900016 0.9202123284339905
1.1650838616633798 0.545391337273281 4308.697201311029 0.000701447284949904 0.2488554065376563
0.9083927631378175 0.39283672720193863 4726.777211487293 0.00011436387924536787 0.3665529489517212
1.0978570078999088 0.9430642603255055 4784.789072873379 -0.0003000222604469352 0.6763399728366889
1.1840155522209928 0.7085338064051253 4589.241133214942 0.0004997014072858816 0.5474899548123638
1.0637233257293701 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
1.216448539725868 0.7249577817925847 4985.628041091865 0.000636857721732892 0.7978538795613755
1.3264275074005127 0.6915563270449638 4774.437078773975 0.00021486870609695058 0.9865206480026245
1.0036169288415 0.414866807777107 4030.174595256475 0.00040407682303632937 0.6383733572551554
0.9026181817054749 0.48132793605327606 4567.703223466873 1.4386542692228652e-05 0.5843868851661682
1.3779283348035487 0.7166772494537519 4421.844623282447 -0.00040737870412893155 0.807727696144685
0.9876171827316285 0.6463612839579582 4017.49925583601 0.000489032898441185 0.3937394618988037
0.9805816284689077 0.958050180158961 4705.59447178688 7.680393256862865e-05 0.3832981744958316
0.9459218382835388 0.6476098522543907 4080.6704592704773 2.0238177315434977e-05 0.1869829297065735
0.997795165641232 0.7452746008020333 4373.321253253584 3.7076652774385004e-05 0.41789736192500776
0.9628485202789308 0.5338109880685806 4737.464375138283 5.306312129940741e-05 0.1921336054801941
1.357046612402647 0.7296307016080691 4708.423770119447 0.00010155651175054084 0.9539113725504034
1.1317304765280713 0.7764583599012431 4376.515790251833 -0.000763062070165189 0.6524974044447958
0.9435565027853909 0.43934676299121633 4934.7898171590095 -0.0004260639543602838 0.7298950452197752
0.8741584658622742 0.6685219630599022 4513.592247605324 -0.00046116580513372107 0.31290602684020996
0.9720403552055359 0.7816965952515602 4801.8350638747215 -0.00034752108548700945 0.4950186014175415
1.1073578238487245 0.41558779031038284 4100.42291790247 0.0007965548763429997 0.7049268484115601
0.8742651099006615 0.40398118761041035 4371.6755815591705 0.0005053399089844407 0.4218723048985935
0.922705364227295 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
1.4170320630073547 0.6883352398872375 4884.455277621746 2.2870662521238147e-05 0.6609830856323242
1.0054284035564784 0.46594020126752295 4366.411653422318 -0.0011496325882442452 0.7235645453277316
0.9303005118113629 0.38957544913303116 4113.54366447717 -0.0001476166619761157 0.49782621306374275
1.0372284317935083 0.42302322139029586 4941.416110645135 -5.932843186308166e-05 0.2407945699888902
