luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
39.4178347484596 -0.8144148479117286 -1.4545989170530824 -1.39249389100858 -4.624960202361467 1.1324687451888178 0.42238608693642365 0.0 -17.79380700999103 -11.75698202984055
44.64636968228433 -1.9600617324886258 -1.1590390328351556 -1.510389631320711 -4.137139971750493 0.10382045012374674 0.5250728772412496 0.0 -17.78629639343335 -11.75698202984055
48.120824067328826 -1.1785177983708621 -1.3156080541659791 -1.3299018750433322 -4.751494955234698 1.4243652566182554 0.3641821171962042 0.0 -17.78480495247364 -11.75698202984055
51.40219040584169 -0.9938970242878815 -1.3923691801961589 -1.2978350672216767 -4.8663874926181 0.042533439983399327 0.5060082984498708 0.0 -17.78439114432127 -11.75698202984055
58.16135541674977 -2.1429112670311525 -1.2809578837369773 -1.515176898639758 -4.746741107515811 1.3013576802257751 0.4199332622883126 0.0 -17.77789186805345 -11.75698202984055
56.277838297330916 -1.6134113458900199 -1.3562731048366066 -1.4539372177701664 -4.946961009189513 0.7276074578389095 0.49617989128320095 0.0 -17.776505288704243 -11.75698202984055
56.10139420845595 -1.3843818303829707 -1.273490778426331 -1.3316732177535016 -4.934813702297233 1.417817046527169 0.3512013917042727 0.0 -17.77386070204344 -11.75698202984055
37.800905218773806 -1.019273437456155 -1.5630456675585631 -1.4369567096331024 -4.95256606370513 0.06494618837448714 0.41210622996507973 0.0 -17.767796272100515 -11.75698202984055
49.01357737431687 -2.0629373653242 -1.4206334191839178 -1.4732920674246048 -4.9313377238392375 1.5283119954590019 0.4989620575683093 0.0 -17.76670929409255 -11.75698202984055
46.47385851872474 -1.0323422787781835 -1.358839150075248 -1.4746106395657845 -4.459517478317332 0.4683973261722652 0.5438911003172865 0.0 -17.76411236538196 -11.75698202984055
42.85734220904123 -0.9904288319509327 -1.6179691397465408 -1.3132751570387309 -5.307541331164374 1.4023060398203466 0.4148800227042096 0.0 -17.75943752694925 -11.75698202984055
45.03125850159703 -1.1099985317218213 -1.4980058133119918 -1.3680536705897228 -4.85204831060804 0.11027623898352266 0.5083448487354105 0.0 -17.755982592964003 -11.75698202984055
56.177903104596496 -2.0920869743223296 -1.313740418772078 -1.4999693067055135 -5.02543523333275 0.018688482677975182 0.3150101531640265 0.0 -17.753733231669596 -11.75698202984055
62.58255087835637 -2.4907132175889455 -0.9962044481662113 -1.4944392483716604 -4.439641185992142 0.6515429687914177 0.4304983309128366 0.0 -17.75351662969723 -11.75698202984055
49.92473701412716 -1.1011419271454308 -1.3935290799952949 -1.4244502450591134 -4.596565894870935 0.16611509912492864 0.3807360916471654 0.0 -17.749660267718657 -11.75698202984055
45.27236028099169 -1.7562390871918367 -1.2636487723290941 -1.5044233892151475 -4.383137381352397 0.33503301484270576 0.6145743303348132 0.0 -17.748330362140713 -11.75698202984055
54.511342091991885 -1.5132942495111807 -1.2813688186531975 -1.4584242885516923 -4.829570055540996 0.9690799464316836 0.34949025243252185 0.0 -17.74483355395512 -11.75698202984055
37.02601373102456 -1.780065375080241 -1.3263378011289737 -1.5112296903676075 -4.3206365314701 1.526521348614004 0.4084316400876849 0.0 -17.7433217412731 -11.75698202984055
45.30066373908075 -0.954276664052875 -1.332953566376303 -1.4092082253324811 -4.585096857506672 0.7015284697273197 0.4679693063367 0.0 -17.740016737270057 -11.75698202984055
47.75128910417766 -0.8921521990963281 -1.3469406148601815 -1.3880789628619543 -4.627543101615782 0.47931018722550656 0.48879234102633495 0.0 -17.73844006931421 -11.75698202984055
42.16242358482087 -0.910028125248397 -1.720262763286657 -1.4863678232152022 -5.2728994759516645 0.36422975100197985 0.4770340868134361 0.0 -17.731630999761897 -11.75698202984055
40.71797282938039 -1.4747282982381869 -1.4761188428706458 -1.4346686409738152 -4.684277377364197 0.5082716018489062 0.4844026353175368 0.0 -17.72745602903861 -11.75698202984055
52.31360199801219 -2.0950570490522384 -1.2478441248141783 -1.4645434586640065 -4.712615483800731 1.4303383294150904 0.5010211387998178 0.0 -17.724589318480916 -11.75698202984055
47.26291434098209 -1.7464691046161214 -1.3317806767039153 -1.4456337488380027 -4.797375615749089 0.8029008622813507 0.45535860556000507 0.0 -17.722059585568726 -11.75698202984055
43.859290236013194 -2.049683630298947 -1.3796050390459529 -1.4762266115625187 -4.6690628599067985 1.441421054969899 0.4892703793307537 0.0 -17.720420997159376 -11.75698202984055
34.55732403272515 -0.8606308827458307 -1.6969128356945653 -1.3752826325279957 -5.169066140339959 0.05096987692690193 0.3347569604172797 0.0 -17.716561008479413 -11.75698202984055
47.57600042241218 -1.0762223048450945 -1.4709687781777294 -1.3382401576048466 -5.009939383308078 1.5673179890021782 0.5667301030842465 0.0 -17.71572365312172 -11.75698202984055
38.07645511536535 -1.467147914465004 -1.482984123200039 -1.4678457509028704 -4.619392704600926 1.023491603983025 0.5667837707117869 0.0 -17.699434136790302 -11.75698202984055
63.21414036573255 -2.6862105018522717 -1.1214672670460974 -1.4970024948712675 -4.799943014555636 0.9929631669207195 0.49792597594408333 0.0 -17.696805788051932 -11.75698202984055
54.50316738353327 -2.076054809512714 -1.2798216674321483 -1.5190732847494428 -4.8641377602817055 1.3962764080626495 0.5813530860530944 0.0 -17.692017325592744 -11.75698202984055
31.054371710202403 -0.8134507513192935 -1.7859878235452633 -1.4879097686052325 -5.096485099077547 0.7637395693074935 0.576226460618154 0.0 -17.691760972876963 -11.75698202984055
47.50006482354512 -1.385042219324104 -1.2674211919206766 -1.4459724587058143 -4.398430604596902 0.8954697925795906 0.5549475664767108 0.0 -17.687263494357715 -11.75698202984055
37.54036629216306 -1.079616473989212 -1.585778308935371 -1.460168952596476 -4.928410485614084 0.5330477512036026 0.5558362777906525 0.0 -17.67340771894478 -11.75698202984055
52.20927751688051 -1.0995005148103516 -1.5003977672766666 -1.3682788838619808 -5.061729540704653 0.05271481999219511 0.4881103496122088 0.0 -17.670040337373294 -11.75698202984055
48.63902828851331 -1.5237588823137482 -1.50340613833768 -1.4463349458442125 -4.933513325847466 1.313444793496123 0.4283588596533868 0.0 -17.66935260041374 -11.75698202984055
57.41825412427167 -1.3231510502704484 -1.2182175252919802 -1.4012920900839527 -4.753866880659345 0.853387062887062 0.43328840435929317 0.0 -17.668712463224775 -11.75698202984055
46.306365886506384 -1.3377333132535387 -1.57317370429067 -1.51274981205331 -5.058193419556801 0.6972150312233298 0.5322398691901999 0.0 -17.66839679142113 -11.75698202984055
42.91919895677981 -1.858716376761251 -1.2277067088016866 -1.5048666136630802 -4.250596208732435 0.027640129781928105 0.5485627920512612 0.0 -17.66531484535365 -11.75698202984055
44.85951333277061 -0.9645889788521949 -1.4663198058336884 -1.3042204284410155 -4.872974321032718 0.12183265077499307 0.45884247345428875 0.0 -17.656039887255023 -11.75698202984055
42.214991988440744 -1.3584431995589323 -1.4027813868742935 -1.4591627978247697 -4.506063341616234 0.5628449564239609 0.5823033642222017 0.0 -17.655973692500435 -11.75698202984055
46.97067615391346 -1.1050281593323765 -1.6107848719944104 -1.4850257901534945 -5.059292910548528 0.7441241693703106 0.480044015427237 0.0 -17.64211296705956 -11.75698202984055
37.2360399360596 -0.7737046383697503 -1.6490218306607367 -1.4665571085201297 -4.7639487797105575 0.033057624551903135 0.37391142029717306 0.0 -17.637660003803415 -11.75698202984055
46.84611841017559 -2.8138392747165764 -1.199665147686972 -1.5191735685311105 -4.5536687568836385 0.16496618930844598 0.46853327315147486 0.0 -17.63515034452183 -11.75698202984055
46.28960009642129 -1.765894707637515 -1.4342996477296974 -1.5095895998660875 -4.759308709634072 1.2329609982572938 0.6078171258548305 0.0 -17.63146078873148 -11.75698202984055
29.86600023998971 -1.0494437530646454 -1.7765247992489708 -1.4835880571649085 -4.972226371616457 0.586437148336249 0.5491795251206456 0.0 -17.628778664492682 -11.75698202984055
42.39479558006375 -0.8788192596769271 -1.408393322511194 -1.4380232901870997 -4.580407357932999 0.2740439026126933 0.4215157496762682 0.0 -17.627608598829624 -11.75698202984055
68.1105826297466 -3.4339184623880525 -0.9918339335068023 -1.5133006259754571 -4.971023230200801 0.25190729083108115 0.3695589725689448 0.0 -17.620045158081602 -11.75698202984055
35.36265566042816 -0.9396859235409041 -1.6142537044905352 -1.4154319544297882 -4.844106130362831 1.3319028855240276 0.5570115566276109 0.0 -17.61686363567274 -11.75698202984055
45.379494025742005 -1.6643042976327358 -1.508736385120168 -1.491684471593978 -5.139269635419527 0.5489907774531317 0.5131188844621626 0.0 -17.611530180148442 -11.75698202984055
42.1136473884849 -0.8798636036127618 -1.7238855360835934 -1.3906130186160033 -5.20250615481546 1.0579690490855047 0.346253586601456 0.0 -17.608929036862705 -11.75698202984055
40.537954452180244 -1.4708636492514193 -1.7116790192862248 -1.514192700517954 -5.176837592064632 0.1090077719818851 0.30786741942635526 0.0 -17.601045243374788 -11.75698202984055
62.79555162031786 -2.2251929204150347 -1.1884565994835603 -1.4971581297544019 -4.853979163540192 1.2406156218848583 0.32590195493079177 0.0 -17.59715291576348 -11.75698202984055
54.60491853084724 -1.9714346679520718 -1.2276357723118565 -1.5072871790427045 -4.705160457463437 0.7575387873319958 0.5828010524555212 0.0 -17.59007050693881 -11.75698202984055
47.817871066420736 -1.1096929699666251 -1.2820420991475021 -1.4883849738631716 -4.288819816027425 0.9581069224121306 0.33406701658502225 0.0 -17.589178713662804 -11.75698202984055
38.02268221835591 -1.214259755925612 -1.7083424556344904 -1.4365833160189885 -5.139140406331332 0.3970928887061479 0.5306755024210476 0.0 -17.586470015260687 -11.75698202984055
54.07290007476246 -1.9168044141694187 -1.3086334672178719 -1.485417454954272 -4.922922098921027 0.3095541031022988 0.5261228339902214 0.0 -17.586012829441874 -11.75698202984055
51.8559138686187 -1.0568178750086998 -1.3062944100668634 -1.3060010452425017 -4.737365094665813 1.453753128730693 0.5114421901462219 0.0 -17.584845757916355 -11.75698202984055
36.79268107331826 -1.553991748655549 -1.3595320860945033 -1.511511106750119 -4.157551064448287 0.9632585989342191 0.5321797853233434 0.0 -17.584297506540906 -11.75698202984055
43.892628554798954 -1.2319330763493124 -1.381560521153037 -1.4228709079073032 -4.5229504866051755 0.024365640836503756 0.5406404112386596 0.0 -17.58219139099684 -11.75698202984055
52.9709791022618 -1.3131887531486974 -1.4491606829182209 -1.3414215879985676 -5.112228624629818 0.01740090296602613 0.4262752934175673 0.0 -17.58106809896865 -11.75698202984055
56.747241973334845 -1.9447503425137054 -1.2414833963213523 -1.470126020719704 -4.619211645081032 1.418363742764345 0.45144234686821094 0.0 -17.581065126795078 -11.75698202984055
42.301352302567096 -1.1663162561712532 -1.286535798693777 -1.4647435910221693 -4.3012681868756015 0.13743623294577345 0.46586553226813854 0.0 -17.572255140717868 -11.75698202984055
45.38601719470523 -0.8740959170432641 -1.6202422732939201 -1.4073808504084475 -5.055510302761203 0.13899191441273231 0.5106221311620924 0.0 -17.571476310073344 -11.75698202984055
55.53033034338884 -1.7044082115001595 -1.0717356786465295 -1.4961111301523817 -4.320585500405948 0.4128131170722313 0.38717541065554406 0.0 -17.56646314351616 -11.75698202984055
42.29107603039159 -1.2807834297004241 -1.5294727737199265 -1.4865719975117686 -5.035268100589136 0.9639712972456419 0.49661001932797755 0.0 -17.564838731894326 -11.75698202984055
54.540324053715665 -1.5260470989945354 -1.28571720855958 -1.3981107191211841 -4.891979473549415 0.41874974740867055 0.3991518389354751 0.0 -17.561692337458428 -11.75698202984055
51.745568513975016 -1.4769083319473477 -1.3899534569329308 -1.386101852466671 -5.063637976057681 0.8357296788617229 0.45398329174171503 0.0 -17.543785111812984 -11.75698202984055
51.058080545655734 -1.8126019109743385 -1.113913248754994 -1.507854394008845 -4.114084241458085 0.3231329161188334 0.5507594580781277 0.0 -17.53871983240441 -11.75698202984055
50.83127896109392 -1.8029700696980893 -1.0399950745715616 -1.5110385272783058 -4.0505858382354685 0.3460710137574101 0.49787635687833237 0.0 -17.537782563159453 -11.75698202984055
48.43551997589782 -1.320354417988776 -1.4174205886819453 -1.420544377735321 -5.026921897906779 0.0587905014924366 0.46435378902226465 0.0 -17.525956435865822 -11.75698202984055
53.515622579057464 -1.0660934239049906 -1.3188264894421766 -1.410169680761842 -4.74748345604297 0.15205278174485792 0.5136552396125813 0.0 -17.523591560140453 -11.75698202984055
52.227065354201656 -0.8749833495828812 -1.3796392680396012 -1.207678359906591 -5.0315705041049865 1.5153249408307434 0.3944966876855582 0.0 -17.519966190865258 -11.75698202984055
34.21207049665105 -1.0666184483326546 -1.6269351437883741 -1.4511534328883033 -4.647298568326882 0.3415918662157835 0.4944359026925614 0.0 -17.518219017466674 -11.75698202984055
42.09373624728606 -1.0306145581698072 -1.6607133162012995 -1.4140364721943643 -5.3468973099714 1.2286674984891317 0.49808382593644895 0.0 -17.517041868211813 -11.75698202984055
53.2133182576737 -1.7779172763950886 -0.9968595213288687 -1.5118438109701433 -3.9549334899590605 0.2927854209890287 0.41528917810517174 0.0 -17.504532806228294 -11.75698202984055
49.405098042342544 -0.8455356578504887 -1.5368749990689132 -1.2985386981401854 -5.127477112036198 0.8622740001237419 0.4693416083622537 0.0 -17.500190219969774 -11.75698202984055
70.307744274302 -2.728355538422255 -1.0037463916046472 -1.5081054069599136 -4.6600083335070535 0.8431739036687336 0.43343545690147633 0.0 -17.499428583676092 -11.75698202984055
46.340854986692456 -1.0378503713351481 -1.51213024825543 -1.5043092498752877 -4.869917252810519 0.4827061015560743 0.4949164841637812 0.0 -17.4983931584421 -11.75698202984055
51.2569065574161 -1.1312301313153537 -1.3978710325364159 -1.467400665634443 -4.63247647565569 0.9241092598159842 0.39843721578130553 0.0 -17.49409454065022 -11.75698202984055
43.91345853645793 -1.456969285493881 -1.2536799754887 -1.4896091173462667 -4.092869798285002 0.9595791125846295 0.43887642503836105 0.0 -17.491655511985236 -11.75698202984055
44.47464146056543 -1.8416213321104893 -1.2960092937588255 -1.4868493387301236 -4.389731602260171 0.3864689773993265 0.5380893798502393 0.0 -17.489390188626004 -11.75698202984055
38.30195893569979 -1.3291761805155762 -1.5451602401226805 -1.453615767661161 -4.628815725413585 0.39437512412612413 0.4352288803120362 0.0 -17.484042805707226 -11.75698202984055
40.856200158587086 -1.0085763840855169 -1.4138907733670008 -1.4424461272268627 -4.474023612817555 0.7122886506654325 0.5592748276738821 0.0 -17.477644671370378 -11.75698202984055
41.64949596890968 -1.2000652494413018 -1.3541047858285402 -1.456086088250738 -4.304757115334505 0.3105591457731853 0.5211650521701374 0.0 -17.47479697909024 -11.75698202984055
34.78047645854686 -0.8382429016066464 -1.6816911432179833 -1.3788108250660351 -5.152328519008831 0.9923855796881405 0.4593279965324478 0.0 -17.461189410253123 -11.75698202984055
38.313969789011395 -1.043893425175181 -1.528824199167238 -1.4485507813130367 -4.498355467708587 1.0287847875510185 0.37660303350179664 0.0 -17.45438221168161 -11.75698202984055
62.4602985483837 -1.1374999433225614 -1.1661542703811536 -1.2698012563750205 -4.792156836374668 0.93814297194965 0.4122562721534446 0.0 -17.453331414677177 -11.75698202984055
62.9219354250788 -2.583157305800434 -1.056822048092701 -1.4885056062284643 -4.616136206281187 0.42763514822881893 0.40402908159914386 0.0 -17.44488484223474 -11.75698202984055
49.877623615528435 -1.2189966220475483 -1.3831532978557322 -1.4425617227419416 -4.862969516798196 0.5776987633471479 0.5336022298649732 0.0 -17.443005480868152 -11.75698202984055
41.06260838739213 -1.9169095401641059 -1.4705912893583557 -1.496737344157683 -4.8912740882341845 0.6960250175071652 0.5552421868316485 0.0 -17.437277362975983 -11.75698202984055
44.02116086522209 -1.8548942056440225 -1.4183966483016481 -1.5014377485529593 -4.891080486078756 1.2668931492008246 0.5651079227333272 0.0 -17.43192724529169 -11.75698202984055
47.25029289676067 -1.363247133809919 -1.37252882539787 -1.4625875336425926 -4.694526669277356 0.8163725983491971 0.5841807484411543 0.0 -17.422925670928567 -11.75698202984055
47.25745096977948 -1.6091797004016906 -1.2451627525982945 -1.5174454644988369 -4.502384985526718 0.36349535481992656 0.5591748490599169 0.0 -17.420703417074805 -11.75698202984055
58.08702244318423 -1.3072526062903567 -1.3492490343628856 -1.4159939853171182 -4.957504022171653 0.6859156101656436 0.3938980672332973 0.0 -17.420700421797257 -11.75698202984055
47.50833996846009 -0.9301925780540516 -1.2846762954416535 -1.3427001490555308 -4.548435554816081 0.8372573472580009 0.3865018168576756 0.0 -17.414849067516702 -11.75698202984055
41.439234285039824 -1.3507852534018188 -1.4589112571381957 -1.416333669533468 -4.782074091617519 0.8063558701064063 0.4952287957183085 0.0 -17.407580841162492 -11.75698202984055
52.90774941743898 -1.7591146520361702 -1.0823219270984514 -1.5093406350204894 -4.147657379922681 0.6004384798052947 0.5460096338070404 0.0 -17.404940334460104 -11.75698202984055
51.82689446837219 -2.1259473664953505 -1.378918844794867 -1.4905932227593948 -5.083822509563066 0.4422699628540269 0.47644327904660305 0.0 -17.39637773448335 -11.75698202984055
43.3809103737689 -1.780279732440504 -1.5217790150229407 -1.510131450687025 -4.784160916194118 0.10294979683098479 0.515211186617886 0.0 -17.395140246689063 -11.75698202984055
52.37154288038221 -0.806854822790882 -1.4488751664335295 -1.2464847357983606 -5.233938058514807 0.15782231845664826 0.3950698928624372 0.0 -17.39080612693495 -11.75698202984055
53.90185891208844 -1.7963133724599274 -1.1721805450969796 -1.4916184268910728 -4.581246153733833 1.1399526899855275 0.3019018278178558 0.0 -17.388286746935982 -11.75698202984055
43.02520084635703 -1.002063780100416 -1.4104767204974191 -1.4116247222719125 -4.747487863393501 0.8252148649730652 0.4846224298588894 0.0 -17.387582958710695 -11.75698202984055
57.16946521160509 -2.5623084618585352 -1.1722642420993827 -1.5078506142615533 -4.906843883484074 1.5139728890011 0.4965361091609787 0.0 -17.38686218759054 -11.75698202984055
53.21604990897094 -1.0471844419082412 -1.4773935390778885 -1.3288693647111647 -5.337726712840805 1.1224598932523697 0.4910567498705899 0.0 -17.376327633713924 -11.75698202984055
40.97360356154852 -1.2645976314468435 -1.4778248423259728 -1.39783762405073 -4.759049517428904 0.06570162170865254 0.3994039832905699 0.0 -17.368919114439876 -11.75698202984055
47.841932601002384 -1.5187096816486605 -1.379180434951795 -1.4750091066950257 -4.5068297721103825 0.9337784214096145 0.4073202545254595 0.0 -17.36770726708641 -11.75698202984055
52.51934867210785 -1.0146595424351963 -1.5602474183655328 -1.322593743411251 -5.47331218458042 0.326274537193794 0.3916545804462102 0.0 -17.364915707604144 -11.75698202984055
38.1019725178533 -1.5897661177597708 -1.6261813071526252 -1.5040169640995154 -5.151684930996049 0.5278768448451648 0.5093399474666984 0.0 -17.363221881646798 -11.75698202984055
61.45375550336425 -2.5715660608896327 -0.954294936425649 -1.5178895683754543 -4.408259349156134 0.3753632579197551 0.3262843295900443 0.0 -17.357054403985856 -11.75698202984055
39.54794577403169 -1.4856723285309101 -1.5546601487082208 -1.4982600707273181 -4.8025948311338436 1.244933485251622 0.6147054954094977 0.0 -17.355644002184256 -11.75698202984055
46.38835382055046 -2.2221932403228477 -1.316040700903614 -1.4913695753137963 -4.746461150547503 1.3026007074764734 0.5169382603846532 0.0 -17.354021252757637 -11.75698202984055
55.59794022502024 -1.1990901119498911 -1.2751098286447922 -1.386632839528042 -4.619580434974398 0.3524036967161892 0.45760430530491797 0.0 -17.352600327313514 -11.75698202984055
49.22747202987849 -1.1154478411342907 -1.3936067915899304 -1.5034829595095491 -4.580694976359318 1.0802468889979966 0.4507673685353115 0.0 -17.35106440931474 -11.75698202984055
35.919166753740626 -1.18635126714854 -1.7344339091805763 -1.4855173903159749 -4.923693594037713 0.8349922805735764 0.5253853439435916 0.0 -17.34808856719532 -11.75698202984055
42.92422368832389 -1.1581214294490323 -1.4324828547638067 -1.4852878818447557 -4.392891780630238 0.011229494779120148 0.531856840815258 0.0 -17.344825757863614 -11.75698202984055
73.23972955648307 -3.3013460309074976 -0.9174139491095601 -1.5168124935456788 -4.858013035871046 0.3606424201956578 0.40693918895916037 0.0 -17.332184942343204 -11.75698202984055
34.63667659015207 -0.8943067999328349 -1.627673484666412 -1.3941801051670604 -4.792649194871599 1.5547985519410508 0.472618651224906 0.0 -17.331837375964188 -11.75698202984055
48.32652033902255 -0.9957903586046548 -1.5373530111473857 -1.2950780609452137 -5.3366833276201255 0.22412476736531195 0.34805997743439643 0.0 -17.327494902041956 -11.75698202984055
50.74106713402259 -1.557729061351008 -1.2463256213682068 -1.4204478835663423 -4.637320349371219 0.20816424929844854 0.45435931659519585 0.0 -17.324142886760868 -11.75698202984055
43.085785754258545 -0.9464725180694451 -1.5346553626519117 -1.3035474729439962 -5.01288717910154 1.5507532380128426 0.41215733578957214 0.0 -17.32358942863331 -11.75698202984055
57.60438776852136 -1.1137537164666131 -1.283230883865995 -1.2694333996406186 -5.063784027951604 0.8810879066415261 0.4176538723816555 0.0 -17.32223900958416 -11.75698202984055
31.27722752907174 -0.7089373089830424 -1.9984573846884355 -1.4437019428890665 -5.552183693228222 0.2830984779075768 0.5407277394506224 0.0 -17.317503065537824 -11.75698202984055
56.9647657945377 -1.6976571449752225 -1.3150103221440417 -1.4720987471922466 -4.881369267624441 0.45178843045292766 0.46582767127565194 0.0 -17.303607498413527 -11.75698202984055
49.72344229920088 -2.2573129793709663 -1.360777422663532 -1.4896958221735668 -4.815883245133881 0.8513244062778919 0.4775424998236728 0.0 -17.297573778603283 -11.75698202984055
49.61667983429 -1.2185192054351983 -1.4601785712560558 -1.512680916836966 -4.768776123254286 0.38549439909398575 0.3770402949477397 0.0 -17.28474085392206 -11.75698202984055
36.94081921252112 -1.3645137200218098 -1.735162741814472 -1.5063667335480673 -5.05820319343651 0.4625626932522116 0.5513568983492667 0.0 -17.278144227884493 -11.75698202984055
52.98835912479024 -1.1265342230427056 -1.3827410016960813 -1.368961602908298 -5.100140376850311 0.7499938335816851 0.3553692292447391 0.0 -17.273194663927494 -11.75698202984055
54.16479875995926 -0.9317042128856166 -1.4209401763693736 -1.2850128630451885 -5.267695050900457 1.5507919946032298 0.4729430793970863 0.0 -17.26839938118364 -11.75698202984055
40.542799606336025 -0.973615969846934 -1.4802779620743494 -1.505850507048897 -4.473810335043318 0.7721648945063474 0.5709670750407579 0.0 -17.266041178456536 -11.75698202984055
52.052663732819504 -1.4215515349401677 -1.299466148360943 -1.432736143182892 -4.747641119117774 1.4366485774549493 0.525918953289855 0.0 -17.260999660804533 -11.75698202984055
53.179504432074665 -2.385187226315149 -1.2396657051857278 -1.4837942453792234 -4.710169312056228 0.9004302472048479 0.4684210785798637 0.0 -17.260294576794443 -11.75698202984055
44.114028652860355 -1.953139536146299 -1.5447405381383108 -1.4915262812836594 -5.0816682604832675 0.007437371904385443 0.49833315179221405 0.0 -17.25877319507883 -11.75698202984055
47.63985256467554 -1.2964374796137506 -1.2886093365949187 -1.4124405691194515 -4.644121277514229 1.2402185614065055 0.4305863679437679 0.0 -17.255906280105375 -11.75698202984055
56.21644652364437 -1.1895982853739984 -1.3713076314779595 -1.3985283477726338 -5.042316572349936 0.2924010160739831 0.453183538938906 0.0 -17.25511547326046 -11.75698202984055
41.75503746672337 -1.7271336634250272 -1.5558955058111088 -1.5013474271682856 -5.018286265487377 0.9195600583999846 0.5741475800037028 0.0 -17.25069343045372 -11.75698202984055
34.2635547105114 -1.3225236913332399 -1.4548956200386949 -1.4932934807217537 -4.3245549661303935 1.0610674921957826 0.4982737410305368 0.0 -17.24979934815884 -11.75698202984055
53.393766889665415 -1.0053223895262615 -1.2537166868439862 -1.3825383602116381 -4.607388457017564 0.3099609795855915 0.4387321550017109 0.0 -17.232736706400768 -11.75698202984055
55.17013159392993 -0.8829858381495859 -1.3475337013557684 -1.26135322991252 -5.0093305636797485 1.1550154749374184 0.4808555520009785 0.0 -17.232070382823142 -11.75698202984055
51.38471072349955 -1.210449155435037 -1.2948113742354768 -1.4322808296070948 -4.734117809716813 1.0588451995983847 0.3893059494920054 0.0 -17.231089543413816 -11.75698202984055
46.20895546529312 -1.5626423940042669 -1.2696014467893355 -1.476008147761879 -4.366424727826482 1.02139411346034 0.5552614840387187 0.0 -17.22758131192426 -11.75698202984055
52.6778118354117 -1.36141266123634 -1.26205416058402 -1.4820008836654173 -4.383097120001512 0.48472254765686723 0.4065127717709768 0.0 -17.22428018747197 -11.75698202984055
50.39244241025174 -1.5735963187086224 -1.4842168938899887 -1.459682626591029 -5.15402582886427 0.6020726378750726 0.3439247338961459 0.0 -17.22359768296565 -11.75698202984055
49.068193216335764 -1.0859881794531585 -1.5550524858091643 -1.419776744429021 -5.0239312678959225 0.8609824670321192 0.46609529745830736 0.0 -17.22311258353976 -11.75698202984055
39.39689384002331 -0.7475012499418057 -1.6825334166097734 -1.3759267337462642 -5.25421178747351 0.504743421838062 0.49545790630574266 0.0 -17.22052517325438 -11.75698202984055
31.97074277879537 -1.0946216363131995 -1.7795434159394268 -1.4848960847088672 -4.8836372964046895 0.4485188004316478 0.30695318418035594 0.0 -17.219433572588983 -11.75698202984055
54.1633187544067 -1.1784039718418349 -1.4496375112760926 -1.3540957927305475 -5.05398715757294 1.2323312219998712 0.4400888844096258 0.0 -17.215450809671044 -11.75698202984055
57.51206358781754 -2.5806390352967616 -1.1561925151030459 -1.4897027275988002 -4.7180649480169095 0.47137291644669477 0.46692113856874073 0.0 -17.2124382351206 -11.75698202984055
47.00737606422462 -1.435414327012702 -1.513180246127404 -1.4735373821503908 -5.001296439029218 1.1449177600146525 0.5578239968483588 0.0 -17.210398124366098 -11.75698202984055
53.48405876494042 -1.6014333223752226 -1.3038852456217356 -1.449485783461936 -4.768467237605959 0.25420202867784686 0.5284553428069195 0.0 -17.209468588908724 -11.75698202984055
48.67437430170015 -1.2331314991278983 -1.3012839591008536 -1.3571126992333704 -4.738737234357793 1.4719012171174208 0.41535608716223904 0.0 -17.205429310450267 -11.75698202984055
56.799365736403 -1.224977888835804 -1.184186630832897 -1.3296970819391267 -4.613877387677036 1.330287614831201 0.41819140180304953 0.0 -17.199559995788977 -11.75698202984055
52.1425537848294 -0.8973869119745785 -1.4394239652086556 -1.3161071005430678 -5.0547237306316894 0.26554770583280896 0.5323747042659156 0.0 -17.19829030448976 -11.75698202984055
39.36792393564468 -0.9351137057088525 -1.7612345952185986 -1.4887272983920035 -5.0941321260067305 0.1192315851268756 0.521340444336813 0.0 -17.19233832292701 -11.75698202984055
36.35162282604739 -1.1076349215491863 -1.7709350043683674 -1.5071111588194646 -5.028361828999956 0.834138637084068 0.5588112812354482 0.0 -17.189711205514264 -11.75698202984055
41.473629383817105 -1.7623563402364857 -1.496573100654762 -1.458783816681135 -4.940720451477331 0.5562764131707584 0.45690756085280926 0.0 -17.18932574138392 -11.75698202984055
59.04321706613057 -1.007994873244911 -1.3852779545347589 -1.275108226050333 -5.145737176577409 0.2824915984978934 0.4076165631163171 0.0 -17.18663252336337 -11.75698202984055
44.54122736888335 -0.9127147898091685 -1.5566870666130743 -1.4927917187919992 -4.864546593144814 1.2910504106417062 0.38661171670180605 0.0 -17.170321168871347 -11.75698202984055
50.874187499956996 -1.7921025745814863 -1.0814648193010463 -1.5156588720169282 -3.9626917960380474 0.3136501120455675 0.415726078568351 0.0 -17.17018833476383 -11.75698202984055
55.414447392595626 -1.0139835343772212 -1.3471080102500999 -1.2557654144408517 -5.078608265983281 0.4876864608146334 0.48040498345193616 0.0 -17.15075704920557 -11.75698202984055
54.34081723905485 -2.133850823044849 -1.1604382201274523 -1.4947606805061162 -4.665063826215874 0.24905343923031042 0.46412478606508306 0.0 -17.149998606192796 -11.75698202984055
54.108247927359 -1.266762546714288 -1.3480008994049892 -1.3511310802174559 -4.841294578319709 0.8423123390181093 0.4616510264722655 0.0 -17.141621149249623 -11.75698202984055
