

    0.104321904372391891E-98    0.434942180628221365E+03    0.867024442625890956E+00    0.691020966041991702E+00    0.406498646801348832E+04   -0.407694513886317454E-03    0.824017680906352495E-01
    0.107642246084744202E-98    0.434878540387396868E+03    0.140792901541501858E+01    0.733230613362891526E+00    0.405306607546470923E+04    0.264280551642789862E-03    0.372353096326013100E+00
    0.119733495189749623E-98    0.434664653410318579E+03    0.969149313322574479E+00    0.756283778283656005E+00    0.494000077050252094E+04    0.121440410680900856E-03    0.101872272001857625E+00
    0.251227202869967898E-98    0.433181498206130243E+03    0.119711514693021814E+01    0.775021501206793917E+00    0.413970512481878086E+04    0.367892925257169744E-03    0.222584140338068975E+00
    0.259342761398445263E-98    0.433116935904739250E+03    0.927655871691713818E+00    0.687202945311250035E+00    0.495848889834431520E+04   -0.691057984122163014E-03    0.822859670741284271E-01
    0.271014741529313390E-98    0.433027914089576996E+03    0.119077625274658194E+01    0.465985514223575592E+00    0.395503212404251099E+04    0.110011101315058991E-03    0.556847453117370605E-01
    0.387100929914370534E-98    0.432313913039772615E+03    0.165357785928119405E+01    0.943573440317541534E+00    0.461842421140675106E+04    0.505593684513394747E-04    0.868703322686604773E+00
    0.439634118195354539E-98    0.432058421734097180E+03    0.154477672398372379E+01    0.947466436462373607E+00    0.444852874753228753E+04    0.485937161858827617E-04    0.917906895346689122E+00
    0.442931608412595253E-98    0.432042500083829452E+03    0.178613763960832106E+01    0.980366497080563115E+00    0.436306688019532430E+04    0.339661395961348453E-03    0.306477541034874790E+00
    0.450043266312170926E-98    0.432009666820945824E+03    0.109065866445815374E+01    0.910868522046691553E+00    0.480384318540185632E+04   -0.549044281378591919E-03    0.162006354735283242E+00
    0.508849055366034399E-98    0.431763074866998068E+03    0.165017336732857278E+01    0.987226972546861647E+00    0.418294456699697821E+04    0.373466257980861044E-03    0.297764190938005491E+00
    0.627233680379322738E-98    0.431343762812593809E+03    0.157804000971303093E+01    0.728469886894110519E+00    0.489950600153826781E+04    0.148455997987597429E-03    0.455914937478263560E+00
    0.649664126082825334E-98    0.431272513583979844E+03    0.159103357950109148E+01    0.791883055342618825E+00    0.479145841156085953E+04    0.252613089328395594E-03    0.835404734046836128E+00
    0.712615989167194389E-98    0.431086562640537068E+03    0.111205687633806938E+01    0.631579307324164230E+00    0.484199186685172208E+04    0.535579284102377911E-03    0.655621538937190274E-01
    0.900564100556446676E-98    0.430617428768698062E+03    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00
    0.191911464183542978E-97    0.429103256427696806E+03    0.147056341074396757E+01    0.662232671115903337E+00    0.491553863492328401E+04   -0.421314684069942779E-03    0.266195913362228365E+00
    0.213788845152376396E-97    0.428886370502438126E+03    0.110899487479509040E+01    0.930508293053374569E+00    0.477468785503407798E+04    0.258044881915398482E-03    0.155975648592582561E+00
    0.298881207953598115E-97    0.428215279192697722E+03    0.172075520139152371E+01    0.995460550195785165E+00    0.425064390638158238E+04    0.906541689278620583E-04    0.554025451356613519E+00
    0.391578554736171333E-97    0.427674022731523053E+03    0.126201407909393315E+01    0.419262461364269257E+00    0.451108358252048492E+04    0.514244949951367044E-04    0.692767500877380371E-01
    0.400352961007556687E-97    0.427628725339886387E+03    0.123859832286834726E+01    0.575538463890552521E+00    0.483005814224481583E+04    0.675615188611319232E-03    0.153400301933288574E+00
    0.455665311813623785E-97    0.427368924749045732E+03    0.102534911632537851E+01    0.699593633413314819E+00    0.494473209679126740E+04   -0.294256931842583791E-03    0.817947387695312500E-01
    0.482161635359270565E-97    0.427254906534154202E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.638219393341007235E-97    0.426693124571578039E+03    0.878420495986938499E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.638222303474350126E-97    0.426692138889559772E+03    0.196049420912167793E+01    0.973007525433316034E+00    0.425565294141634240E+04    0.492649986780045865E-03    0.287914175374527848E+00
    0.678772711348577109E-97    0.426567962985986128E+03    0.133435375690460223E+01    0.540711909532546997E+00    0.426624788582324982E+04   -0.385134598410403507E-03    0.928187966346740723E-01
    0.722740067373024033E-97    0.426441459810010258E+03    0.913670086860656760E+00    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.117338352105716825E-96    0.425471289018188486E+03    0.916447567939758345E+00    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.139041019086072488E-96    0.425130897793104339E+03    0.142261156375667719E+01    0.917892050474895305E+00    0.459335365632108278E+04   -0.732736466288011891E-03    0.189531020747603196E+00
    0.225333874342249837E-96    0.424164292835877291E+03    0.112049928240215024E+01    0.373245390798686127E+00    0.443093979853540986E+04    0.164297216486783323E-03    0.326603527418111370E-01
    0.278777247558149306E-96    0.423737656515806066E+03    0.157396854513281048E+01    0.746488224851432847E+00    0.477334988958795293E+04    0.392964370562919583E-03    0.550321376518982608E+00
    0.307494436940297883E-96    0.423540592095811803E+03    0.130193823280579402E+01    0.716439487321206103E+00    0.417617142446722028E+04    0.207062180426110756E-03    0.331456805682570022E+00
    0.406986755846961177E-96    0.422978968236982325E+03    0.847639032438848306E+00    0.719058687930513862E+00    0.479535299546591705E+04   -0.670806206284827139E-03    0.851422112619705657E-01
    0.509634431991920017E-96    0.422528165625118504E+03    0.988060637933931174E+00    0.636079854131294642E+00    0.494567110169648549E+04    0.742630330109409734E-03    0.670842846298807111E-01
