    0.151840729187564705E+01    0.874634470643597339E+00    0.405358720798682316E+04   -0.234523478814052823E-03    0.349347258484267953E+00   -0.387778771345121420E+01
    0.140319598696412573E+01    0.744807910401627526E+00    0.461787258599078359E+04   -0.146813625401314644E-03    0.148538267464747326E+00   -0.267592198628450095E+01
    0.142783129414501619E+01    0.661106387791748462E+00    0.490480447269279193E+04   -0.801971735678706820E-03    0.595577662448795245E-01   -0.133838984364776614E+01
    0.135821377826358858E+01    0.818025429064731413E+00    0.441546735004085713E+04    0.630537221593501819E-03    0.115255665043609526E+00   -0.125894883738124719E+01
    0.141466040661998305E+01    0.942825235336070766E+00    0.441695855579288127E+04    0.142064244724080939E-03    0.947834949422209916E+00   -0.125850193096216945E+01
    0.123217818737030038E+01    0.984229549765586853E+00    0.491819109982252121E+04    0.469278680889871993E-03    0.536484181880950928E+00   -0.796634937707308310E+00
    0.135918964558886635E+01    0.938115564857013196E+00    0.459169238470331766E+04    0.489720321648324532E-03    0.988882964552203703E+00   -0.668937435084956622E+00
    0.152163406935781342E+01    0.863555174270224546E+00    0.437919247595378602E+04   -0.497428518910627421E-03    0.271203121634040756E+00   -0.576534235265752315E+00
    0.133435445208686598E+01    0.821795787859626925E+00    0.408705920140458602E+04    0.150935626611589511E-03    0.182988538726357536E+00   -0.549345779082836216E+00
    0.132645885889877402E+01    0.866210777188966219E+00    0.476524674641036836E+04   -0.141291217743904002E-03    0.775088127498691604E+00   -0.489319884140122952E+00
    0.151142879502762617E+01    0.767198812524091500E+00    0.439871904583042306E+04   -0.386106418147007558E-04    0.939303388081602769E-01   -0.337139611105714998E+00
    0.138195371651565724E+01    0.873686108311861331E+00    0.492897024565906122E+04   -0.340666721568818199E-03    0.318101931912328439E+00   -0.225854918723138898E+00
    0.148034036725803619E+01    0.757176959452703136E+00    0.395652515510679768E+04    0.452982908197354826E-03    0.105374258462508807E+00   -0.178294070533635551E+00
    0.144190089707642644E+01    0.877686194838019351E+00    0.482299340753360048E+04   -0.621239239692442428E-03    0.353568463009590161E+00   -0.156529604861233906E+00
    0.128856220870706695E+01    0.886456462088457076E+00    0.435150704012052483E+04    0.120440947053171554E-03    0.379763213142573983E-01   -0.132767347512194434E+00
    0.132088181434781671E+01    0.901765352415919486E+00    0.460551932851842230E+04    0.105356809451333244E-03    0.772264141578376750E+00   -0.128260680880595501E+00
    0.140917314132233051E+01    0.829217986366355908E+00    0.416081778382499488E+04    0.620116108472965185E-04    0.225517386982140383E+00   -0.430810020793286341E-01
    0.915724550127854808E+00    0.718686746250658759E+00    0.491231415733039921E+04   -0.574277574780967712E-03    0.119988746232942527E-01   -0.396579497987543661E-01
    0.114181760359546081E+01    0.722450078935365392E+00    0.486431472342391953E+04    0.221464002071106788E-03    0.485092033476044321E-02   -0.627079752112624789E-03
    0.134065736708789252E+01    0.748621290127111871E+00    0.450355995432356303E+04    0.259618712803913205E-03    0.100446789756610907E+00    0.276996520778327593E-01
    0.132741513260254385E+01    0.984199382201766948E+00    0.465150263053016170E+04    0.191129263611102489E-03    0.996988546401961107E+00    0.205556358715114129E+00
    0.120605712747113558E+01    0.721991660719464079E+00    0.449674198542228896E+04   -0.281822185259206074E-03    0.625226168922546257E-02    0.263334980584926992E+00
    0.169984204103646031E+01    0.811298374833693381E+00    0.495785467674851861E+04    0.674915617202518042E-03    0.133051416316610799E+00    0.274895411091884867E+00
    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00    0.281772715279291930E+00
    0.104324370624562057E+01    0.755814049453817471E+00    0.416562534801475158E+04    0.223199284495511447E-03    0.131817185807827954E-01    0.304209904386273156E+00
    0.122574811821077145E+01    0.865032143998892611E+00    0.492141443558387255E+04   -0.590902952613315408E-03    0.557152920355507841E-01    0.364570861700863169E+00
    0.129327270447955067E+01    0.837850693639363042E+00    0.486047659533145452E+04    0.208365938086353973E-03    0.536545823609123063E+00    0.375904029115739391E+00
    0.146384200060142522E+01    0.785796807748690651E+00    0.416520444256211704E+04    0.878629039014505893E-04    0.132163072489431377E+00    0.409640631013608481E+00
    0.147535093940832973E+01    0.833612638992258792E+00    0.441530206588839246E+04    0.132669655631680104E-03    0.616258281988466106E+00    0.416340678326549529E+00
    0.159807139303376955E+01    0.735220075121301386E+00    0.402324811660640171E+04    0.873190120202084323E-03    0.321793484952902428E-01    0.469361736706112920E+00
    0.142043900193536832E+01    0.847308381370151076E+00    0.447237073382950803E+04    0.359952535275594382E-03    0.615109443636287168E+00    0.478551630750606360E+00
    0.148155122714695286E+01    0.855624985444370489E+00    0.411278299075903669E+04    0.697676497635622074E-04    0.906017216103199741E+00    0.591152402240348707E+00
    0.121576286616865281E+01    0.803442582626574531E+00    0.464606797266164085E+04    0.258750062652721689E-03    0.398702258717640035E-01    0.602070714818557118E+00
