

    0.432646681027980131E-97    0.426242914073921156E+03    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00
    0.693069662019482733E-97    0.425299519309876302E+03    0.118350217342376718E+01    0.662494726479053497E+00    0.430882603704929352E+04   -0.988593701540232196E-04    0.876251697540283203E+00
    0.880823296612090778E-97    0.424819089711568040E+03    0.104467046260833740E+01    0.539507202804088593E+00    0.493567186921834946E+04    0.117922950522643261E-03    0.680866301059722900E+00
    0.211272963137609432E-96    0.423068355108807509E+03    0.121141974925994877E+01    0.657556466758251190E+00    0.406038502854108810E+04    0.146096031467555658E-03    0.717253029346466064E+00
    0.220275689621503319E-96    0.422983920676498087E+03    0.107426368785730042E+01    0.462158336825559846E+00    0.445997112236597513E+04   -0.161844009483467794E-03    0.682704512298923927E-01
    0.290911454000754008E-96    0.422426666028785405E+03    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00
    0.352135916802573035E-96    0.422043692887753025E+03    0.102062041759490962E+01    0.731739051640033722E+00    0.426363280516862869E+04   -0.678835848698690998E-03    0.750533640384674072E+00
    0.357844129969573232E-96    0.422010555781065364E+03    0.126670515537261963E+01    0.787420764565467834E+00    0.418939289206266403E+04   -0.304427307526230302E-03    0.122148752212524414E+00
    0.362254580655380388E-96    0.421985079767188665E+03    0.121947996616363530E+01    0.539108641445636749E+00    0.418713163572549820E+04    0.390692748265348950E-05    0.980941653251647949E-01
    0.188431701801261821E-95    0.418686156237823354E+03    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.277010784232480539E-95    0.417914538033111967E+03    0.976888608932495184E+00    0.573142454028129578E+00    0.439955559414625168E+04    0.117666565866878428E-03    0.654600381851196289E+00
    0.346148420092251840E-95    0.417467939060195363E+03    0.103772397041320796E+01    0.449918046593666077E+00    0.409509856241941452E+04   -0.444566804726556522E-03    0.690846502780914307E+00
    0.346415337052664401E-95    0.417465420880936676E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
    0.348896913858971924E-95    0.417450168215349265E+03    0.117353687286376962E+01    0.618578396737575531E+00    0.459661397892236710E+04   -0.543553124667896345E-03    0.792059302330017090E-01
    0.388490142699548995E-95    0.417234209064927313E+03    0.164154458045959473E+01    0.793675653636455536E+00    0.445085326427221298E+04    0.105023267917560032E-03    0.928839862346649170E+00
    0.390040101325887973E-95    0.417225268980464762E+03    0.157338943481445304E+01    0.763160832226276398E+00    0.492179283463954926E+04    0.418045488340206448E-04    0.793575763702392578E+00
    0.391659589848505299E-95    0.417216005394915328E+03    0.962221387867881695E+00    0.917564344660114384E+00    0.438550315507074629E+04    0.110800803213149403E-03    0.466573669193923291E+00
    0.470854584384204107E-95    0.416846716354346995E+03    0.146654962350968399E+01    0.713869080894864672E+00    0.484727340368475961E+04    0.553366940954473031E-04    0.878081741807953065E+00
    0.571019203814476364E-95    0.416459992726485950E+03    0.118728244304656982E+01    0.504558764398097992E+00    0.408696805518865585E+04   -0.410829767156072750E-03    0.928404390811920166E+00
    0.117705920231322601E-94    0.415012313035311706E+03    0.803388524055481001E+00    0.878650791943073273E+00    0.461516575992107391E+04    0.208632129291228376E-03    0.524152636528015137E+00
    0.400293499275427469E-94    0.412563319045007063E+03    0.896592855453491211E+00    0.630799032747745514E+00    0.470369963890314102E+04   -0.995966405616422433E-03    0.610214173793792725E+00
    0.492239322674859191E-94    0.412148808482126356E+03    0.104402204060992765E+01    0.635316313880684880E+00    0.468346447215143053E+04   -0.448116736514062822E-03    0.670198681964741305E+00
    0.677959844500035084E-94    0.411507585852906573E+03    0.115734119415283199E+01    0.854143962264060974E+00    0.456579340678453445E+04    0.160597397934493632E-03    0.140278398990631104E+00
    0.100606571802684363E-93    0.410717180060784017E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.106981721371102660E-93    0.410593322678365837E+03    0.119869905999971427E+01    0.996268781612949073E+00    0.499791712301926145E+04    0.568786423114098173E-03    0.213374485980986572E+00
    0.321177679009901720E-93    0.408393673124668112E+03    0.108535578250885001E+01    0.700130246579647064E+00    0.481592901617288589E+04   -0.238350959147294025E-03    0.713618755340576172E+00
    0.408860785871423765E-93    0.407909936093971396E+03    0.118458213806152335E+01    0.742663033306598663E+00    0.495188608467578888E+04   -0.126362197636776201E-03    0.906849384307861328E+00
    0.473652104516223814E-93    0.407614762782988862E+03    0.999124479293823309E+00    0.578087963163852692E+00    0.476718144464492798E+04   -0.332471383626841864E-03    0.651337504386901855E+00
    0.820102504697556164E-93    0.406515873735140190E+03    0.112335703372955331E+01    0.660635851323604584E+00    0.488025052124261856E+04   -0.400379574063449469E-03    0.790852129459381104E+00
    0.147910482389079567E-92    0.405335371178907110E+03    0.121294310092926017E+01    0.929734289646148682E+00    0.492066757196187973E+04    0.313003845109252393E-03    0.482494056224822998E+00
    0.433101269196940985E-92    0.403185665943080494E+03    0.803955507278442449E+00    0.445464245975017548E+00    0.480677191168069839E+04   -0.616677364615839276E-04    0.636554062366485596E+00
    0.484112572472819147E-92    0.402961997603148916E+03    0.968870378879884253E+00    0.934678194352404290E+00    0.399832027478288364E+04   -0.353877174888696461E-04    0.903326849633154461E+00
    0.514683381967666149E-92    0.402838552136889575E+03    0.810153841972351074E+00    0.632472448050975800E+00    0.483534225654602051E+04    0.149188423618652928E-03    0.537773072719573975E+00
    0.831584255158679372E-92    0.401878014167773017E+03    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.122394080937660952E-91    0.401104040643400026E+03    0.969056701660156339E+00    0.362120226025581360E+00    0.455761282163858414E+04    0.581295907816426738E-04    0.545087993144989014E+00
    0.122482759732460806E-91    0.401101615535608062E+03    0.967442016985905373E+00    0.692968695586814287E+00    0.461978467913026543E+04    0.417278774053359426E-03    0.671561861205563160E+00
    0.124182680713770697E-91    0.401073072113459432E+03    0.987507171329292222E+00    0.418991821422017185E+00    0.444970430413873055E+04   -0.255018252954967326E-04    0.672485581761258278E+00
    0.156882107202054714E-91    0.400604613749545706E+03    0.102847642898559566E+01    0.677619144320487976E+00    0.396573806691169739E+04    0.357353093761805644E-03    0.682764947414398193E+00
    0.230574689792940652E-91    0.399833476726996992E+03    0.988989949226379395E+00    0.961247339844703674E+00    0.453560089516639709E+04   -0.119314517222538310E-02    0.892837285995483398E+00
    0.238733217812869302E-91    0.399762956481998913E+03    0.108156492789485337E+01    0.732666955014736110E+00    0.429433891912710897E+04    0.887644196746955575E-03    0.794416041401214024E+00
    0.318209596014199193E-91    0.399187252744258103E+03    0.847370314598083541E+00    0.956455945968627930E+00    0.487837707066535950E+04    0.276058455230561830E-03    0.111231982707977295E+00
    0.324939854207574127E-91    0.399144416524559915E+03    0.823043823242187500E+00    0.450885191559791565E+00    0.402320247459411621E+04   -0.568573656433487597E-03    0.634724318981170654E+00
    0.359866691424044496E-91    0.398939252841969505E+03    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
    0.535579105858493909E-91    0.398143046397340299E+03    0.890874995322093799E+00    0.652198886075614936E+00    0.494643637168139776E+04    0.188273417478882795E-03    0.598746343870559028E+00
    0.725011521606692058E-91    0.397536391946313643E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.798283765298329948E-91    0.397342862217307925E+03    0.160822381973266593E+01    0.736609928309917450E+00    0.442723198860883713E+04   -0.128735652470408424E-03    0.397866129875183105E+00
    0.908750685080699279E-91    0.397082672349075040E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.101850969745066878E-90    0.396853645838156638E+03    0.864516997337341331E+00    0.906977802515029907E+00    0.494818359786272049E+04    0.346793326648007401E-04    0.225097596645355225E+00
    0.114884655542102598E-90    0.396611833344043305E+03    0.157907495641863416E+01    0.724737651262533755E+00    0.469086393200530892E+04   -0.375516651645782366E-03    0.363471641488266883E+00
    0.245780850164583654E-90    0.395089833469230086E+03    0.970115923881530784E+00    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.517091088047822015E-90    0.393601299388987400E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.577714157017564373E-90    0.393378602499392400E+03    0.979175496101379439E+00    0.850088566541671753E+00    0.494176617264747620E+04    0.451004288282039428E-03    0.875741422176361084E+00
    0.923632446143552752E-90    0.392439155939634986E+03    0.113775191307067880E+01    0.375566430389881134E+00    0.421927509945631027E+04    0.421387006274883725E-03    0.771715879440307617E+00
    0.105261174341027784E-89    0.392176748332161367E+03    0.105875914096832280E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.129502857133426898E-89    0.391761255155131607E+03    0.990411734580993741E+00    0.931011177599430084E+00    0.432493830817937851E+04    0.361685912227363395E-04    0.639509320259094238E+00
    0.168831683299605485E-89    0.391229879956393745E+03    0.116545047760009757E+01    0.763177104294300079E+00    0.413602205586433411E+04    0.521939913718934083E-03    0.939850032329559326E+00
    0.178782180419385061E-89    0.391114371526158948E+03    0.119664737237060548E+01    0.860858697538202433E+00    0.407313850093463589E+04    0.100035773384710816E-04    0.158527506820909769E+00
    0.238154308417750104E-89    0.390539893718483199E+03    0.136756672859191886E+01    0.776556707918643951E+00    0.417779747003316879E+04    0.607788388424873268E-03    0.651940047740936279E+00
    0.256195571065223060E-89    0.390392872587952411E+03    0.802373618777569408E+00    0.346691016248658390E+00    0.483899635238643805E+04   -0.258717430184703774E-03    0.226412717838810756E+00
    0.457769335871687030E-89    0.389231047382476106E+03    0.886510968208312988E+00    0.468508414924144745E+00    0.458751470249891281E+04   -0.466501687822579246E-03    0.639264225959777832E+00
    0.858232541395920054E-89    0.387973051487467444E+03    0.940759968757629461E+00    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00
    0.190539633776362885E-88    0.386376934470555568E+03    0.109792346954345699E+01    0.468627743422985077E+00    0.453678488016128540E+04   -0.987293038851609275E-04    0.678767919540405273E+00
    0.208653473911930093E-88    0.386194328643810536E+03    0.104021518477632013E+01    0.844315661462795575E+00    0.486446740249749564E+04    0.474241624033091668E-03    0.926328960497078469E+00
    0.247832642469342272E-88    0.385849194414822591E+03    0.111607744693756095E+01    0.626736700534820557E+00    0.495466600513458252E+04   -0.117271525083752670E-02    0.703917443752288818E+00
    0.445117593603247339E-88    0.384677048226458112E+03    0.100717782974243164E+01    0.739922598004341125E+00    0.435809167653322220E+04    0.314667041132833984E-03    0.750227332115173340E+00
    0.453144515437952233E-88    0.384640326482579894E+03    0.112886250019073486E+01    0.454272545874118805E+00    0.469833444607257843E+04   -0.160602062025674749E-03    0.730185270309448242E+00
    0.486546860545113717E-88    0.384497105669017003E+03    0.107205352783203134E+01    0.431537702679634094E+00    0.452339917266368866E+04   -0.765139503708513126E-03    0.695275604724884033E+00
    0.487652133587350815E-88    0.384491590922745218E+03    0.107300553321838388E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00
    0.109724369505709412E-87    0.382868705816708484E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.117141214064422232E-87    0.382736911903410146E+03    0.931925536306979163E+00    0.514679029055468584E+00    0.492354690544102959E+04   -0.215917031392154270E-03    0.634623306279590293E+00
    0.127794042237125829E-87    0.382561855824572604E+03    0.133210077285766593E+01    0.700876101851463318E+00    0.497455021637678146E+04   -0.337391184474382963E-03    0.267627418041229248E+00
    0.135629584677659716E-87    0.382441864052463927E+03    0.937256789207458585E+00    0.635736405849456787E+00    0.481211921954154968E+04   -0.566470732261740084E-03    0.629788517951965332E+00
    0.247388450325683047E-87    0.381238822996249439E+03    0.127794139385223393E+01    0.791112333536148071E+00    0.486539586156606674E+04   -0.692078370653506961E-03    0.178521335124969482E+00
    0.254508642005402648E-87    0.381181096398634338E+03    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00
    0.294660593644156094E-87    0.380887141092656520E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.449164418349274576E-87    0.380043034840916505E+03    0.959306836128234863E+00    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00
    0.750335694740206987E-87    0.379015794896805630E+03    0.116995923519134526E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00
    0.765421259750695232E-87    0.378975007035848193E+03    0.996463584899902388E+00    0.883555360138416290E+00    0.454169132351875305E+04   -0.172899187411535007E-03    0.999743938446044922E+00
    0.100022560004951590E-86    0.378438921463385384E+03    0.112459509232618893E+01    0.411618959949749896E+00    0.494569910527770571E+04    0.261666786533981525E-03    0.853500621585765895E+00
    0.144254765869509627E-86    0.377705574534474238E+03    0.117983398437500009E+01    0.545855030417442322E+00    0.414705708217620850E+04    0.166694845985457902E-03    0.100519835948944092E+00
    0.209683381828944645E-86    0.376956562484754045E+03    0.100901467189712091E+01    0.845067897235543430E+00    0.421042202160118359E+04    0.294354510543053019E-03    0.892599663483664374E+00
    0.242752013538984555E-86    0.376662702493394022E+03    0.105565800666809073E+01    0.866438500583171844E+00    0.411337133789062500E+04    0.339659644636669804E-03    0.897940099239349365E+00
    0.256214361713941109E-86    0.376553777845488014E+03    0.891569471359253019E+00    0.720093935728073120E+00    0.411378626918792725E+04    0.361662678687655833E-03    0.685323476791381836E-01
    0.491531944694431144E-86    0.375249776308538344E+03    0.987401366233825684E+00    0.893251478672027588E+00    0.471810180884599686E+04    0.267009847976722929E-03    0.863438963890075684E+00
    0.823476912246289331E-86    0.374216782583384656E+03    0.136154999732971183E+01    0.756182722747325897E+00    0.440858184027671814E+04    0.542345945156409042E-03    0.368441402912139893E+00
    0.129711771713255001E-85    0.373307077164498423E+03    0.936879297840483072E+00    0.412080874773071537E+00    0.494598994382124147E+04   -0.257027244035303471E-03    0.715810319536442780E-01
    0.155695226193271703E-85    0.372940929462419035E+03    0.118400764465332031E+01    0.482985287904739380E+00    0.481332854157686234E+04   -0.434518844474082245E-03    0.739842951297760010E+00
    0.201439312752276358E-85    0.372424777418853296E+03    0.105305068492889409E+01    0.828236900269985199E+00    0.416482758808135986E+04   -0.201102763731707420E-03    0.881986975669860840E+00
    0.437578678939031146E-85    0.370872264119176918E+03    0.119145367145538339E+01    0.669794782996177673E+00    0.419986156100034714E+04    0.173246354574432072E-03    0.694790780544281006E+00
    0.471113793954190189E-85    0.370723601279909133E+03    0.973924589157104559E+00    0.797181189060211182E+00    0.442854742813110352E+04    0.615536186116531525E-04    0.932049751281738281E-01
    0.496648287427888943E-85    0.370617059839768615E+03    0.112873418331146236E+01    0.591231726109981537E+00    0.459952267116308212E+04    0.825393649717796359E-04    0.704113721847534180E+00
    0.525218335262895225E-85    0.370504219380424274E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.684990852536869874E-85    0.369972059955160034E+03    0.126638665199279776E+01    0.884387008845806122E+00    0.492241940474510193E+04   -0.163121674780968256E-03    0.487326562404632568E+00
    0.705035150634021893E-85    0.369913399039835042E+03    0.102017152309417725E+01    0.846474394202232361E+00    0.450822526627779007E+04    0.453517860592802887E-04    0.113753080368041992E+00
    0.111313917548976815E-84    0.368999039020941041E+03    0.131139483451843253E+01    0.991611383855342865E+00    0.444581924146413803E+04    0.305607994497356322E-03    0.807796537876129150E+00
    0.166393712847961944E-84    0.368194057561480975E+03    0.105322892665863033E+01    0.584395214915275574E+00    0.430238118821382523E+04    0.138352168655219842E-03    0.637658655643463135E+00
    0.201854147369703498E-84    0.367806703699838920E+03    0.103104133408476395E+01    0.941771333107607189E+00    0.490714649468287553E+04   -0.454892902100858864E-04    0.975209424470917297E+00
    0.336664408609319200E-84    0.366782644697008664E+03    0.934609484672546453E+00    0.359749615192413330E+00    0.425447242176532745E+04    0.269061014475061575E-03    0.521227240562438965E+00
    0.378578230266875880E-84    0.366546995889583627E+03    0.128785033226013179E+01    0.805198051035404205E+00    0.476524480050802231E+04   -0.502400907425956059E-03    0.478298425674438477E+00
    0.441788657058882274E-84    0.366237201567543536E+03    0.988145303726196356E+00    0.444410264492034912E+00    0.448733174657821655E+04   -0.631315178556384734E-04    0.654754936695098877E+00
    0.444572263761934805E-84    0.366223663007830339E+03    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00
    0.450649140277553567E-84    0.366195533520572781E+03    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00
    0.817772258392160016E-84    0.365002767342365928E+03    0.939183005175556196E+00    0.435479102395044504E+00    0.447420446440134583E+04   -0.439454446282324990E-03    0.643087810144084226E+00
    0.877562309258728469E-84    0.364860662629053365E+03    0.966221358425405907E+00    0.348949844770163220E+00    0.483739197314141984E+04    0.341212894872432637E-03    0.401182578472693396E+00
    0.112684097539212911E-83    0.364359635188138327E+03    0.108901295661926278E+01    0.348792932927608490E+00    0.403569303935766220E+04    0.518724442952244466E-03    0.336460411548614502E+00
    0.115599872970570689E-83    0.364307565524373615E+03    0.108736250400543222E+01    0.565163612365722656E+00    0.462174862110614777E+04    0.156938624453472459E-03    0.642823815345764160E+00
    0.207423707866928366E-83    0.363137331478344095E+03    0.100606803130692990E+01    0.529201577159013170E+00    0.399339782393477572E+04    0.166938389960994126E-03    0.631811672009210623E+00
    0.215681557826889611E-83    0.363058276012988415E+03    0.109024254744122717E+01    0.695801794981524169E+00    0.461140035639516555E+04   -0.347068177654513406E-03    0.685460051636907930E+00
    0.227133726429826517E-83    0.362953827657121792E+03    0.823702788352966397E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.429366165237089195E-83    0.361679308815312481E+03    0.119380346727389086E+01    0.405285174071357668E+00    0.463574842848214121E+04    0.572407742433101254E-03    0.100058863895086753E+00
    0.549921396586484517E-83    0.361183401721176438E+03    0.101100137233734144E+01    0.669549293816089630E+00    0.414041579675674438E+04    0.377339354420075726E-03    0.633608460426330566E+00
    0.559951916664402564E-83    0.361146274030221377E+03    0.104709854125976554E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00
    0.623299593745271055E-83    0.360930944717539660E+03    0.877885567478449924E+00    0.349593077642845640E+00    0.498961367742163930E+04    0.341054941599654832E-03    0.386454177062276971E+00
    0.660459501801107706E-83    0.360814151123857187E+03    0.916447567939758345E+00    0.838871635496616364E+00    0.437303695338964462E+04    0.285710786097240525E-03    0.988069176673889160E-01
    0.870601061745727230E-83    0.360260678479260775E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.101139911029699366E-82    0.359959889796166578E+03    0.881650233268737815E+00    0.672674261033535004E+00    0.483620222550630569E+04    0.302498456074939645E-03    0.671643018722534180E-01
    0.279597873145183118E-82    0.357925218058512485E+03    0.148984763622283944E+01    0.783309824764728546E+00    0.493766037976741791E+04    0.260698801414553768E-03    0.756695449352264404E+00
    0.343681437828980586E-82    0.357511515952122522E+03    0.949871099750293713E+00    0.409616347214530829E+00    0.460264492033524857E+04   -0.599865157863118076E-03    0.632811964855115039E+00
    0.384748598827606551E-82    0.357284789478742539E+03    0.141021363735198979E+01    0.629892908036708832E+00    0.463837359470129013E+04    0.440184891966427462E-05    0.196293532848358154E+00
    0.418652373838604211E-82    0.357114911340406422E+03    0.813362836837768555E+00    0.862242862582206726E+00    0.438178240549564362E+04    0.448245074973057590E-04    0.222317397594451904E+00
    0.548278418232730607E-82    0.356574450174827064E+03    0.111665687561035165E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00
    0.802368433230577524E-82    0.355811904262253393E+03    0.917661428451538086E+00    0.566392935812473297E+00    0.462358838832378387E+04   -0.106334809268960012E-02    0.608360528945922852E+00
    0.914698284833803340E-82    0.355548874955525719E+03    0.118911063671112061E+01    0.611043334007263184E+00    0.424898650538921356E+04    0.269495942508392208E-03    0.804842114448547363E-01
    0.126264818046047322E-81    0.354903153878272178E+03    0.994595633401968660E+00    0.703973069000769391E+00    0.498440263132249129E+04    0.932503410131904783E-03    0.739230453161142664E-01
    0.363787985126391627E-81    0.352785797700636181E+03    0.117693719863891610E+01    0.531081557273864746E+00    0.452883113604784012E+04   -0.827879177419083446E-03    0.876700341701507568E+00
    0.444832043690507436E-81    0.352382570055106612E+03    0.113919580330723069E+01    0.565738546934638320E+00    0.450480492869765658E+04   -0.223343753235321717E-04    0.813164246719588979E+00
    0.528412835179596861E-81    0.352037231328624898E+03    0.106256787776947026E+01    0.913799762725830078E+00    0.477596028202772141E+04   -0.160310857299340989E-03    0.994468152523040771E+00
    0.708276250592891712E-81    0.351450342088042532E+03    0.903247666358947821E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.880235050087741248E-81    0.351014655981274018E+03    0.800676846504211448E+00    0.631591930985450745E+00    0.430419442605972290E+04   -0.392892425108050153E-03    0.417013287544250488E+00
    0.104574554379458330E-80    0.350669086669011790E+03    0.137752673625946054E+01    0.520419545471668243E+00    0.456105001473426819E+04    0.343699374048880030E-05    0.164773881435394287E+00
    0.176277481948370623E-80    0.349623791907673080E+03    0.104134704022725266E+01    0.874153104949089266E+00    0.474169717729889726E+04   -0.279447728202159796E-04    0.919003862411862382E+00
    0.239178278384015291E-80    0.349012515639100798E+03    0.105310397148132329E+01    0.717489361763000488E+00    0.494593426483869553E+04    0.465604850189843002E-03    0.688916862010955811E+00
    0.279823715480925201E-80    0.348697637858988855E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.325282663853145633E-80    0.348395591852619361E+03    0.108076348304748526E+01    0.350312024354934692E+00    0.415275612777471542E+04    0.385222865565018266E-03    0.543740749359130859E+00
    0.363650372293969568E-80    0.348171618587903822E+03    0.951573491096496582E+00    0.350462384521961212E+00    0.467864458483457565E+04   -0.519737113579084547E-03    0.275867760181427002E+00
    0.395103409544020377E-80    0.348004732752239477E+03    0.847330975532531783E+00    0.626835845410823822E+00    0.491552266234159470E+04   -0.548477520033163681E-03    0.562485933303833008E+00
    0.509578944599631248E-80    0.347494881671844723E+03    0.124946856498718262E+01    0.660162605345249176E+00    0.493760761910676956E+04   -0.514214245637267071E-03    0.166043519973754883E+00
    0.109321743598926697E-79    0.345967313874298043E+03    0.957127022743225142E+00    0.972560234367847443E+00    0.449799297702312469E+04   -0.778286643948946895E-03    0.715651750564575195E+00
    0.127623637339342252E-79    0.345656756733934003E+03    0.974609446525573797E+00    0.839346863329410553E+00    0.411213220757246017E+04    0.142546999611705083E-03    0.678106307983398438E+00
    0.178280328110395299E-79    0.344987236993158945E+03    0.104027156829833989E+01    0.481120988726615906E+00    0.493360704946517944E+04    0.200268414684987549E-03    0.641357123851776123E+00
    0.180301032831608587E-79    0.344963719090458085E+03    0.108366963863372812E+01    0.350787095725536346E+00    0.481785582357645035E+04   -0.445132930614883379E-03    0.622252523899078369E+00
    0.412194122326350860E-79    0.343309009426998955E+03    0.110329725742340079E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00
    0.495513614604581472E-79    0.342939832022875407E+03    0.988045525550842352E+00    0.448426701128482819E+00    0.401727718412876129E+04   -0.785387336158718178E-03    0.640318512916564941E+00
    0.505323647851275332E-79    0.342899646898497224E+03    0.153289651870727539E+01    0.775477744638919830E+00    0.432733399987220764E+04    0.101317275920314014E-02    0.684057474136352539E+00
    0.537291067225944674E-79    0.342775988613063987E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.565783202257789914E-79    0.342671670055263064E+03    0.846276259422302335E+00    0.382365494966506958E+00    0.425196465092897415E+04   -0.340124136379201631E-03    0.565283417701721191E+00
    0.690465027247236842E-79    0.342272384786416808E+03    0.175789844989776611E+01    0.737413413822650909E+00    0.474913938528299332E+04    0.283995058672544898E-03    0.381393015384674072E+00
    0.867110600630907811E-79    0.341815805798770270E+03    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00
