    0.112438810189735694E+01    0.782073240747428677E+00    0.454908630199222171E+04   -0.325799482607104388E-03    0.176195611650924899E+00   -0.227739502656466630E+01
    0.139597963195776531E+01    0.603459005525716630E+00    0.439930102507099036E+04    0.585449810140700549E-03    0.327025593223457478E+00   -0.150557753139212713E+01
    0.113849341869354248E+01    0.617577716708183289E+00    0.462022064852714539E+04    0.500137363162707967E-04    0.373507082462310791E+00   -0.849337738653618279E+00
    0.104861860205923096E+01    0.705451185428228711E+00    0.413524271055410736E+04   -0.719491148332367629E-04    0.291921869314609617E+00   -0.586547376029033618E+00
    0.138648953835956990E+01    0.525867700931520243E+00    0.455006643884507503E+04    0.491956480888645948E-05    0.751894442290925613E+00   -0.550037206765712217E+00
    0.886119294166564986E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00   -0.509710831050806834E+00
    0.808415555953979514E+00    0.681370429694652557E+00    0.489059578388929367E+04    0.601957495262944666E-03    0.181934177875518799E+00   -0.481179426231138851E+00
    0.983738093275026704E+00    0.903414840315966416E+00    0.480012383821491585E+04   -0.612254635387856705E-03    0.491806591285887162E+00   -0.329653767535046160E+00
    0.118584443755690150E+01    0.535711100077746583E+00    0.466478167604466944E+04    0.975325619538044541E-03    0.382743339171775054E+00   -0.227559095957373447E+00
    0.134478127064892772E+01    0.952955622603012253E+00    0.411304513659750955E+04    0.604475002364756112E-03    0.863100759159784237E+00   -0.167905966659528616E+00
    0.968676569015838318E+00    0.804581748068306624E+00    0.428868234738081355E+04   -0.196884495712443703E-03    0.394974276081371478E+00   -0.116941044675880290E+00
    0.134965841908422846E+01    0.655973634713732601E+00    0.499862103992156517E+04    0.315653009045422446E-03    0.886604970273319859E+00    0.124205714410036805E+00
    0.136781844756310678E+01    0.586515670969827041E+00    0.484020514511789497E+04    0.566131665810453189E-04    0.840235611414239414E+00    0.212664128737735325E+00
    0.110349653612163401E+01    0.730412630190366174E+00    0.454100320064519019E+04   -0.962600417936086651E-03    0.341070114423928594E+00    0.231581041280694677E+00
    0.120007572174072275E+01    0.496062971651554108E+00    0.455182464927434921E+04   -0.541589270898541170E-04    0.181105077266693115E+00    0.289287410346922513E+00
    0.102363127473650173E+01    0.580381516242829854E+00    0.498770323039601772E+04   -0.172485975497641675E-03    0.311779323371555561E+00    0.291335765587855455E+00
    0.979176604157019792E+00    0.648176078740733685E+00    0.457326203627959148E+04    0.311707487269824305E-03    0.264865360411443540E+00    0.320749835395220728E+00
    0.133256754956537304E+01    0.567205053707424023E+00    0.479274199707703428E+04   -0.466143200696870173E-03    0.755211840996992345E+00    0.371416706271594510E+00
    0.100405672890474640E+01    0.834368460709140947E+00    0.435848164280301080E+04    0.343550992765231163E-03    0.469649022813464490E+00    0.453889924646519116E+00
    0.146985529353775535E+01    0.634565208001098724E+00    0.406408452253636688E+04   -0.724389592871092476E-04    0.771918347243041536E+00    0.487649935887496166E+00
    0.123826361774905869E+01    0.647509578022485099E+00    0.478465614567603370E+04    0.100857220638908974E-02    0.503341041785404508E+00    0.495656809882581761E+00
    0.985747541520297088E+00    0.701927904147317872E+00    0.489629890587086356E+04    0.604851528295416121E-04    0.285411239376452963E+00    0.527696647722215584E+00
    0.128506352032527116E+01    0.831367445469476940E+00    0.447471550098297666E+04    0.183766109655311878E-03    0.462774730836138681E+00    0.573680134941224829E+00
    0.937699018932176331E+00    0.564299169765960507E+00    0.467853622680771514E+04   -0.244694035653187378E-03    0.239294734756654748E+00    0.626631275782301600E+00
    0.847831439971923895E+00    0.644327953457832336E+00    0.452795298403501511E+04   -0.346831718794438372E-04    0.214633643627166748E+00    0.643889430593943657E+00
    0.125886845588684082E+01    0.480166986584663391E+00    0.491111073839664459E+04   -0.328253370745664559E-03    0.628468513488769531E+00    0.664788622819760366E+00
    0.113667176572300566E+01    0.823938183876106178E+00    0.410240247828402062E+04    0.758922261546384467E-03    0.282983733886214284E+00    0.710601473775262171E+00
    0.111598792445834727E+01    0.732001166302042816E+00    0.469105327929506802E+04   -0.559316968016000389E-03    0.157538928931918676E+00    0.723007936272973772E+00
    0.114816142692701950E+01    0.453356844992420793E+00    0.497526626007958657E+04    0.190700333412382583E-03    0.312224048790088304E+00    0.729573554864934026E+00
    0.128451497496720046E+01    0.595667213933064210E+00    0.469433918394166449E+04    0.147285272272441365E-03    0.657567081901959005E+00    0.750240767421825883E+00
