    0.380414267047101049E+02    0.291773667963415377E+02    0.375089155830123531E+02    0.140864717630641301E+01   -0.319820080468742329E-01   -0.236851174434597933E+01   -0.125169719232166043E+01   -0.814055359917434913E+02
    0.447569584736572068E+02    0.303743820925597241E+02    0.360826599376374091E+02    0.127834246930145823E+01   -0.185320474568095861E-02   -0.237217450705549915E+01   -0.119064232414272930E+01   -0.786339131424145421E+02
    0.505308936185595172E+02    0.177345618234921716E+02    0.377011864442572033E+02    0.431325474685213872E+00   -0.549466802390621289E-01   -0.220037587051951622E+01   -0.110748404352487850E+01   -0.777621907113474009E+02
    0.449164137795775105E+02    0.388878459317207330E+02    0.836207557248903277E+00    0.892019159653669624E+00   -0.680605608816826635E-01   -0.204196780822494706E+01   -0.122006481673818357E+01   -0.777583382446910605E+02
    0.495801465671312442E+02    0.183886398707665961E+02    0.184968793792389512E+02    0.137226054893111216E+01   -0.382979271641135099E-01   -0.139585415190939144E+01   -0.114092444363276302E+01   -0.772803442494499535E+02
    0.580141624498888504E+02    0.303993324608802311E+02    0.145699914631038183E+02    0.148822486844452428E+01   -0.411867809138855012E-01   -0.130702830639053347E+01   -0.978036024709073359E+00   -0.770837642418175477E+02
    0.444019562871568709E+02    0.244109367210086958E+02    0.507816855774809781E+02    0.122816317407514974E+01   -0.420649131765808981E-01   -0.153287662966985527E+01   -0.109543381700555154E+01   -0.769742141100214496E+02
    0.438010630845540234E+02    0.369382692567130917E+02    0.454894429318030191E+02    0.851329664197679747E+00   -0.416587009436693023E-01   -0.151968442746874777E+01   -0.105590098593949033E+01   -0.769412148399140818E+02
    0.459749987279736771E+02    0.407091686812876290E+02    0.164956665140031262E+02    0.127464077568232281E+01   -0.732396104971233530E-01   -0.143861488268605564E+01   -0.113910366018847364E+01   -0.769108430908893865E+02
    0.580178521716576441E+02    0.350613443755273764E+02    0.165443273301102387E+02    0.142279952380690533E+01   -0.927326097408764927E-01   -0.178165207131177139E+01   -0.108156639664081888E+01   -0.768323962892471002E+02
    0.479237158002743584E+02    0.443410028215797638E+02    0.747291947260748302E+01    0.119291698236300503E+01   -0.766657000422101831E-01   -0.113340944741849214E+01   -0.927231307697999885E+00   -0.767611600923189457E+02
    0.426642460514776189E+02    0.363545185179963397E+02    0.146393078818493425E+02    0.366611770809025794E+00   -0.153007696144908945E-01   -0.120932539535925709E+01   -0.113401934342684907E+01   -0.765639492898253309E+02
    0.475292997282950935E+02    0.589549889704526890E+02    0.910442247288295370E+01    0.966222090766842845E+00   -0.331632027771788795E-01   -0.151767577505325235E+01   -0.108960768152345078E+01   -0.765519052570891176E+02
    0.401415964974320971E+02    0.573987762728610846E+02    0.107342464654917471E+02    0.582476485737071670E+00   -0.138180747475071808E-01   -0.154700504912042680E+01   -0.123769976321863817E+01   -0.758188052330784075E+02
    0.571875938102549100E+02    0.312056618215409678E+02    0.886449441486360712E+01    0.140242978539531493E+01   -0.536765498399864871E-01   -0.128014248923886820E+01   -0.919165624633781153E+00   -0.756057136040372910E+02
    0.502222213864814364E+02    0.232926666011152506E+02    0.402276247365918778E+02    0.528494988831940127E+00   -0.962757165330341280E-01   -0.178425075112029052E+01   -0.111052388525363521E+01   -0.755376304764098734E+02
    0.454647699297298686E+02    0.563247825417903485E+02    0.176058861129647362E+02    0.154993681589762722E+01   -0.188073321119475168E-02   -0.117304978814409244E+01   -0.954348976258237336E+00   -0.754737736534667363E+02
    0.478429107644606475E+02    0.163948120845567331E+02    0.432394749414567556E+02    0.146494498435180187E+01   -0.402300541189704042E-01   -0.165891506437872893E+01   -0.112931126587664088E+01   -0.754638724167984236E+02
