2025-01-01T15:33:47.118 ps1__g 18.24709437645067 0.15308395867370966
2025-01-02T01:29:19.829 ps1__g 18.970418786734058 0.051286908175567046
2025-01-02T12:51:38.972 ps1__g 19.41298796933185 0.2620860063871568
2025-01-03T05:10:32.166 ps1__g 19.8731261039107 0.25103970027472444
2025-01-03T13:14:31.117 ps1__g 20.166461897917934 0.05865813760801873
2025-01-04T04:43:39.326 ps1__g 20.633774910136324 0.19329473607009384
2025-01-04T16:30:49.092 ps1__g 21.087168989282297 0.28070918382531795
2025-01-05T04:17:58.823 ps1__g 21.381464919000948 0.14956071260423814
2025-01-05T18:10:51.721 ps1__g 21.79019145671873 0.2992715583829014
2025-01-06T05:27:14.266 ps1__g 22.16635607569662 0.07182554849155659
2025-01-06T16:48:27.384 ps1__g 22.564975787078065 0.11041161570170113
2025-01-07T01:32:39.588 ps1__g 22.786552989310515 0.0314412869688963
2025-01-07T12:22:13.942 ps1__g 23.13344958094166 0.08824824756302567
2025-01-08T02:55:58.399 ps1__g 23.608831349725122 0.36144606925302836
2025-01-08T18:19:12.961 ps1__g 24.215103625893782 0.06728726295901374
2025-01-09T04:56:46.844 ps1__g 24.362324356549145 0.1738433197477516
2025-01-09T15:11:00.118 ps1__g 24.67268098193903 0.1653994097971831
2025-01-10T03:42:48.949 ps1__g 25.19840878924475 0.12209573804121368
2025-01-10T14:30:08.222 ps1__g 25.49165465126227 0.16177036714064277
2025-01-11T03:39:51.788 ps1__g 25.93595285802092 0.2145180917947559
2025-01-01T15:33:47.118 ps1__r 17.869170443319675 0.04315271951441324
2025-01-02T01:29:19.829 ps1__r 18.15848987672279 0.15144078243821835
2025-01-02T12:51:38.972 ps1__r 18.197270643933802 0.1565731596263541
2025-01-03T05:10:32.166 ps1__r 18.455648721413247 0.22286794071843616
2025-01-03T13:14:31.117 ps1__r 18.779087764463263 0.14537299643228374
2025-01-04T04:43:39.326 ps1__r 19.31491059550156 0.17200196407135407
2025-01-04T16:30:49.092 ps1__r 19.639763437112414 0.28476611792615814
2025-01-05T04:17:58.823 ps1__r 19.955527958717816 0.22131385787768396
2025-01-05T18:10:51.721 ps1__r 20.31747102256774 0.11840824947506837
2025-01-06T05:27:14.266 ps1__r 20.70011928368929 0.33473897131833896
2025-01-06T16:48:27.384 ps1__r 21.03666826870831 0.030658952795421857
2025-01-07T01:32:39.588 ps1__r 21.299681379206543 0.2861127782586803
2025-01-07T12:22:13.942 ps1__r 21.63902497283339 0.14516542453320663
2025-01-08T02:55:58.399 ps1__r 22.093249328067195 0.07834595878791414
2025-01-08T18:19:12.961 ps1__r 22.497738763379413 0.2677175603688038
2025-01-09T04:56:46.844 ps1__r 22.81404998642789 0.2568306729286476
2025-01-09T15:11:00.118 ps1__r 23.083000767892745 0.1957606412005111
2025-01-10T03:42:48.949 ps1__r 23.4460088744174 0.11048002149426023
2025-01-10T14:30:08.222 ps1__r 23.696047846929048 0.32649197121574935
2025-01-11T03:39:51.788 ps1__r 24.040014999496215 0.16939434506396994
2025-01-11T17:51:33.588 ps1__r 24.39068901059062 0.36093692761471163
2025-01-12T00:16:18.022 ps1__r 24.521830001143844 0.2175945067026519
2025-01-12T12:34:14.780 ps1__r 24.770163740300017 0.3054984447900312
2025-01-12T23:50:03.186 ps1__r 25.050288267962806 0.14678343323195142
2025-01-13T16:53:34.115 ps1__r 25.403347797970078 0.19535513808623073
2025-01-14T01:42:30.082 ps1__r 25.583982961544766 0.3505694417715951
2025-01-14T17:59:44.597 ps1__r 25.892072376705528 0.08278786272657132
2025-01-01T15:33:47.118 ps1__i 17.039975166606034 0.1296683064803506
2025-01-02T01:29:19.829 ps1__i 16.99909196760148 0.24616858482548823
2025-01-02T12:51:38.972 ps1__i 17.120864052410933 0.32503571986440183
2025-01-03T05:10:32.166 ps1__i 17.46827728267435 0.03642394211617991
2025-01-03T13:14:31.117 ps1__i 17.72827609663679 0.33909060125094515
2025-01-04T04:43:39.326 ps1__i 18.197844883050195 0.20638844325939926
2025-01-04T16:30:49.092 ps1__i 18.5325369415651 0.23542150525149266
2025-01-05T04:17:58.823 ps1__i 18.862201260339024 0.28960326226561306
2025-01-05T18:10:51.721 ps1__i 19.18652524185761 0.2598438200638394
2025-01-06T05:27:14.266 ps1__i 19.49853832352801 0.1765361178037785
2025-01-06T16:48:27.384 ps1__i 19.733146691367132 0.2402387579598034
2025-01-07T01:32:39.588 ps1__i 19.947168785348985 0.05510259336648202
2025-01-07T12:22:13.942 ps1__i 20.174714293122467 0.2729180897207763
2025-01-08T02:55:58.399 ps1__i 20.491372063209745 0.1522923142540812
