chirp_mass mass_ratio EOS alpha zeta
1.2608810058942628 0.8878670815832523 4611.741174146284 -0.0001179385590857328 0.20604503433568047
1.3211225986480715 0.9497068449854851 4379.133939564228 0.0008011536095691835 0.4891893267631531
1.6333939427615558 0.8033253280078556 4632.375766850111 -0.0002387630739821047 0.8021060907010804
0.8622611889425953 0.7030409913160576 4294.855371959102 0.0005753030582262406 0.1021233014002096
1.0138349304779366 0.7868769250053416 4635.190915111575 -0.0002389115340715686 0.17103760384918568
0.8556925364258632 0.6674144118093892 4083.117597207229 6.64377839284879e-06 0.12212365414628527
1.2001780857712832 0.976581794403268 4949.293779254879 0.0004999191739064253 0.18135787775050394
1.323500278362377 0.957387275285702 4933.594250582684 0.0004521838281142686 0.9580491002481233
1.291347365890327 0.8876702751232419 4794.354466998058 6.370669423964144e-05 0.752318720387298
1.1078616081164872 0.987773420873588 4607.579799718676 9.031220773009986e-06 0.2607897395662738
1.1750547119862351 0.9295102943812759 4316.405697731235 -0.0002826170678360485 0.3486532670710714
1.3295507757406213 0.742870546027696 4559.042637428691 4.045946590134667e-05 0.6317973423401828
1.5076787202982267 0.693521262885319 3998.333843995758 -9.179237791461234e-05 0.20962699954510006
1.1800445304525375 0.8680766485428559 4515.621404598854 0.0003220061999578226 0.6826899860767072
1.0601570023422011 0.8766415324803059 4723.867680560046 -0.0002801630721544561 0.2537451688986027
0.8408629872272457 0.71271143507312 4261.538870764583 0.00031466509501407793 0.10810843291059084
1.1911317739902372 0.965619801243901 4802.223078391779 -0.00018719810900197093 0.09470783826484733
1.1412251634678419 0.9099492708414461 4731.344541967405 -0.0001305741664196755 0.3088919792704658
1.109313648383274 0.8628556917726917 4392.5868522340825 -0.000334353401854496 0.22518173995947596
1.1718902008862602 0.9418984296543632 4416.854829978636 -0.00055158411631715 0.31297713340115996
1.2523373232624928 0.8629324289498479 4168.974056100035 0.0001311629780952224 0.3771235150319159
1.522663321231269 0.7636505875484062 4926.425225666228 3.285789938751356e-05 0.9523013564041419
1.0239598035812378 0.9477753713726997 4993.282039403915 -0.0001626959258677903 0.261810839176178
1.1767290316165644 0.9963977575550518 4469.497012716057 -0.0001935281001882052 0.09394476362075987
1.4745083584296643 0.7868804523446886 4853.636748175944 -6.989561804865344e-06 0.6580963755721213
1.3492685497729608 0.8010225769829222 4963.355464210998 0.0005311026718074727 0.7823136485114862
1.0083697415050585 0.8192266907386888 4925.425443970528 -0.0005579352877513699 0.10181165382163258
1.590549351746747 0.765239008223638 4217.223956918212 -0.00011917646982033208 0.38929668371674003
0.9105509757741707 0.9641641880802155 4563.512397748305 0.0012050405534317055 0.19483879336375864
1.1950104084934745 0.9569866994043023 4564.3608469526425 0.000421626277649035 0.14904184105811905
0.9849821227417777 0.822168452169125 4203.001224124722 -9.683775944062503e-06 0.19051851641626522
1.1460063465573436 0.9204391309553038 4399.248627144055 0.00070559693852071 0.2664185100049134
1.4873779452109988 0.6904661175410143 4068.259087989103 -2.5942577387359817e-05 0.45718752920178835
0.9917325268398223 0.798257635900693 4260.964356519232 -0.00029063140136823017 0.12213512882435727
1.2381975310835946 0.8147560535187587 4410.490671290798 -0.00011372159754855644 0.8612927113719777
1.215016269107696 0.9841224886622447 4404.117946894726 -7.160858199985027e-05 0.47239256046528866
1.333554949060018 0.8075790588307251 4673.010729874857 -0.0008079553830894646 0.6984964465836304
1.5049891909747417 0.7413819696001185 3926.874226003288 -0.00022385570896460254 0.7019341002721906
