chirp_mass mass_ratio EOS alpha zeta
0.9581937919631841 0.6249362373440924 4921.2620743003245 3.8313700238337506e-05 0.006530175448487205
0.8146145282788648 0.5011448304531617 4346.644704296225 -0.00027224333412744655 0.0052359826122621664
0.8501643255961355 0.5582608777274845 4809.554438782685 -0.00024639159178983235 0.006020692599131601
1.3053499327998905 0.5759452239607095 4748.6996010348175 -9.999735062243687e-05 0.01695439008106599
1.526754210490589 0.602655622464059 4434.26087665971 0.000591639357387609 0.01698782062229074
0.8287680956733888 0.5451234266997824 4670.298506454904 8.635085291965818e-05 0.004996294554278154
0.9889025790821862 0.6208940442866936 3981.8894873667855 -0.0003090097477202507 0.005912317853580351
1.410965474262845 0.5829555088378874 4454.4677201483355 0.00022911445539177633 0.01129124820971186
1.4180133912864634 0.5878433818034372 4366.231577971475 0.00017227519404526632 0.009740788188297966
1.1529540330462333 0.6765435589904297 4250.80677193864 0.00025202637104099207 0.0077496823596972094
1.443275432560486 0.6269921840724768 4984.189872269846 7.524412677391046e-05 0.016142792069665825
1.4676268574447215 0.5625480238144176 4024.2012683340727 -0.00018505423261256225 0.010663526606450176
1.0190767971773975 0.5156051554308176 4591.9976163208485 -0.00019126814070717275 0.004389496491396612
1.544382320437194 0.651492866122466 4405.048738955138 0.0002692705731859232 0.021836121876002368
1.3538922696850506 0.6653327444441437 4694.005067082282 7.077653955770478e-05 0.02011872842406823
1.379954028485463 0.6656730679526159 4933.674971989833 0.000801128139052017 0.02008403810737267
1.4938078687343666 0.6508837243827419 4750.1147920909225 -0.00013594347179235884 0.016924636171666646
1.3912489045906615 0.6379079606057072 4753.086047343054 0.00021036328361613303 0.01523598482424179
1.2209181024424876 0.6502064330035137 4387.690515915768 -0.00028670953731678434 0.00896562239777787
1.2780776717159688 0.5693465797405487 3956.072509474713 0.0001655735621129516 0.007615689532723589
1.2195867386433124 0.6634156277013348 4793.630166481888 3.123399494051937e-05 0.008889045435675856
1.0875340211439064 0.5628816671459426 4264.326708461136 -0.0008698037622827918 0.00556165273112719
1.1029195537709549 0.5812631616541009 4742.477314586733 0.0011053453339365479 0.004439184730324464
1.3256387257216053 0.6720189109461678 4271.218852937039 0.000405333408241249 0.01004352883523393
1.0273329036233474 0.505070697883645 4951.386532283288 0.0001698080486140032 0.005501751649499238
0.9246954637544114 0.5399552052414446 4023.0203312439044 0.0003712331336183536 0.004564161873381517
1.079683347051383 0.5419405217013928 4202.29059658243 0.00014595639978256665 0.005796185307564651
1.1742318664725855 0.4920125473433731 4759.889847798633 -7.798801761577699e-05 0.01000167787228141
1.3060475775592737 0.6470353709429408 3956.5469066951596 -0.000537585257161236 0.007640041841042158
1.1878568414336403 0.6413219617410658 4220.276148551623 0.0002352610465955932 0.006172378279882172
0.9508190605031608 0.509129762003963 4884.820645566891 -0.0002906446360358796 0.004175731101636083
1.2906951419795962 0.6620995912792528 4927.295175815974 2.2155588838679528e-05 0.018149551304290735
1.3950044405336899 0.6293675904326086 4398.029836946653 -2.8777931292337236e-05 0.017513466029934047
0.9035008043370262 0.5361683797615697 4251.890254613838 0.0006280248053609849 0.004746710601236241
1.3696434492496112 0.5492593989730381 4719.769586287478 7.565273902385596e-05 0.013419345506282099
1.3146350250367842 0.6394176476728117 4500.2046540849915 0.0002146668914049687 0.0171323119043603
1.116748828484563 0.5562422419003512 4753.043663914223 0.0003289894821647828 0.004466307482556251
1.4942583300724945 0.5823758017358726 4140.46623418362 0.0003319270200358321 0.011254144174141022
1.395498925815122 0.5718693691410872 4565.3639895847855 0.0005675430948213202 0.013275002886828261
1.3888986057879 0.621167046238865 4352.604734978813 0.0006701576479349244 0.015234510770627152
1.3040401786140432 0.6361733540223375 4817.539459981162 0.0002774374488738006 0.013062511923397576
1.2261238509043346 0.4989877076710997 4859.711825910662 0.00010897427916829379 0.010391968516572649
1.243750156741032 0.582396051421733 4489.781503036671 0.00017928410278468475 0.010021344105731503
0.9353113682793834 0.5334310613380147 4244.762091005326 0.00038539998738432304 0.004532620030687706
1.262086123598926 0.49216726224657864 4673.429095109473 -0.00040508852801026275 0.012715856249276812
1.2614536730210153 0.6785883338649285 4669.488414179299 0.0007136065486649806 0.011756935907850676
1.2779078758489268 0.5199966543729104 4963.907386228676 -0.00033193357984660717 0.010139456914002882
1.1037754871107417 0.5258353835735671 4786.152431037419 -0.0003441173113639983 0.005869482967935373
1.1808785411631217 0.53210372232766 4386.232274435961 0.00041706354892008806 0.007885339171054507
1.429049064943547 0.5574163712212723 4379.851866348788 0.00018753741143460648 0.010803040471964509
1.1746414685081787 0.6416510605025915 4112.723312030976 0.000819329102569574 0.005102856080032012
1.3953624332618357 0.5435924774740946 4698.583202849435 6.116766857615034e-05 0.010370333576751874
1.2433761291421106 0.5676222616728814 4146.924697024523 -0.0004999679462791121 0.010996566584971081
1.4293700646358087 0.6044423337959494 4493.995567780545 -0.0004526305912569641 0.011691268322551365
1.206159420934452 0.6677039079027032 4901.755729085429 -0.0007404401715798686 0.00660021790296781
0.9114684162229982 0.5232579877497694 4987.459766634586 -0.000461947846145869 0.004162949691291819
1.2134949756919875 0.5773108761926141 4291.971346494383 0.0003023394558606676 0.008675980143421618
1.4454122092851696 0.5876460109528601 4690.6870033445775 -0.00024003762255871302 0.015216676282889599
1.3563121790161488 0.5808267412684732 4738.77055464593 -6.553762060659054e-05 0.012974865736890745
1.1499698033660026 0.6611175224569502 4809.08148953942 -2.4806668311805232e-05 0.009382351425103946
1.0041696108467801 0.5548109062623059 4681.768431748414 -0.00010677584789932205 0.005774807923533106
1.3590703988637491 0.6608029497510911 4080.009205674911 9.692806491630495e-05 0.013371892790400547
1.1377120151111308 0.6353395573798899 4160.513628492538 -0.00011800325432926926 0.005107195866136024
1.2110652367875356 0.5911866121296586 4487.067336993658 0.000404476564288238 0.005751114901504546
0.9929875089808902 0.5775612631323281 4708.7989131751365 0.0007913080936640291 0.005728289389495602
1.3683529295835237 0.5428655429297919 4571.304535775021 0.0004200882627007265 0.011617419612616331
1.0889396848478716 0.5781021389017975 4531.857986239736 -0.00016768761924360138 0.004364565962412484
1.43659617483255 0.5367365510155316 4523.5781520967275 0.00011753720740098024 0.011654396129008232
1.3770656237756085 0.5764093979298313 4644.8091707571375 5.4488092485284904e-05 0.013871598064150826
1.3770656237756085 0.5764093979298313 4644.8091707571375 5.4488092485284904e-05 0.013871598064150826
1.2129585953145023 0.5915386742071854 4829.812836881237 0.000741078685195605 0.007851178313840433
1.332359638805823 0.519620277715323 4705.420862094285 -0.0006858811345672775 0.014299187292493607
0.9896593392499816 0.5416131182593161 4672.505993949897 -5.815197161323089e-05 0.004268135099521966
1.1639050943343192 0.5409597067048104 4819.072309100618 7.906351932651109e-06 0.006110943603382119
1.2016198104807438 0.6021868157487389 4363.122916442226 0.0004453682309579283 0.007687072251801018
1.0704746203615276 0.6257537031735113 4802.926792890533 0.0003481045141003777 0.004603984525593199
1.3195910174648866 0.5223576489935555 4522.231693622415 0.00025534770282464224 0.013861083357947265
1.2365306661732716 0.5477957938050009 4423.489854009311 -0.0004146244758489119 0.010518341738339753
1.3279172350194606 0.6027556343922857 4178.686006178126 0.000535945478423482 0.015905441290600914
1.3724786118852705 0.5889062083651915 4144.401690765735 -0.00020797583372664949 0.014864229768734461
1.3610328932902223 0.5689105712192878 4952.610653346826 -0.00028058570870174976 0.012221367039948288
1.2073935365156738 0.6445175879436583 4600.330250614975 -0.0006545122131455878 0.007201744257728716
0.9859899573819209 0.5194150296197302 4655.048758733045 -7.027368599138996e-05 0.0049568108380161294
1.2982933743813088 0.5871895852021757 4149.437838151396 -0.00031848342118811763 0.013166896199080673
1.1276951906406103 0.5093045159813927 4777.062114432746 0.0007778145404188386 0.005886992558077441
1.3529839753123134 0.6433531803675571 4328.690867268406 -0.00020170273638401822 0.013191257007626068
1.10854505905919 0.6103028984937675 4127.497470342448 0.0005930384670035279 0.004743711348629914
1.244495907187786 0.5216422340063374 4191.578628413812 0.0001878543819159243 0.008509056962652044
0.9820493786321152 0.5273393777962461 4958.710059031638 0.0004346750342529283 0.004237941035365363
0.9820493786321152 0.5273393777962461 4958.710059031638 0.0004346750342529283 0.004237941035365363
1.1642459299110608 0.5144675077986662 4512.407165493581 -2.076321976891406e-05 0.005452829770734262
1.1642459299110608 0.5144675077986662 4512.407165493581 -2.076321976891406e-05 0.005452829770734262
1.274970374137975 0.6083527211434401 4929.253988226903 -3.5919238255698145e-06 0.0151380905901181
1.2161880744211662 0.5558062536748861 4185.738958855442 -0.0003546228550947366 0.008684847960401592
1.3089935812618583 0.6170001677317839 4669.777632361241 0.00025068501390861406 0.010430458451607663
1.100693357562604 0.5562159890627638 4128.989664766671 -7.954609471069573e-05 0.004387395085181447
1.100693357562604 0.5562159890627638 4128.989664766671 -7.954609471069573e-05 0.004387395085181447
1.2135485695668067 0.6028513748738955 4915.185422125174 0.00032368662734897437 0.00767217960612585
1.2135485695668067 0.6028513748738955 4915.185422125174 0.00032368662734897437 0.00767217960612585
1.3017410954441386 0.5885640038908051 4930.4835720573365 -0.00041928692759681907 0.010538205692385557
1.2354277224555483 0.6740487153599573 4891.697429381176 -0.00030377089669316083 0.00939195538804031
1.2354277224555483 0.6740487153599573 4891.697429381176 -0.00030377089669316083 0.00939195538804031
1.2434880893617115 0.5540245733792876 4046.524930306237 0.0003068677274009541 0.008652380869002784
1.2434880893617115 0.5540245733792876 4046.524930306237 0.0003068677274009541 0.008652380869002784
1.1358772097545673 0.6174303138525157 4711.102804709681 0.0011098419044216139 0.007239550113367082
1.1960008918150629 0.6481134651720625 4305.078791583967 -9.871463716835245e-05 0.006449501087103728
1.2996216931886013 0.5449652552625222 4960.0038131103465 -0.0003390940448889766 0.010560377591361896
1.17388452340741 0.6602912947415539 4819.585067272461 0.0003472449544638024 0.008466567689096875
1.17388452340741 0.6602912947415539 4819.585067272461 0.0003472449544638024 0.008466567689096875
1.1353774760042459 0.6050582575731355 4611.787800603495 0.00015240946677770524 0.0058475168721609065
1.1467085302447155 0.6248985579534618 4829.309278752057 -0.00029484635592879444 0.005761911785652115
1.1467085302447155 0.6248985579534618 4829.309278752057 -0.00029484635592879444 0.005761911785652115
1.4425271652246725 0.532240466293415 4399.458053458861 0.0004831031839630147 0.012333398734714361
1.2513091860071457 0.6383940741773415 4686.918172837102 0.0006891303873434891 0.016372981136068172
1.3993983925550708 0.627854222242313 4208.192368420746 7.001548040802072e-05 0.014081456550839293
1.2132367531351078 0.6566041083927381 4930.526434412363 8.146820940955004e-05 0.007191998844847285
1.451647101870511 0.5865841541028505 4502.345576554395 0.0001352851189856449 0.012681910982978366
1.2999531158299313 0.5419313720245484 4295.448291177826 -0.00023272581232106353 0.01350615503764727
1.2797629364083112 0.6255398694224116 4484.566357806269 -0.00041410130359561306 0.016820274301857337
1.2797629364083112 0.6255398694224116 4484.566357806269 -0.00041410130359561306 0.016820274301857337
1.330662848873032 0.5941002639013304 4408.046798285457 0.00010868710810326153 0.013086589165962212
1.330662848873032 0.5941002639013304 4408.046798285457 0.00010868710810326153 0.013086589165962212
1.1908532784858803 0.5755149286750756 4186.860820686057 -0.00011252937425238617 0.0077085186190418015
1.1076505073269776 0.5691458385220922 4874.994630758621 0.00044392485736988006 0.004434774638219584
1.1833866363709793 0.6123073056161743 4652.875007946377 -7.019706266215889e-05 0.010444272081873186
1.1833866363709793 0.6123073056161743 4652.875007946377 -7.019706266215889e-05 0.010444272081873186
0.9544075658420031 0.5791078884012807 4909.135941814724 0.00027348793713284934 0.005152087898162521
0.9544075658420031 0.5791078884012807 4909.135941814724 0.00027348793713284934 0.005152087898162521
1.0191688714521445 0.5594969859781861 4714.097613173155 -0.00028435563611939877 0.005225209397207191
1.466134523234025 0.5306921417630881 4201.692423193953 -0.00045184201897958254 0.013223953912775581
1.2823338582023467 0.671101703213312 4053.345376361446 0.00017970243516377088 0.00917527536566169
1.2823338582023467 0.671101703213312 4053.345376361446 0.00017970243516377088 0.00917527536566169
1.3837087453749541 0.5356623876931637 4387.196106217314 1.978859129517632e-05 0.013608836740849978
1.1970376033403938 0.5917456012722693 4860.444649545525 0.0006248972179858709 0.009383220947348095
1.1970376033403938 0.5917456012722693 4860.444649545525 0.0006248972179858709 0.009383220947348095
1.2003251313701169 0.5022868607881048 4616.877708317986 0.0005602812716285399 0.011103090354609504
1.2949645261402631 0.5136494644849635 4182.965741398979 -8.791919708903694e-05 0.010650916360738002
0.979399995392628 0.5676174244235073 4899.956741762705 2.2596015732845462e-05 0.005777208130283794
1.2815319249513115 0.6340056608619338 4710.076146103758 -0.000360584484239644 0.014694699435770765
1.2815319249513115 0.6340056608619338 4710.076146103758 -0.000360584484239644 0.014694699435770765
1.1240710188838616 0.6654508143982834 4300.380463119041 0.0001706175859542188 0.00625312771736094
1.3174391828866008 0.5175487397930694 4844.496478229318 0.00045759713804907886 0.013002804615118616
1.101833787948528 0.5471031476855729 4521.733298314038 -0.00017007646294540785 0.004584563214034421
1.2887628898478785 0.5622039874863859 4819.475760510264 -0.0009344227412015083 0.014955226145124099
1.3563401045067436 0.558336414218215 4881.9777905847905 0.000887173262630759 0.01473116111549128
0.9821677599759046 0.5583219549821373 4275.244629912932 0.0006782092773842688 0.005232848905174085
1.181977534474361 0.6223093173679386 4136.300193134602 0.0002545877027680816 0.005656289284507211
1.3513569389677855 0.6243893774454556 4440.669138490354 -0.0002875168582904537 0.015198083626236092
1.347968495510039 0.5265417948582904 4963.432704377055 -0.0005020093713805693 0.010878358518337388
1.347968495510039 0.5265417948582904 4963.432704377055 -0.0005020093713805693 0.010878358518337388
1.3374403824335852 0.5245871721943773 4488.089972883717 0.00019398926503959288 0.01165199523836322
1.1447398134746072 0.6586412383210629 4997.63436026753 0.000109276228626497 0.006031293907094726
1.227580390195147 0.5926750378853531 4504.155859374109 -0.00037590367619272033 0.011147430419090228
1.227580390195147 0.5926750378853531 4504.155859374109 -0.00037590367619272033 0.011147430419090228
1.0721624064540969 0.5762234911438444 4296.46069589572 -0.00023371441858521162 0.005649264435707701
1.0721624064540969 0.5762234911438444 4296.46069589572 -0.00023371441858521162 0.005649264435707701
1.395383694908005 0.6179937944014018 4569.806235716903 -0.00010570225954616712 0.014676717467776188
1.395383694908005 0.6179937944014018 4569.806235716903 -0.00010570225954616712 0.014676717467776188
1.2538014064325702 0.5430606181795334 4263.986198423221 -0.000369096016557408 0.01078919755237099
1.2564753195186866 0.6361611988409176 4493.434243383376 0.0001368891284032454 0.0056698397989052435
1.2607021932705718 0.5663566987504964 4891.548094582624 -0.0005764914295139629 0.010409123469031889
1.1062109447097837 0.6032469669324819 4901.924319485916 0.0004728648973546655 0.006188456805341497
1.1062109447097837 0.6032469669324819 4901.924319485916 0.0004728648973546655 0.006188456805341497
1.3962472924458704 0.5424588225953313 4953.4177014665 -4.598305589449886e-05 0.014738191357986583
1.3962472924458704 0.5424588225953313 4953.4177014665 -4.598305589449886e-05 0.014738191357986583
1.4548208047069466 0.5716896557393191 4671.275125990097 0.0003765911404678987 0.015563336539292757
1.2472979046543191 0.6015627560037893 4926.212901997035 0.00046115372014481776 0.0075922632385827995
1.3667988437821417 0.5159028867692157 4963.117383907669 -0.00021714349858192322 0.01357701507076525
1.4169482970282423 0.520907052696608 4677.395355105841 0.00012664862145227135 0.010832043395660702
1.3429782995762363 0.5486643448953216 4020.7275027502546 0.00012898145855987686 0.011961038709560116
1.0077467163705234 0.5809024545175477 4500.279528456742 0.0004705631321840022 0.005335591637570337
1.3139234532134896 0.6144097310114411 4988.153022096164 -0.0001601892156118322 0.016236877047462444
1.2775789919419056 0.518128113986728 4732.879622109022 -9.043745672964358e-05 0.010099301749307552
1.0513726485978836 0.5788397768663482 4883.587240783722 0.0001023429052082697 0.005843644553112379
1.0513726485978836 0.5788397768663482 4883.587240783722 0.0001023429052082697 0.005843644553112379
1.0591090005449528 0.5104113516422318 4911.610455776139 0.000413745150387745 0.0047741398049391415
1.2639359148944536 0.6107304483073963 4419.117761462775 0.00015067331742012882 0.013583818368246084
