

    0.111084967968557641E-98    0.437005201727909650E+03    0.112257936345340315E+01    0.950535461466311737E+00    0.462016820779897898E+04    0.214573013027994557E-03    0.330799137243822594E+00
    0.112525479845705099E-98    0.436978456569731236E+03    0.963692712783813521E+00    0.714001350104808807E+00    0.492915577858686447E+04   -0.234328833948564078E-03    0.123892366886138916E+00
    0.163950261725796908E-98    0.436224713174935971E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.248460902848912027E-98    0.435392291810648828E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.272578263340577927E-98    0.435206034693691379E+03    0.142223143577575684E+01    0.729298815131187439E+00    0.484796397775411606E+04    0.320112500028254046E-03    0.670645713806152344E+00
    0.352614382411928134E-98    0.434690159569308378E+03    0.984378194808960050E+00    0.741608321666717529E+00    0.490884471273422241E+04    0.723532171118962950E-04    0.899731934070587158E+00
    0.427475662403112590E-98    0.434304138410856240E+03    0.106630837917327881E+01    0.585587196052074432E+00    0.480123800396919250E+04   -0.541069675922450422E-03    0.122541546821594238E+00
    0.598683593273311605E-98    0.433629490094493860E+03    0.121554304393995749E+01    0.986322012152527794E+00    0.459684651658974872E+04   -0.237624541455948119E-04    0.959271417114484493E+00
    0.882966697141765974E-98    0.432851405030643150E+03    0.121407656669616704E+01    0.779084198176860809E+00    0.472804138076305389E+04   -0.142218646674499702E-03    0.267202496528625488E+00
    0.922671260213951725E-98    0.432762457423540980E+03    0.115225493907928467E+01    0.966623589396476746E+00    0.462011095404624939E+04   -0.262184151798386519E-03    0.607592523097991943E+00
    0.120600773347550697E-97    0.432225885294732336E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.206978161503307601E-97    0.431144653550346504E+03    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.266193791601187971E-97    0.430640454396519260E+03    0.869699577688143100E+00    0.629032938545329490E+00    0.424327437459627890E+04   -0.256255968879247060E-03    0.759353682545404030E+00
    0.295339833495010848E-97    0.430431673658234956E+03    0.112975392341613778E+01    0.863213501870632172E+00    0.497383869266510010E+04   -0.473999739894450246E-03    0.980000495910644531E+00
    0.357374064170144058E-97    0.430049384374242720E+03    0.116282341480255136E+01    0.892577804625034332E+00    0.410176727145910263E+04    0.434588714190005496E-03    0.868169426918029785E+00
    0.751684580171846669E-97    0.428561340286380130E+03    0.941642022132873624E+00    0.678378820419311523E+00    0.496402312320470810E+04   -0.256451035599247821E-03    0.750870168209075928E+00
    0.115902037313606817E-96    0.427694336470503515E+03    0.991952753067016690E+00    0.887824118137359619E+00    0.450851917594671249E+04    0.730229834632399643E-03    0.452113628387451172E+00
    0.161062575069663072E-96    0.427035264655784317E+03    0.809220075607299805E+00    0.423207655549049377E+00    0.472354211854934692E+04    0.137241370960613460E-03    0.140027999877929688E+00
    0.173310712120574442E-96    0.426887701987502112E+03    0.967181587219238303E+00    0.639034315943717957E+00    0.434249061745405197E+04   -0.304818816970380013E-03    0.886621177196502686E+00
    0.188631935498680302E-96    0.426717302069537823E+03    0.961247707308424459E+00    0.779164073344582153E+00    0.478990181779864088E+04    0.627967382816606214E-03    0.831604104778114306E+00
    0.288379555765759859E-96    0.425867365848430268E+03    0.102848222255706778E+01    0.932957254350185394E+00    0.456308025687932968E+04   -0.151984592267068668E-03    0.292030930519104004E+00
    0.489796088925304194E-96    0.424806965995906125E+03    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00
    0.535761070121834911E-96    0.424626591158309793E+03    0.103494970798492436E+01    0.687539316713809967E+00    0.496477697467803955E+04   -0.145597907083081142E-03    0.980587303638458252E+00
    0.566945951643432384E-96    0.424512463238182136E+03    0.110976956427459550E+01    0.699048853317591701E+00    0.455013091251836431E+04    0.184148066770769414E-03    0.131963934007802847E+00
    0.654321456592792055E-96    0.424224817118207739E+03    0.103459359436468845E+01    0.344714967815535123E+00    0.461019560127946988E+04    0.319672965299273306E-03    0.457282238908017447E+00
    0.687972016100844340E-96    0.424123541739121663E+03    0.167663903236389178E+01    0.696440450847148895E+00    0.484946959412097931E+04    0.553931869481298720E-03    0.446295499801635742E+00
    0.763547112357828254E-96    0.423914111845233720E+03    0.130044000759225686E+01    0.742707694147547115E+00    0.476063248614263284E+04    0.100225190737905881E-03    0.584085254586147240E+00
    0.804689544670102788E-96    0.423808171851313716E+03    0.111937574774133175E+01    0.921892814908590763E+00    0.422478848082859622E+04    0.739241981137279350E-03    0.755764882970367147E+00
    0.852298234465729070E-96    0.423692235365225656E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.191819224429271238E-95    0.422068854850661410E+03    0.102040305137634291E+01    0.808219544589519501E+00    0.466776903283596039E+04    0.224774121596246052E-03    0.961165666580200195E+00
