    0.136547302095208467E+01    0.644960400767806585E+00    0.419127368749058405E+04   -0.540494594760390981E-03    0.726001742506571346E+00   -0.278142567276316610E+01
    0.869262651524231988E+00    0.457980409173883163E+00    0.462930060379557381E+04    0.873563889356592817E-04    0.688133436745010929E+00   -0.239592360651760306E+01
    0.127910835016998359E+01    0.563412400141517167E+00    0.469092887773427083E+04   -0.181674684732901478E-03    0.896750214987900307E+00   -0.200261921943503340E+01
    0.985880031945886581E+00    0.472646984549026927E+00    0.490209647237367699E+04   -0.220305665258251169E-03    0.770708160759265737E+00   -0.177420025529929459E+01
    0.960040957556912211E+00    0.568457716837418747E+00    0.426722647978172517E+04    0.655174894978926180E-05    0.497500713966761599E+00   -0.172444903627278134E+01
    0.118918579766438648E+01    0.658976493499314420E+00    0.432752157278068898E+04   -0.235910263180868953E-03    0.618533914490523418E+00   -0.160594779525757536E+01
    0.107097744275813134E+01    0.589739875916343248E+00    0.434836120410851163E+04    0.231607627572043615E-03    0.612862319457170068E+00   -0.142378715237176801E+01
    0.113961263994723416E+01    0.453835944117213008E+00    0.490608626343218930E+04   -0.749687687820348902E-04    0.572723119579732098E+00   -0.112405024562382705E+01
    0.861032482608370620E+00    0.519751697936167378E+00    0.416151271795564298E+04    0.209974514452774549E-03    0.335635884815056684E+00   -0.101131052322323223E+01
    0.126402457299068227E+01    0.712406809166148181E+00    0.408390512267121585E+04    0.746683135747765831E-03    0.529097123507558997E+00   -0.934645674004155325E+00
    0.102519268752152048E+01    0.435396810985109350E+00    0.496185269601192158E+04    0.713466046675793495E-03    0.517238279652369237E+00   -0.800290743367129576E+00
    0.129067190151931310E+01    0.699142403022326331E+00    0.495101478715125268E+04    0.321532036698213666E-03    0.881181329908121591E+00   -0.786854298077245495E+00
    0.111314747333526620E+01    0.493992350995540619E+00    0.423910327112674713E+04   -0.141504139842614735E-03    0.335070967674255371E+00   -0.778751481462643502E+00
    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00   -0.775674778507402962E+00
    0.971497964987590445E+00    0.639413969219960632E+00    0.487770119106401671E+04   -0.517693308646172915E-03    0.382462786711213309E+00   -0.704775893145777488E+00
    0.935017488718135281E+00    0.560269192342573552E+00    0.427191594284923758E+04   -0.561628260195616460E-03    0.514928793174013855E+00   -0.616528703724842142E+00
    0.885218955626338899E+00    0.512432850233730974E+00    0.480803819523011225E+04    0.240865858293345459E-03    0.572812392837912743E+00   -0.574326587731686211E+00
    0.846818418073806756E+00    0.469363147699787153E+00    0.430419640654545674E+04   -0.231994783583438304E-03    0.377599805716366532E+00   -0.535727869966826198E+00
    0.968569318555141723E+00    0.616961974515081835E+00    0.418256055586919592E+04    0.332738548438592133E-03    0.419953555355984165E+00   -0.471587206400913672E+00
    0.118625569455257796E+01    0.463640925570949158E+00    0.426556770685096581E+04    0.319529522967763912E-03    0.757893110430794770E+00   -0.289150321585457837E+00
    0.962949213386038672E+00    0.458960236864646931E+00    0.460866202920641263E+04   -0.106488526515760706E-03    0.701810106301096526E+00   -0.239769914064131229E+00
    0.921714984076864918E+00    0.608008824543305071E+00    0.455240002673371146E+04    0.417305556644260013E-03    0.348956576674199381E+00   -0.239578678772972342E+00
    0.121237489606617044E+01    0.518531624957374815E+00    0.477372819922736198E+04    0.177283296758178093E-03    0.855991834522693118E+00   -0.235846569333207245E+00
    0.109938220703331391E+01    0.550683011068238359E+00    0.491898218533579347E+04    0.581005126439938595E-03    0.809296083866425153E+00   -0.209746164054989581E+00
    0.133188201011469642E+01    0.492308053545915669E+00    0.475070705148114303E+04   -0.359120232866328804E-03    0.635475579790401146E+00   -0.192590810188172146E+00
    0.110059769892240755E+01    0.446904157530252755E+00    0.410324198344802880E+04    0.669940184624391539E-04    0.510771147056820807E+00   -0.166731296637062876E+00
    0.132143555779948452E+01    0.530550833894782747E+00    0.459616911388425160E+04    0.311174543505212732E-03    0.745854602008526935E+00   -0.149120338076375258E+00
