luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
159.22509829008635 31.934327142104234 79.02557592988101 0.6280302800701854 -1.69011737323979 -1.9916050396686376 -0.7071679010707617 0.0 -67.5557350971692 -17.419994350894303
131.2148787365905 55.4016907785592 85.12482102173527 0.14428385957229087 -1.3330221137178824 -1.8858223647057528 -0.8507277153911419 0.0 -66.73231250071022 -18.827648594943362
197.5079642003172 35.1510042222876 76.99631765153597 0.7814112192794032 -1.8880398825037836 -2.0138833574029156 -0.5289660780427226 0.0 -65.64674793322581 -17.238780345195178
159.36103673988265 48.72079418259575 72.00155152754685 1.1021826682850497 -1.3003815623799775 -1.771418932354672 -0.7262140394362882 0.0 -65.03579453583237 -17.002274112221848
167.59507193547896 64.55139350074165 48.754501181819506 1.0198123654310476 -1.4850048823009034 -1.7193238707167944 -0.6950510381094377 0.0 -65.01637159303529 -17.04836111618177
129.566194275545 45.60151209659158 69.65527519306306 1.3973435410042798 -1.8659635416456073 -2.0873724726001597 -0.892424373013101 0.0 -64.76702108963899 -16.903322847811076
186.3755283357956 67.08497606496985 59.12811856793567 1.5127783783619821 -1.3371348752572723 -1.959593418978991 -0.5325438545876717 0.0 -64.56285496745295 -16.88988785888218
183.29012375758617 49.23601581647445 55.94921174373249 1.4654496680922886 -1.2639370101986422 -1.9879701622731067 -0.7485416643279561 0.0 -64.1754707040233 -16.89376312603129
195.67389038487687 33.593145781884985 72.62742250431457 1.1726525233775142 -1.6819270918402132 -1.9915061350476424 -0.6351872010279713 0.0 -64.16941188320017 -16.96965013401948
188.50310438930853 51.53312407965444 64.92794380846954 0.7342675624153195 -1.904477221154956 -1.9422033028275156 -0.5422730288311648 0.0 -63.94866857156141 -17.288616320344904
167.6295406054169 54.9624016387131 72.04131718720036 1.1050178337153873 -1.9702846381652694 -1.9916501109788374 -0.5058799123177029 0.0 -63.889592387231616 -17.000843930287218
140.00142260988397 48.51440432715552 78.80951843709127 0.16809735632254194 -1.4557263390438375 -1.831737858671813 -0.7915835925886547 0.0 -63.81841500505931 -18.676129735459117
197.01020005008303 58.20914960650061 38.649924494674764 1.014722755890065 -1.683674029157041 -1.9207579063232818 -0.5955035961444799 0.0 -63.66497295507137 -17.05150635657469
193.6134652203954 61.03125341726992 70.28158774005357 0.0576342062411093 -0.932759556610925 -1.8481472950026967 -0.5651978742548915 0.0 -63.552741437472335 -19.7423965801123
185.69118344544842 42.95751923820666 79.8661576366373 0.719351933580059 -1.5684707275347884 -1.8130649179907277 -0.5608359258390596 0.0 -63.37391102916381 -17.305391450989152
160.06480711100838 57.83356874933565 63.08689970374936 0.9501479626526306 -1.8123712998004744 -1.780413206284121 -0.6472268724573098 0.0 -63.026355188001595 -17.094611303334617
176.13419531995882 51.88576897868157 49.32708208262001 1.2471245586808533 -1.9359224491485356 -1.8476869660289175 -0.6933063051653758 0.0 -62.99365290189157 -16.94152658652301
191.8921455228865 56.45926636379707 61.04792530130061 0.8726028934245116 -1.3034038606031797 -1.9783555396838748 -0.689802426207347 0.0 -62.89165042206598 -17.15477076686757
154.44230231502283 67.77185148126544 78.80168392313699 0.9698363989280473 -1.5817344137338378 -1.643545092842495 -0.5537537353535229 0.0 -62.790901164365636 -17.08082644072991
135.15908951867516 62.004312062860414 71.94128639529698 1.3763456311296396 -1.990397718732372 -1.7008274221764323 -0.5950454922262871 0.0 -62.7203528025947 -16.907229764187765
194.24314013345943 45.01597336657624 85.4691980107987 0.3135484261240612 -1.5564226228458748 -2.042518593061793 -0.522534864315217 0.0 -62.71872942646259 -18.06444480428891
181.21365613726402 52.71635472641768 68.15343423352684 0.932627814255146 -1.8905932240846133 -1.942514042251971 -0.5567803983222785 0.0 -62.658664229864996 -17.10737013390581
