    0.155375953912734985E+03   -0.664372444152832031E+01   -0.165074336528778076E+01   -0.905074170231819131E+00   -0.202169418334960938E+01    0.129134723418422137E+01    0.801021784543991089E+00   -0.111377680374012712E+03   -0.632426148925675413E+01    1
    0.171847885847091675E+02   -0.459538555145263672E+01   -0.583464384078979492E+00   -0.125467450559139260E+01   -0.687539005279541016E+01    0.122607796203990885E+00    0.108861982226371778E+01   -0.107802181949187130E+03   -0.632621461425673992E+01    1
    0.164493831992149353E+03   -0.102517843246459961E+01   -0.279548528790473938E+01   -0.585606988668441852E+00   -0.661569976806640625E+01    0.888330015722256339E+00    0.338671445846557617E+00   -0.107507811447259130E+03   -0.632816773925674614E+01    1
    0.165764042139053345E+03   -0.621326923370361328E+00   -0.225848871469497681E+01   -0.140735689342021941E+01   -0.531683158874511719E+01    0.738540405778046471E+00    0.374731278419494607E+00   -0.107260211608813876E+03   -0.633012086425676035E+01    1
    0.170166363716125488E+03   -0.421705245971679688E+00   -0.218274462223052979E+01   -0.107392957568168645E+01   -0.508574867248535156E+01    0.131319297815857317E+01    0.516699367761611961E+00   -0.106970729840044271E+03   -0.633207398925673903E+01    1
    0.179793091416358948E+03   -0.777068710327148438E+01   -0.256115052103996277E+01   -0.109727662265300752E+01   -0.627865743637084961E+01    0.599962693620097243E+00    0.623585289716720670E+00   -0.106653933375772198E+03   -0.633402711425673548E+01    1
    0.136718776226043701E+03   -0.451595735549926758E+01   -0.286395895481109619E+01   -0.924679422974586496E+00   -0.265588188171386719E+01    0.138482315855167482E+01    0.101664322614669800E+01   -0.104065881339030611E+03   -0.633598023925674703E+01    1
    0.116389241814613342E+03   -0.361900758743286133E+01   -0.516050487756729126E+00   -0.995279611349105808E+00   -0.678010368347167969E+01    0.656863512590459053E+00    0.495382887125015270E+00   -0.103250388713451230E+03   -0.633793336425674525E+01    1
    0.166274307370185852E+03   -0.631029272079467773E+01   -0.248492035269737244E+01   -0.118731453835964196E+01   -0.290622282028198242E+01    0.307242101821067426E+00    0.110574320554733285E+01   -0.102108994603138640E+03   -0.633988648925674791E+01    1
    0.172498791217803955E+03   -0.142106485366821289E+01   -0.125495600700378418E+01   -0.148035542726516733E+01   -0.140266370773315430E+01    0.724764539249339146E+00    0.347106564044952381E+00   -0.101221376228170371E+03   -0.634183961425675413E+01    1
    0.306417840719223022E+02   -0.163672018051147461E+01   -0.227317887544631958E+01   -0.671437532305717455E+00   -0.523695278167724609E+01    0.106012200720540140E+01    0.422859442234039318E+00   -0.903941961808556727E+02   -0.634379273925674880E+01    1
    0.126653198003768921E+03   -0.363009929656982422E+00   -0.195142257213592529E+01   -0.125928042173385624E+01   -0.307217121124267578E+01    0.774667039008758107E+00    0.893564110994339078E+00   -0.902915727476531202E+02   -0.634574586425673814E+01    1
    0.365365099906921387E+02   -0.402509450912475586E+01   -0.107638913393020630E+01   -0.149335897505283355E+01   -0.829897165298461914E+01    0.155886902695784046E+01    0.650420629978179954E+00   -0.896812393897982361E+02   -0.634769898925675147E+01    1
    0.184366747140884399E+03   -0.328263330459594727E+01   -0.280491846799850464E+01   -0.151169418573379510E+01   -0.617176389694213867E+01    0.130330533722435438E+01    0.475483578443527233E+00   -0.886347612912524170E+02   -0.634965211425675058E+01    1
    0.131623148918151855E+02   -0.557564258575439453E+00   -0.614400088787078857E+00   -0.881986938118934694E+00   -0.418220710754394531E+01    0.138802978135467137E+01    0.739340204000473067E+00   -0.886234071394731444E+02   -0.635160523925672660E+01    1
    0.153141294121742249E+03   -0.402945280075073242E+01   -0.198157715797424316E+01   -0.536868423819541918E+00   -0.302799892425537109E+01    0.346629661373877851E+00    0.547232615947723433E+00   -0.882233385018387963E+02   -0.635355836425673726E+01    1
    0.956249564886093140E+02   -0.406416416168212891E+00   -0.232896703481674194E+01   -0.763686500191688600E+00   -0.259676504135131836E+01    0.133498610389545003E+01    0.591187316179275557E+00   -0.861794035613872040E+02   -0.635551148925674969E+01    1
    0.217647862434387207E+02   -0.525417613983154297E+01   -0.115380796790122986E+01   -0.144222867369651797E+01   -0.741651344299316406E+01    0.115796281098760256E+01    0.928571283817291260E+00   -0.823955666297907783E+02   -0.635746461425673903E+01    1
    0.252451378107070923E+02   -0.561532926559448242E+01   -0.644075453281402588E+00   -0.543446643352508585E+00   -0.397590732574462891E+01    0.191956198900464003E+00    0.629259771108627408E+00   -0.814504835222326307E+02   -0.635941773925672660E+01    1
    0.191614841818809509E+03   -0.688338088989257812E+01   -0.221853840351104736E+01   -0.588419633507728634E+00   -0.829680156707763672E+01    0.103052836820297933E+01    0.123923755288124093E+01   -0.807436542325291668E+02   -0.636137086425671328E+01    1
    0.115364238023757935E+03   -0.292461490631103516E+01   -0.761587947607040405E+00   -0.116715838134288785E+01   -0.864459896087646484E+01    0.140047315187671439E+01    0.440999758243560802E+00   -0.788186614043367371E+02   -0.636332398925672482E+01    1
    0.208274030685424805E+02   -0.310903787612915039E+01   -0.133725914359092712E+01   -0.531839475035667419E+00   -0.700265073776245117E+01    0.141826813420629860E+01    0.917326605319976895E+00   -0.784449467400767588E+02   -0.636527711425674259E+01    1
    0.502518826723098755E+02   -0.334765100479125977E+01   -0.862531989812850952E+00   -0.604432206749916157E+00   -0.766338777542114258E+01    0.132822550302071574E+01    0.722304689884185835E+00   -0.782148014761456807E+02   -0.636723023925674347E+01    1
    0.162254698872566223E+03   -0.422582817077636719E+01   -0.236982855200767517E+01   -0.929795881509780875E+00   -0.690204191207885742E+01    0.977398928634279129E+00    0.446294277906417847E+00   -0.776196933088380661E+02   -0.636918336425673548E+01    1
    0.767658221721649170E+02   -0.436084079742431641E+01   -0.590571045875549316E+00   -0.105032058954238883E+01   -0.816940975189208984E+01    0.118310440406444162E+01    0.659934157133102439E+00   -0.728574454201072257E+02   -0.637113648925672749E+01    1
    0.933377265930175781E+02   -0.668881130218505859E+01   -0.275796997547149658E+01   -0.110030671417713166E+01   -0.498556900024414062E+01    0.990009703797968821E+00    0.755006664991378806E+00   -0.706523417535390053E+02   -0.637308961425673814E+01    1
    0.798950344324111938E+02   -0.470276641845703125E+01   -0.278935256600379944E+01   -0.138755295872688289E+01   -0.324054908752441406E+01    0.904176531610392353E+00    0.108713859915733346E+01   -0.699720969291359864E+02   -0.637504273925672926E+01    1
    0.189992948770523071E+03   -0.309430408477783203E+01   -0.181788954138755798E+01   -0.101643732130527509E+01   -0.254447078704833984E+01    0.810680945623953542E+00    0.793438965082168601E+00   -0.691940336515881285E+02   -0.637699586425670972E+01    1
    0.727984893321990967E+02   -0.739359617233276367E+01   -0.262287485599517822E+01   -0.151471389174461368E+01   -0.271511840820312500E+01    0.730390290201590409E+00    0.139771426320075998E+01   -0.689535360551353449E+02   -0.637894898925670795E+01    1
    0.193927824497222900E+03   -0.742061614990234375E+00   -0.141778099536895752E+01   -0.139425893187522898E+01   -0.823439788818359375E+01    0.720293112585042167E-01    0.436019217967987038E+00   -0.688150604243534332E+02   -0.638090211425670972E+01    1
    0.323518186807632446E+02   -0.107474374771118164E+01   -0.156443598866462708E+01   -0.109478958725929276E+01   -0.338014268875122070E+01    0.452075860259883999E-01    0.417457097768783592E+00   -0.672014131867879883E+02   -0.638285523925672837E+01    1
    0.457182377576828003E+02   -0.712967300415039062E+01   -0.180596891045570374E+01   -0.115572481632232660E+01   -0.102272796630859375E+01    0.155400511692789300E+01    0.123016675114631657E+01   -0.655193676860982350E+02   -0.638480836425674347E+01    1
    0.243301099538803101E+02   -0.263669204711914062E+01   -0.853282541036605835E+00   -0.138965177655220029E+01   -0.661833333969116211E+01    0.151781977972049664E+01    0.118544440269470219E+01   -0.650548654649462321E+02   -0.638676148925673726E+01    1
    0.114818072915077209E+03   -0.271457386016845703E+01   -0.284616219997406006E+01   -0.887791672945022592E+00   -0.871388721466064453E+01    0.980062516246251625E+00    0.900349187850952193E+00   -0.641141388067399163E+02   -0.638871461425673193E+01    1
    0.685057133436203003E+02   -0.953701496124267578E+00   -0.146486210823059082E+01   -0.850770150423049931E+00   -0.796745014190673828E+01    0.398350111875385104E+00    0.724789810180664018E+00   -0.640292861588892919E+02   -0.639066773925673104E+01    1
    0.193405022621154785E+03   -0.576505184173583984E+00   -0.216633054614067078E+01   -0.135304827094078073E+01   -0.370906209945678711E+01    0.119620231924518272E+01    0.834969055652618364E+00   -0.632107107072280741E+02   -0.639262086425671949E+01    1
    0.132467336058616638E+03   -0.687600517272949219E+01   -0.146852928400039673E+01   -0.125401933312416070E+01   -0.142223644256591797E+01    0.867394791960440364E-01    0.141191446781158469E+01   -0.588826311976795296E+02   -0.639457398925673992E+01    1
    0.173626874089241028E+03   -0.423107814788818359E+01   -0.250188681483268738E+01   -0.774144535064697270E+00   -0.819267845153808594E+01    0.732440248047705883E-01    0.112251318097114572E+01   -0.581458955095666283E+02   -0.639652711425672660E+01    1
    0.844389736652374268E+02   -0.678248834609985352E+01   -0.283807519078254700E+01   -0.534004205465316795E+00   -0.223729848861694336E+01    0.131785690143541245E+01    0.167723155617713937E+01   -0.580503599821948484E+02   -0.639848023925674347E+01    1
    0.504458099603652954E+02   -0.141782283782958984E+01   -0.293415772914886475E+01   -0.126268639802932747E+01   -0.337129020690917969E+01    0.695141595071953278E+00    0.308215284347534146E+00   -0.570856601156885262E+02   -0.640043336425672749E+01    1
    0.611203044652938843E+02   -0.571723175048828125E+01   -0.200746807456016541E+01   -0.117678746342659002E+01   -0.249037218093872070E+01    0.143699273660686155E+01    0.932465207576751665E+00   -0.550506675375298755E+02   -0.640238648925672038E+01    1
    0.161957250833511353E+03   -0.310926437377929688E+00   -0.227077695727348328E+01   -0.817177086472511305E+00   -0.354557514190673828E+01    0.528954663027746408E+00    0.117699946761131291E+01   -0.546265419603872928E+02   -0.640433961425670972E+01    1
    0.171472711563110352E+03   -0.363711404800415039E+01   -0.116713213920593262E+01   -0.127897353827953353E+01   -0.189635753631591797E+01    0.149496867162869385E+01    0.533065563440322854E+00   -0.545739239536562408E+02   -0.640629273925670351E+01    1
    0.102192723751068115E+02   -0.279277276992797852E+01   -0.598804980516433716E+00   -0.103654107868671419E+01   -0.631154584884643555E+01    0.107289035620124507E+01    0.189424297213554405E+01   -0.544711477722793305E+02   -0.640824586425673015E+01    1
    0.124953174591064453E+03   -0.767757892608642578E+01   -0.140689539909362793E+01   -0.111224651396274576E+01   -0.156386184692382812E+01    0.117593175183182863E+01    0.143257547020912179E+01   -0.536210921260078521E+02   -0.641019898925674703E+01    1
    0.161303895711898804E+03   -0.794534158706665039E+01   -0.220536547899246216E+01   -0.625328626632690510E+00   -0.594360589981079102E+01    0.379930826329637414E-01    0.112450810074806218E+01   -0.532819678994714181E+02   -0.641215211425674259E+01    1
    0.163305228948593140E+03   -0.776536846160888672E+01   -0.153479117155075073E+01   -0.101723606169223801E+01   -0.201137208938598633E+01    0.120265994393402842E+01    0.139500464200973529E+01   -0.529287631091140724E+02   -0.641410523925674525E+01    1
    0.166317704319953918E+03   -0.444240570068359375E+01   -0.272454100847244263E+01   -0.620247986316680988E+00   -0.896410989761352539E+01    0.505360064858026203E+00    0.188477064371109027E+01   -0.523128375160124932E+02   -0.641605836425672749E+01    1
    0.136905716061592102E+03   -0.273955821990966797E+00   -0.177881303429603577E+01   -0.133126164734363561E+01   -0.446494865417480469E+01    0.779343414644288135E+00    0.142424978613853459E+01   -0.515815847142615382E+02   -0.641801148925670883E+01    1
    0.117472240328788757E+03   -0.118618011474609375E+01   -0.255902263522148132E+01   -0.712442666292190552E+00   -0.609688043594360352E+01    0.929646005590501479E+00    0.311315971612930287E+00   -0.515728565063416085E+02   -0.641996461425673282E+01    1
    0.128219904899597168E+03   -0.333008670806884766E+01   -0.200190412998199463E+01   -0.102139711201190941E+01   -0.246828079223632812E+01    0.127106103110243596E+01    0.956670105457305908E+00   -0.513159880412051592E+02   -0.642191773925673193E+01    1
    0.769319808483123779E+02   -0.595391654968261719E+01   -0.982667237520217896E+00   -0.981902185082435652E+00   -0.809896183013916016E+01    0.410461669170361088E+00    0.570873606204986617E+00   -0.513057860093500651E+02   -0.642387086425670528E+01    1
    0.259917193651199341E+02   -0.743427991867065430E+01   -0.173102188110351562E+01   -0.119640262961387633E+01   -0.759183692932128906E+01    0.862898086071733572E+00    0.740244644880294844E+00   -0.511779231346859049E+02   -0.642582398925672749E+01    1
    0.898452913761138916E+02   -0.755202484130859375E+01   -0.243512141704559326E+01   -0.125356419980525979E+01   -0.254818964004516602E+01    0.376688531732196075E-01    0.159275645613670358E+01   -0.508956145751435685E+02   -0.642777711425674170E+01    1
    0.553310018777847290E+02   -0.448814249038696289E+01   -0.292409497499465942E+01   -0.688697429299354624E+00   -0.130316591262817383E+01    0.127387779208898011E+01    0.145876868963241590E+01   -0.505435085459866542E+02   -0.642973023925674614E+01    1
    0.270077651739120483E+02   -0.714318752288818359E+00   -0.717087715864181519E+00   -0.126283704698085786E+01   -0.576694726943969727E+01    0.142717672014180397E+01    0.881463915109634399E+00   -0.503823342180269549E+02   -0.643168336425675680E+01    1
    0.165669773817062378E+03   -0.339613962173461914E+01   -0.291330981254577637E+01   -0.837997208237648006E+00   -0.242983722686767578E+01    0.397684332005838331E-01    0.164268481135368360E+01   -0.489146414230843547E+02   -0.643363648925675058E+01    1
    0.138992065191268921E+03   -0.747562599182128906E+01   -0.176836761832237244E+01   -0.936842924356460549E+00   -0.116455507278442383E+01    0.407967826868962047E+00    0.173903753757476820E+01   -0.489131268651357090E+02   -0.643558961425673814E+01    1
    0.113058356046676636E+03   -0.555506420135498047E+01   -0.281172859668731689E+01   -0.110688935935497290E+01   -0.564052343368530273E+01    0.633357298079415765E+00    0.896753954887390181E+00   -0.477146005058608154E+02   -0.643754273925673548E+01    1
    0.509303337335586548E+02   -0.673107910156250000E+01   -0.145720946788787842E+01   -0.129826409816741939E+01   -0.839907646179199219E+01    0.141020115919012334E+01    0.462617987394332908E+00   -0.475950654916033216E+02   -0.643949586425673548E+01    1
    0.510990971326828003E+02   -0.195109319686889648E+01   -0.110333535075187683E+01   -0.102210863769054416E+01   -0.655820798873901367E+01    0.342768681165697420E+00    0.106239699125289921E+01   -0.463857737462266897E+02   -0.644144898925671505E+01    1
    0.185177948474884033E+03   -0.401748514175415039E+01   -0.264435651898384094E+01   -0.545453171730041486E+00   -0.524969720840454102E+01    0.623203476274838297E+00    0.141077265143394492E+01   -0.458369998860415677E+02   -0.644340211425670972E+01    1
    0.932706153392791748E+02   -0.303297042846679688E-01   -0.185854512453079224E+01   -0.116048604309558878E+01   -0.113432455062866211E+01    0.147155271331146897E+01    0.263064372539520264E+01   -0.456203816270800857E+02   -0.644535523925671594E+01    1
    0.101432911157608032E+03   -0.757952642440795898E+01   -0.248785901069641113E+01   -0.117089427471160890E+01   -0.568680095672607422E+01    0.150147451409743216E+01    0.673845809698104814E+00   -0.455565450721179843E+02   -0.644730836425673370E+01    1
    0.189181883335113525E+03   -0.564485740661621094E+01   -0.244471284747123718E+01   -0.877425514459610034E+00   -0.267765378952026367E+01    0.120839561269908358E+00    0.165336349010467543E+01   -0.446806810150006370E+02   -0.644926148925673370E+01    1
    0.755546599626541138E+02   -0.516675853729248047E+01   -0.153549420833587646E+01   -0.101794829547405241E+01   -0.172422027587890625E+01    0.308223310235193448E+00    0.999989604949951261E+00   -0.441141992664943601E+02   -0.645121461425670617E+01    1
    0.170959694385528564E+03   -0.437657880783081055E+01   -0.291795673966407776E+01   -0.631530489325523359E+00   -0.540724945068359375E+01    0.120541453675387614E+00    0.166194940209388742E+01   -0.436413138957911997E+02   -0.645316773925673193E+01    1
    0.153826053142547607E+03   -0.747385501861572266E+00   -0.238019543886184692E+01   -0.121648384571075452E+01   -0.118992328643798828E+01    0.930772335478090795E+00    0.124380980730056767E+01   -0.434455637737060627E+02   -0.645512086425674347E+01    1
    0.188138657808303833E+03   -0.736222267150878906E+01   -0.239165875315666199E+01   -0.631633105278015194E+00   -0.124774360656738281E+01    0.837342288221603170E+00    0.227034779191017178E+01   -0.433379686542982085E+02   -0.645707398925671061E+01    1
    0.540429890155792236E+02   -0.666531085968017578E+01   -0.163090574741363525E+01   -0.114175087213516235E+01   -0.814424037933349609E+01    0.988886463593362852E+00    0.499475884437561024E+00   -0.429009483471712514E+02   -0.645902711425671594E+01    1
    0.189789927601814270E+03   -0.184937906265258789E+01   -0.133874836564064026E+01   -0.652584993243217504E+00   -0.814655685424804688E+01    0.732636396103774068E+00    0.405794960260391246E+00   -0.417847788117854364E+02   -0.646098023925671594E+01    1
    0.106867280602455139E+03   -0.613122129440307617E+01   -0.126973885297775269E+01   -0.116705452620983130E+01   -0.726169538497924805E+01    0.472720934701530426E+00    0.470580929517745994E+00   -0.412145269767685676E+02   -0.646293336425672216E+01    1
    0.100397397875785828E+03   -0.688857126235961914E+01   -0.295614215731620789E+01   -0.113568319499492643E+01   -0.300777196884155273E+01    0.423932686978038487E+00    0.179858354330062875E+01   -0.408647904965022235E+02   -0.646488648925673992E+01    1
    0.196275880336761475E+03   -0.609478044509887695E+01   -0.296362358331680298E+01   -0.602130281329155026E+00   -0.341267347335815430E+01    0.172651204232804806E+00    0.235861076116561907E+01   -0.406914285256691457E+02   -0.646683961425673903E+01    1
    0.153113570809364319E+03   -0.244618463516235352E+01   -0.870380580425262451E+00   -0.670443414449691799E+00   -0.672159004211425781E+01    0.131278111405420850E+01    0.600390726327896140E+00   -0.403850569702470565E+02   -0.646879273925673193E+01    1
