    0.792572963237762451E+02   -0.798898124694824219E+01   -0.195274624228477478E+01   -0.139377500236034391E+01   -0.520203256607055664E+01    0.332466460951159060E+00    0.889929771423339844E+00   -0.126520487768878702E+02
    0.191787908673286438E+03   -0.631112575531005859E+00   -0.545229941606521606E+00   -0.846283136606216457E+00   -0.271127271652221680E+01    0.961684332846859058E+00    0.161562979817390451E+01   -0.126347024315364465E+02
    0.149898198843002319E+03   -0.665346479415893555E+01   -0.111769723892211914E+01   -0.131746071636676798E+01   -0.280524158477783203E+01    0.699589334166710874E+00    0.227416768670082092E+01   -0.117975802162216326E+02
    0.103384335637092590E+03   -0.584121131896972656E+01   -0.205523404479026794E+01   -0.867199796438217207E+00   -0.415969753265380859E+01    0.617735580035012277E+00    0.266883832812309274E+01   -0.116257313767076553E+02
    0.947938233613967896E+02   -0.876897335052490234E+00   -0.286096262931823730E+01   -0.142684342086315152E+01   -0.797583293914794922E+01    0.123360667682967096E+01    0.215785192251205471E+01   -0.115903438503279173E+02
    0.496329741120142813E+02   -0.441799476397059898E+01   -0.127906011388862217E+01   -0.831916476633473567E+00   -0.479595038959666731E+01    0.261701975871495351E+00    0.260906375745513586E+01   -0.114568960621528468E+02
    0.491255990644714302E+02   -0.416671954910850317E+01   -0.209505013097315906E+01   -0.905486380920279221E+00   -0.692523123625576709E+01    0.353108835018399736E+00    0.214941370388688524E+01   -0.111793240522729853E+02
    0.442927294969558716E+02   -0.716414070129394531E+01   -0.216028127074241638E+01   -0.740442836284637473E+00   -0.450135087966918945E+01    0.150304734998950318E+01    0.293527695536613464E+01   -0.110070163825536618E+02
    0.167745783329010010E+03   -0.551756143569946289E+01   -0.208534750342369080E+01   -0.122613428890705123E+01   -0.782099056243896484E+01    0.144733905502398152E+01    0.157363380789756779E+01   -0.109324274988099912E+02
    0.852048188447952271E+02   -0.665082502365112305E+01   -0.862748950719833374E+00   -0.149023877739906307E+01   -0.855141735076904297E+01    0.137346707555952158E-01    0.269785462617874128E+01   -0.109162072090658580E+02
    0.133613198995590210E+03   -0.165918588638305664E+01   -0.282809171080589294E+01   -0.126192825555801402E+01   -0.712697935104370117E+01    0.113709668377250672E+01    0.131287400722503667E+01   -0.108944471101342319E+02
