    0.158252625975997631E+03    0.540376962807426224E+02    0.523957161056805703E+02    0.138809944066650748E+01   -0.291420307838003545E+00   -0.269732999606221568E+01   -0.176755166228566019E+01   -0.309023794245733896E+02
    0.168685058774539300E+03    0.488938616000292754E+02    0.823321610726234923E+02    0.100869102971097102E+01   -0.581339687137802597E+00   -0.297497353381099261E+01   -0.160236101049338453E+01   -0.307855090299098677E+02
    0.198055429468186020E+03    0.588119631580516469E+02    0.498778347893609464E+02    0.418843226668679347E+00   -0.481299454126333681E+00   -0.279583159254757785E+01   -0.149253512668708499E+01   -0.307251137319322751E+02
    0.155531277931638783E+03    0.659750027669991965E+02    0.449655382731026734E+02    0.598062325963284680E+00   -0.709217704191634768E+00   -0.280913240138663900E+01   -0.164630216667272689E+01   -0.302258064268528628E+02
    0.137130349171358546E+03    0.692816416275272502E+02    0.821212459783884867E+02    0.138381959298511137E+01   -0.796493072882049957E+00   -0.221733188100757506E+01   -0.170442077735263409E+01   -0.299331079157914672E+02
    0.163268142276174331E+03    0.656349287689362058E+02    0.613154181768770954E+02    0.104536010455666850E+01   -0.194588140721458358E+00   -0.178200911328471490E+01   -0.151283577259249502E+01   -0.293846838968743569E+02
    0.186881936693850832E+03    0.383566937778794568E+02    0.689065794715918827E+02    0.146444701586087467E+01   -0.343439915315212896E+00   -0.250453395738307538E+01   -0.169055687739959870E+01   -0.290600515347172212E+02
    0.153881083182430046E+03    0.257873863338006153E+02    0.800999241462216105E+02    0.139447788361749336E+01   -0.786523051572432297E+00   -0.237934770837396492E+01   -0.159184138139549169E+01   -0.290391695987425962E+02
    0.145637231077327243E+03    0.279551875105644925E+02    0.750383453353403809E+02    0.117102209417916714E+01   -0.725254561663359665E+00   -0.262445639574968492E+01   -0.170743725020130732E+01   -0.288597096618789521E+02
    0.190594007004656390E+03    0.657328158738296793E+02    0.812701896591998434E+02    0.131625046472674367E+01   -0.938838272379645677E+00   -0.155154913040387510E+01   -0.109230812319890846E+01   -0.287607257831162535E+02
    0.185756179519625704E+03    0.586120159441081583E+02    0.549455200922884899E+02    0.476658285135608095E+00   -0.758463483392155524E+00   -0.268431823182430884E+01   -0.160711762849645057E+01   -0.287451874662262448E+02
    0.187780828478270195E+03    0.646127762804329251E+02    0.498091328829545787E+02    0.146491792033960810E+01   -0.718273219497061799E+00   -0.267324353112682278E+01   -0.160215003883783269E+01   -0.286644089268659954E+02
    0.157262184226990655E+03    0.721419791637349874E+02    0.688496916952795743E+02    0.724073582149932671E+00   -0.641829980940198053E+00   -0.224457697101838782E+01   -0.155935795129243626E+01   -0.286466558860374292E+02
    0.196905356919498189E+03    0.640949586232283082E+02    0.664443796326636260E+02    0.636433246502197458E+00   -0.599416141472333353E+00   -0.222367103468111926E+01   -0.140384274439054613E+01   -0.286439210826541562E+02
    0.174051627688196788E+03    0.585690449607302668E+02    0.838031436197110793E+02    0.463337784059622115E+00   -0.346113320795275459E+00   -0.243846190866727852E+01   -0.168276712521047123E+01   -0.285271851352281018E+02
    0.171345848745422870E+03    0.625946128334392995E+02    0.420833703861196966E+02    0.975826656638687173E+00   -0.318628708491291324E+00   -0.263652825073488595E+01   -0.172614549613274204E+01   -0.283892850564421195E+02
    0.156949113529404144E+03    0.648179452369137721E+02    0.767965022988276473E+02    0.130825583935200251E+01   -0.787934075224356101E+00   -0.188366786333820180E+01   -0.154031382475286183E+01   -0.283395388466018261E+02
    0.190370688574777915E+03    0.397041620339459200E+02    0.620718067231196926E+02    0.145328991868573509E+01   -0.385800569082413447E+00   -0.280478782366043067E+01   -0.164048672062333534E+01   -0.282693162976676824E+02
    0.182090791499807636E+03    0.252994482910094156E+02    0.765582108202009977E+02    0.144088251712671722E+01   -0.714045615279095713E+00   -0.215531471529505714E+01   -0.155233023722462460E+01   -0.282659629654081570E+02
    0.164848740599340772E+03    0.492536670382180048E+02    0.685637203493836864E+02    0.122534660255620853E+01   -0.811797652892406463E+00   -0.275951292095847212E+01   -0.156909152852468781E+01   -0.282479646879117787E+02
    0.147980186687949953E+03    0.643963763177539903E+02    0.733879769058991940E+02    0.137677878222009253E+01   -0.786265078891939195E+00   -0.235029206010562941E+01   -0.163660555765183857E+01   -0.280538321262260979E+02
    0.185429866413895951E+03    0.711866695407769896E+02    0.536938859491237821E+02    0.148030847809524402E+01   -0.569121750630294132E+00   -0.179259625565174607E+01   -0.145275407824682712E+01   -0.279285658444311231E+02
    0.118433678511786411E+03    0.470497235407323373E+02    0.829836574698488647E+02    0.759845251608866623E+00   -0.862865504720778609E+00   -0.187770041424227396E+01   -0.154829574942912984E+01   -0.279186317762543581E+02
    0.156630645687652645E+03    0.746100116966778160E+02    0.895835827957222222E+02    0.765689777539552585E+00   -0.230027655099973805E+00   -0.258137106102684477E+01   -0.175711702931939340E+01   -0.278156045122618139E+02
    0.193672318344568765E+03    0.667082190436382518E+02    0.708550808174163507E+02    0.122381550130838956E+01   -0.624688475453794911E+00   -0.236432074547350490E+01   -0.150626723130724272E+01   -0.277986321267628789E+02
    0.186860506344477898E+03    0.489137704029676854E+02    0.323471338585450496E+02    0.437051091526250990E+00   -0.975312396636284107E+00   -0.263927342042773061E+01   -0.153332557474697517E+01   -0.277662291596759943E+02
    0.197189896221331992E+03    0.683743690093679817E+02    0.683963009949301437E+02    0.128003838961262573E+01   -0.987821134458574446E+00   -0.158417893138370292E+01   -0.109174578291795754E+01   -0.277454734369219800E+02
    0.148271998489962215E+03    0.345538908467977848E+02    0.785403342376468458E+02    0.972341981791660204E+00   -0.802902364944992675E+00   -0.176968676738782582E+01   -0.147272830321367376E+01   -0.277299400738406803E+02
    0.178949382647324796E+03    0.497891338817624671E+02    0.610581581265394533E+02    0.279754174077580575E+00   -0.866057590548912071E-01   -0.223706686741733085E+01   -0.168557832152751486E+01   -0.277058848277072585E+02
    0.175122170944102123E+03    0.541902605153433967E+02    0.685047509193686608E+02    0.133672890614332007E+01   -0.933345330509968152E-01   -0.252766501329787774E+01   -0.174552633887615904E+01   -0.276556367119888264E+02
    0.161710575626887163E+03    0.698544156567098184E+02    0.557806051930410902E+02    0.118590241439155686E+01   -0.586342257291458946E-01   -0.241613871025963212E+01   -0.169155175586351447E+01   -0.275956450514549232E+02
    0.154211512268059806E+03    0.444629207149890959E+02    0.668421950723991927E+02    0.875133787489592807E+00   -0.713656069993103270E+00   -0.240885298194525044E+01   -0.173139717720569175E+01   -0.275858311115208608E+02
    0.153404751167126022E+03    0.601270753373290532E+02    0.604650664728203608E+02    0.673340001046922043E+00   -0.313635089709568327E+00   -0.235897627650469888E+01   -0.166618483639512593E+01   -0.275317096756291448E+02
    0.199857196665006285E+03    0.598845277127096267E+02    0.786603601732958566E+02    0.119856419740297615E+01   -0.746933168576388473E+00   -0.168593908846486262E+01   -0.114005109436709162E+01   -0.275311118596207471E+02
    0.187117340943031678E+03    0.516013936170781022E+02    0.740475980971483807E+02    0.109933675760364791E+01   -0.897390382976665069E+00   -0.254440841998446787E+01   -0.148553473793755564E+01   -0.275087426163281599E+02
    0.141605566019099825E+03    0.535992060948099081E+02    0.785087459237666820E+02    0.305232269447481053E+00   -0.957012732196119709E-01   -0.231581520138136954E+01   -0.174204441014173628E+01   -0.273850057401180109E+02
    0.160725112540163593E+03    0.447018116451944110E+02    0.670651312625066822E+02    0.313427737665025963E+00   -0.980574648272809934E+00   -0.267557003273255622E+01   -0.163437715399783334E+01   -0.273515253876539219E+02
    0.176727400035693847E+03    0.695627255216636229E+02    0.374971301630944041E+02    0.692919895583289924E+00   -0.785716179397036973E+00   -0.178614703385455620E+01   -0.137294471061517975E+01   -0.272848004269802615E+02
    0.111923661275281901E+03    0.559817766091474383E+02    0.842120787801039938E+02    0.107867742639195829E+01   -0.623446422282591284E+00   -0.199229024488307838E+01   -0.175824721997429312E+01   -0.272769071656789777E+02
    0.172471950207905820E+03    0.252618733628813068E+02    0.678327602390854452E+02    0.123264962121666111E+01   -0.911825737984771068E+00   -0.254323124625612351E+01   -0.163447661923326915E+01   -0.272329215832016267E+02
    0.189965706529481679E+03    0.624631212875495194E+02    0.428639661306996231E+02    0.397212030914794734E+00   -0.304461402286502869E+00   -0.219652284052818914E+01   -0.156467821818502451E+01   -0.272129437196980035E+02
    0.153944829647528053E+03    0.363839416035825352E+02    0.843942398685035045E+02    0.110551945995824585E+01   -0.910122995519262457E+00   -0.270020801122321163E+01   -0.158614379976142961E+01   -0.271667782330131082E+02
    0.197850752113389689E+03    0.449455766311369018E+02    0.569232871366070441E+02    0.103346563078104592E+01   -0.679559122573796248E+00   -0.207903337206775118E+01   -0.155940533645688495E+01   -0.271566464240754755E+02
    0.195099549474049866E+03    0.448364910646312893E+02    0.793467796796688987E+02    0.116443581773675398E+01   -0.382542172443532280E+00   -0.219611542170513641E+01   -0.144613380319102669E+01   -0.271281035895839935E+02
    0.185078147120200981E+03    0.727238164487717142E+02    0.217225267679812362E+02    0.120837943690868799E+01   -0.280675000853991885E+00   -0.235121003219987212E+01   -0.161391844716996480E+01   -0.271094741338014700E+02
    0.172414386319673952E+03    0.656094570708275597E+02    0.604651707250295019E+02    0.140626260103327927E+01   -0.520585939115771446E+00   -0.256506461432830601E+01   -0.166121638920186587E+01   -0.271091196773398160E+02
    0.196802479963072898E+03    0.734032180146819258E+02    0.328724385481743866E+02    0.745627638325917830E+00   -0.796020571221923379E+00   -0.214561963359058261E+01   -0.137256468751392924E+01   -0.270657008013847147E+02
    0.179776620508449099E+03    0.704477732132166921E+02    0.645443197222720642E+02    0.121723587340962891E+01   -0.831343123813624851E+00   -0.165178547184718560E+01   -0.133107911468716678E+01   -0.270260287504231975E+02
    0.194445520293979342E+03    0.712870578983523444E+02    0.140531999320708589E+02    0.127478840545072725E+01   -0.298577486458410646E+00   -0.250063944695319318E+01   -0.167268392856402714E+01   -0.270152384279716316E+02
    0.112433874555829803E+03    0.502948445004981011E+02    0.863922617380156623E+02    0.806467028609882064E+00   -0.922292572396002819E+00   -0.184158324588632083E+01   -0.162830180773709543E+01   -0.269866848399990431E+02
    0.187226043292173131E+03    0.711227173322175190E+02    0.806053063312402713E+02    0.129416220017738937E+01   -0.799524473116358436E+00   -0.147072467684497510E+01   -0.122490911540249225E+01   -0.269779998707403337E+02
    0.128333185159206806E+03    0.477828948900959105E+02    0.595947795324777516E+02    0.846909469979009843E+00   -0.818378184534475750E+00   -0.247537285454215628E+01   -0.176496106482615089E+01   -0.269741966762645617E+02
    0.192226708927830231E+03    0.726687287529568380E+02    0.808392856641554971E+02    0.133859187299789273E+01   -0.981397283076789195E-01   -0.235978354708771132E+01   -0.155823278394129083E+01   -0.269402643798730104E+02
    0.160522930585299946E+03    0.457447529459259528E+02    0.850892446972700327E+02    0.753704363314189774E+00   -0.375099648186301149E+00   -0.175445085177500570E+01   -0.151755454310778126E+01   -0.269399129084289797E+02
    0.169953474023922070E+03    0.545929685338105841E+02    0.408344226783887834E+02    0.235678090571154963E+00   -0.911169496873649898E+00   -0.242084936644042603E+01   -0.166532903196326054E+01   -0.269227453651796225E+02
    0.163553741282757102E+03    0.703726104666637298E+02    0.161629412571160422E+02    0.139296561790835338E+01   -0.921212265567383559E+00   -0.236166586998575090E+01   -0.167224661489046889E+01   -0.269188801074184489E+02
    0.194200625491559975E+03    0.497369926328436947E+02    0.436876393778247447E+02    0.151761824980940263E+01   -0.713175463717554692E+00   -0.246025541457679520E+01   -0.153723659132206336E+01   -0.269011375336358327E+02
    0.154717559694795199E+03    0.633926358368013751E+02    0.841990026872062174E+02    0.104602396545550369E+01   -0.275988854412716367E+00   -0.247788795029886444E+01   -0.174390343660519331E+01   -0.268831261720607344E+02
    0.178213977718941948E+03    0.517889184186473415E+02    0.571342749109636401E+02    0.116085119581706686E+01   -0.594752834772508843E+00   -0.225860391817857309E+01   -0.150095059630348815E+01   -0.268777193467047510E+02
    0.191317973158066707E+03    0.680912670552648081E+02    0.690319272481141244E+01    0.131139014979221535E+01   -0.575856964310135444E+00   -0.255483455315513863E+01   -0.159225691179460060E+01   -0.268618510716244820E+02
    0.188131073155640308E+03    0.622883657563230528E+02    0.319947711138665909E+02    0.155845864308421667E+01   -0.913916947776691191E+00   -0.258701954592971761E+01   -0.148766571124367974E+01   -0.268574857586403297E+02
    0.177582387355335356E+03    0.664382085217822862E+02    0.873499003090373947E+02    0.109675050343544078E+01   -0.184279136045646608E+00   -0.220889564539964045E+01   -0.155166590391095482E+01   -0.268516277108107317E+02
    0.189841712320758035E+03    0.744306344352560529E+02    0.489950485364749895E+02    0.130356327020638441E+01   -0.444820175035279375E+00   -0.256686989300576229E+01   -0.152102334261144412E+01   -0.268091523840810879E+02
    0.186327167172271146E+03    0.430922734542354959E+02    0.789011959444977009E+02    0.766311439892674584E+00   -0.280604855367619699E+00   -0.228319127887410378E+01   -0.151743082105423222E+01   -0.267926358388912860E+02
