    0.632377862930297852E+01    0.381131601333618164E+02    0.565531325340270996E+02    0.798762966238800831E+00   -0.214873075485229492E+00   -0.218986415863037109E+01   -0.884946018457412720E+00   -0.846153595664274326E+04   -0.764122050892309090E+01    1
    0.249603986740112305E+01    0.240429818630218506E+02    0.130664509534835815E+02    0.815037035706771773E+00   -0.149984240531921387E+00   -0.169772934913635254E+01   -0.231155592203140259E+01   -0.821529819474702344E+04   -0.764170879017307225E+01    1
    0.902270078659057617E+01    0.461864733695983887E+02    0.644661962985992432E+01    0.135585080092017018E+01   -0.523821353912353516E+00   -0.227848887443542480E+01   -0.557864934206008911E+00   -0.812736477263509732E+04   -0.764219707142301097E+01    1
    0.831713676452636719E+01    0.409884953498840332E+02    0.501646953821182251E+02    0.580709245201437740E+00   -0.318086445331573486E+00   -0.153917503356933594E+01   -0.590887695550918579E+00   -0.786281658225681167E+04   -0.764268535267297633E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.682573556900024414E+00   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.777195362682274572E+04   -0.764317363392297988E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.673792958259582520E+00   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.774085574170421933E+04   -0.764366191517297100E+01    1
    0.769275426864624023E+01    0.187145626544952393E+02    0.315735697746276855E+02    0.924957528768930337E+00   -0.251161098480224609E+00   -0.108536732196807861E+01   -0.897980362176895142E+00   -0.769037665259819551E+04   -0.764415019642295945E+01    1
    0.537499189376831055E+01    0.550860857963562012E+02    0.711665153503417969E+02    0.121320464538327699E+01   -0.762007951736450195E+00   -0.249825727939605713E+01   -0.985293716192245483E+00   -0.765106378313610276E+04   -0.764463847767300830E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.105497956275939941E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.737079540455957249E+04   -0.764512675892301008E+01    1
    0.462776422500610352E+01    0.516495966911315918E+02    0.196195811033248901E+02    0.153743102616794225E+01   -0.620163083076477051E+00   -0.148500132560729980E+01   -0.152474927902221680E+01   -0.728834245217727766E+04   -0.764561504017302518E+01    1
    0.710625648498535156E+01    0.586414861679077148E+02    0.876632112264633179E+02    0.126162442117727847E+01   -0.592335045337677002E+00   -0.295499718189239502E+01   -0.856975197792053223E+00   -0.728119727238985070E+04   -0.764610332142305804E+01    1
    0.467071533203125000E+01    0.215903198719024658E+02    0.927643060684204102E+01    0.687415165981503207E+00   -0.533911287784576416E+00   -0.211792743206024170E+01   -0.158161300420761108E+01   -0.721292706877194178E+04   -0.764659160267305360E+01    1
    0.101076245307922363E+02    0.524747729301452637E+02    0.184451329708099365E+02    0.829628172734052982E+00   -0.994892656803131104E+00   -0.210462331771850586E+01   -0.550193518400192261E+00   -0.718651058241192095E+04   -0.764707988392301274E+01    1
    0.954152345657348633E+01    0.347968804836273193E+02    0.351357203722000122E+02    0.673328205080991560E+00   -0.216712296009063721E+00   -0.237842619419097900E+01   -0.943545430898666382E+00   -0.717494052300218027E+04   -0.764756816517299320E+01    1
    0.622167587280273438E+01    0.597116947174072266E+02    0.179895436763763428E+02    0.113852782040238254E+01   -0.612410664558410645E+00   -0.114191865921020508E+01   -0.102842438220977783E+01   -0.717398604869792234E+04   -0.764805644642299320E+01    1
    0.610623359680175781E+01    0.504616963863372803E+02    0.810810327529907227E+02    0.857184069491899958E+00   -0.366847515106201172E+00   -0.255411911010742188E+01   -0.108558881282806396E+01   -0.712178135254470544E+04   -0.764854472767295235E+01    1
    0.748792886734008789E+01    0.687975740432739258E+02    0.502570867538452148E+00    0.616776380238778121E+00   -0.409634709358215332E+00   -0.184067094326019287E+01   -0.103274124860763550E+01   -0.708973616396918987E+04   -0.764903300892298343E+01    1
    0.264141559600830078E+01    0.150521278381347656E+02    0.598462468385696411E+02    0.934082357641613958E+00   -0.244433820247650146E+00   -0.200662338733673096E+01   -0.260803061723709106E+01   -0.699815286364327403E+04   -0.764952129017302163E+01    1
    0.169726610183715820E+01    0.463787841796875000E+02    0.767917352914810181E+02    0.102011685444942435E+01   -0.673683166503906250E+00   -0.181165862083435059E+01   -0.235314849019050598E+01   -0.684486963954840030E+04   -0.765000957142306071E+01    1
    0.316743850708007812E+01    0.330692446231842041E+02    0.503450310230255127E+02    0.678199166599299352E+00   -0.417108714580535889E+00   -0.223401832580566406E+01   -0.194809991121292114E+01   -0.667868481345355667E+04   -0.765049785267303495E+01    1
    0.935881137847900391E+01    0.427360010147094727E+02    0.629909598827362061E+02    0.145478416978017755E+01   -0.570618152618408203E+00   -0.185959124565124512E+01   -0.727852761745452881E+00   -0.665416682373163530E+04   -0.765098613392305005E+01    1
    0.144019722938537598E+02    0.322670853137969971E+02    0.359281575679779053E+02    0.663616206779657603E+00   -0.197280526161193848E+00   -0.253275239467620850E+01   -0.530617117881774902E+00   -0.661689081077565243E+04   -0.765147441517303584E+01    1
    0.182113647460937500E+01    0.580993509292602539E+02    0.742883437871932983E+02    0.133248594643371132E+01   -0.920282065868377686E+00   -0.161956202983856201E+01   -0.257621440291404724E+01   -0.658182106970528457E+04   -0.765196269642298166E+01    1
    0.949900150299072266E+01    0.224208998680114746E+02    0.180125677585601807E+02    0.265131586897873084E+00   -0.707926750183105469E-01   -0.179403007030487061E+01   -0.132440033555030823E+01   -0.654116116715395219E+04   -0.765245097767304649E+01    1
    0.130736947059631348E+02    0.316108667850494385E+02    0.401534146070480347E+02    0.126857713850925835E+01   -0.929013073444366455E+00   -0.204060339927673340E+01   -0.539387345314025879E+00   -0.652943678671107045E+04   -0.765293925892309801E+01    1
    0.517784357070922852E+01    0.591058409214019775E+02    0.567707616090774536E+02    0.661769285828372356E+00   -0.687029004096984863E+00   -0.171106624603271484E+01   -0.113894882798194885E+01   -0.648702823852842994E+04   -0.765342754017306071E+01    1
    0.371487140655517578E+01    0.423032820224761963E+02    0.745217818021774292E+02    0.151503297586890540E+01   -0.733892798423767090E+00   -0.285074234008789062E+01   -0.166368874907493591E+01   -0.620600130265813641E+04   -0.765391582142303228E+01    1
    0.971758365631103516E+01    0.577598261833190918E+02    0.466841322183609009E+02    0.108985511492275733E+01   -0.279291331768035889E+00   -0.202947831153869629E+01   -0.990635186433792114E+00   -0.603219246981949800E+04   -0.765440410267305094E+01    1
    0.741243362426757812E+01    0.393338477611541748E+02    0.179289579391479492E+00    0.583357564627643987E+00   -0.125729620456695557E+00   -0.103722095489501953E+01   -0.171574819087982178E+01   -0.595338804727017668E+04   -0.765489238392309268E+01    1
    0.988256931304931641E+01    0.282676005363464355E+02    0.623650556802749634E+02    0.500616205555971305E+00   -0.302800297737121582E+00   -0.263011837005615234E+01   -0.112636151909828186E+01   -0.589387207415747798E+04   -0.765538066517307492E+01    1
    0.139453887939453125E+02    0.503428995609283447E+02    0.372822654247283936E+02    0.123416561300011773E+01   -0.435112297534942627E+00   -0.143873703479766846E+01   -0.503380775451660156E+00   -0.588728582993332930E+04   -0.765586894642309002E+01    1
    0.658367872238159180E+01    0.365263402462005615E+02    0.287111270427703857E+02    0.106616875539977474E+01   -0.305934548377990723E+00   -0.211703455448150635E+01   -0.164210903644561768E+01   -0.588702709120254622E+04   -0.765635722767305094E+01    1
    0.565088987350463867E+01    0.532025671005249023E+02    0.721417880058288574E+02    0.145736664884385836E+01   -0.912949562072753906E+00   -0.274467825889587402E+01   -0.137870687246322632E+01   -0.585584554882689190E+04   -0.765684550892304472E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.397775888442993164E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.584323448241060214E+04   -0.765733379017309979E+01    1
    0.119693994522094727E+02    0.728622937202453613E+02    0.846208995580673218E+02    0.770946551822110027E+00   -0.953074991703033447E+00   -0.238384652137756348E+01   -0.552707046270370483E+00   -0.580441580198973134E+04   -0.765782207142306426E+01    1
    0.117216825485229492E+02    0.678858625888824463E+02    0.818174386024475098E+02    0.340921885972376770E+00   -0.355957210063934326E+00   -0.252208578586578369E+01   -0.831215262413024902E+00   -0.578224393123992922E+04   -0.765831035267307936E+01    1
    0.406767129898071289E+01    0.346420240402221680E+02    0.521775484085083008E+00    0.874610780822351330E+00   -0.558755457401275635E+00   -0.159831368923187256E+01   -0.296913135051727295E+01   -0.576757427348255624E+04   -0.765879863392310867E+01    1
    0.102730274200439453E+02    0.726329147815704346E+02    0.466616714000701904E+02    0.121747265329008902E+01   -0.308719277381896973E-01   -0.117773675918579102E+01   -0.775727063417434692E+00   -0.575923002033988178E+04   -0.765928691517305360E+01    1
    0.823872089385986328E+01    0.185371756553649902E+02    0.825100815296173096E+02    0.144627431206109391E+01   -0.699639379978179932E+00   -0.148540627956390381E+01   -0.109536784887313843E+01   -0.575490100266475201E+04   -0.765977519642298965E+01    1
    0.170728445053100586E+02    0.296414637565612793E+02    0.932007551193237305E+01    0.752048919700791241E+00   -0.608276844024658203E+00   -0.203810632228851318E+01   -0.853163927793502808E+00   -0.566903681854766273E+04   -0.766026347767305182E+01    1
    0.480564832687377930E+01    0.393171215057373047E+02    0.548079478740692139E+02    0.992865893277624423E+00   -0.219252765178680420E+00   -0.120015263557434082E+01   -0.209211426973342896E+01   -0.564153669863630057E+04   -0.766075175892307669E+01    1
    0.148615241050720215E+02    0.420202088356018066E+02    0.125547069311141968E+02    0.650499360388397951E+00   -0.397609829902648926E+00   -0.205672156810760498E+01   -0.100176352262496948E+01   -0.559920600336833468E+04   -0.766124004017307492E+01    1
    0.112732291221618652E+02    0.717002427577972412E+02    0.290102362632751465E+02    0.149903716407857157E+01   -0.606743514537811279E+00   -0.218449771404266357E+01   -0.915398329496383667E+00   -0.558760549026675653E+04   -0.766172832142311666E+01    1
    0.137551665306091309E+02    0.496698474884033203E+02    0.153075331449508667E+02    0.635309097976229031E+00   -0.545912802219390869E+00   -0.189365231990814209E+01   -0.104798215627670288E+01   -0.553318756446068437E+04   -0.766221660267309002E+01    1
    0.151692509651184082E+02    0.168663024902343750E+02    0.206537711620330811E+02    0.957702976501297210E+00   -0.944458663463592529E+00   -0.205382120609283447E+01   -0.900100648403167725E+00   -0.551398656067054799E+04   -0.766270488392305893E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.481000423431396484E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.551019666198187770E+04   -0.766319316517302696E+01    1
    0.613662004470825195E+01    0.438621675968170166E+02    0.422818601131439209E+01    0.942450398823016178E+00   -0.702913463115692139E+00   -0.125082623958587646E+01   -0.186200815439224243E+01   -0.545041369192346610E+04   -0.766368144642305449E+01    1
    0.843122005462646484E+01    0.296419465541839600E+02    0.334986448287963867E+01    0.133840055863074148E+01   -0.443508207798004150E+00   -0.108638548851013184E+01   -0.164938482642173767E+01   -0.545000491840506220E+04   -0.766416972767314064E+01    1
    0.167512774467468262E+02    0.474536311626434326E+02    0.610540884733200073E+02    0.941763264202956196E+00   -0.275000929832458496E+00   -0.262028205394744873E+01   -0.665660083293914795E+00   -0.538460500841765679E+04   -0.766465800892310245E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.332117378711700439E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.537145969125203555E+04   -0.766514629017305360E+01    1
    0.587527751922607422E+01    0.555456769466400146E+02    0.692394500970840454E+02    0.136098901204725231E+01   -0.473314106464385986E+00   -0.146667814254760742E+01   -0.133541333675384521E+01   -0.533926412415773484E+04   -0.766563457142304472E+01    1
    0.105351567268371582E+02    0.622518610954284668E+02    0.788555556535720825E+02    0.141993670592825394E+01   -0.125913619995117188E-01   -0.100363814830780029E+01   -0.919053733348846436E+00   -0.521570782391089961E+04   -0.766612285267306515E+01    1
    0.757030248641967773E+01    0.414210641384124756E+02    0.484725487232208252E+02    0.139148086651620084E+01   -0.986624002456665039E+00   -0.293235814571380615E+01   -0.137793409824371338E+01   -0.518380962114623253E+04   -0.766661113392304294E+01    1
    0.134603261947631836E+02    0.498857688903808594E+02    0.720518589019775391E+02    0.150596550106119609E+01   -0.750598967075347900E+00   -0.297169387340545654E+01   -0.830842584371566772E+00   -0.510349247509459019E+04   -0.766709941517296212E+01    1
    0.936479568481445312E+01    0.256985700130462646E+02    0.401145815849304199E+00    0.827584360576430367E+00   -0.386828780174255371E-01   -0.216525912284851074E+01   -0.166502046585083008E+01   -0.508800692578324833E+04   -0.766758769642298343E+01    1
    0.202258229255676270E+02    0.291005694866180420E+02    0.394397968053817749E+02    0.140190704087336249E+01   -0.367681801319122314E+00   -0.193766152858734131E+01   -0.876483052968978882E+00   -0.506805664830639671E+04   -0.766807597767308557E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.146451830863952637E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.505969704813820226E+04   -0.766856425892306870E+01    1
    0.953642129898071289E+01    0.215619277954101562E+02    0.225343859195709229E+02    0.490818536547450834E+00   -0.402996480464935303E+00   -0.150998759269714355E+01   -0.168084564805030823E+01   -0.503672620459353948E+04   -0.766905254017302518E+01    1
    0.891927480697631836E+01    0.168488645553588867E+02    0.597995495796203613E+02    0.134051675048507946E+01   -0.972548007965087891E+00   -0.127916121482849121E+01   -0.135520893335342407E+01   -0.503275076132226150E+04   -0.766954082142310600E+01    1
    0.116528272628784180E+02    0.601988947391510010E+02    0.668987238407135010E+02    0.990960992323157930E+00   -0.257445991039276123E+00   -0.203458547592163086E+01   -0.102584469318389893E+01   -0.494023966462513090E+04   -0.767002910267304294E+01    1
    0.123448133468627930E+02    0.419907081127166748E+02    0.287362432479858398E+02    0.399680019628960381E+00   -0.214392662048339844E+00   -0.179465091228485107E+01   -0.145828369259834290E+01   -0.486097156009010541E+04   -0.767051738392297988E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.241422414779663086E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.480078804444480556E+04   -0.767100566517300209E+01    1
    0.207557320594787598E+02    0.392516362667083740E+02    0.792325937747955322E+02    0.141472965712027765E+01   -0.989972352981567383E-01   -0.218711113929748535E+01   -0.553224414587020874E+00   -0.475725868266949874E+04   -0.767149394642301008E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.847476422786712646E+00   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.472392685132336010E+04   -0.767198222767308202E+01    1
    0.539102554321289062E+01    0.602110970020294189E+02    0.704634600877761841E+02    0.775535916872702069E+00   -0.668630242347717285E+00   -0.107169675827026367E+01   -0.177359122037887573E+01   -0.468345394126000610E+04   -0.767247050892311400E+01    1
    0.708961486816406250E+01    0.208014678955078125E+02    0.526672232151031494E+02    0.984641580011884621E+00   -0.845686256885528564E+00   -0.267530679702758789E+01   -0.163200858235359192E+01   -0.467639254874351354E+04   -0.767295879017305982E+01    1
    0.460854768753051758E+01    0.365115666389465332E+02    0.210553514957427979E+02    0.156310904004586715E+01   -0.700967729091644287E+00   -0.243182158470153809E+01   -0.298532906174659729E+01   -0.467002906353692015E+04   -0.767344707142304916E+01    1
    0.188688874244689941E+02    0.174401450157165527E+02    0.729108309745788574E+02    0.149962457715757580E+01   -0.379010081291198730E+00   -0.161114013195037842E+01   -0.884439527988433838E+00   -0.462584747748437258E+04   -0.767393535267302873E+01    1
    0.632767677307128906E+01    0.650265491008758545E+02    0.292744821310043335E+02    0.156461552419684202E+01   -0.310005903244018555E+00   -0.106393003463745117E+01   -0.258715587854385376E+01   -0.460692338612620279E+04   -0.767442363392300297E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.530346870422363281E+00   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.460479246305411743E+04   -0.767491191517303406E+01    1
    0.395982265472412109E+01    0.640944778919219971E+02    0.709858846664428711E+02    0.542633727646553266E+00   -0.552761077880859375E+00   -0.137766969203948975E+01   -0.213616731762886047E+01   -0.458873897599172233E+04   -0.767540019642299942E+01    1
    0.177585840225219727E+02    0.510484921932220459E+02    0.485776162147521973E+02    0.131729989243236223E+01   -0.796537399291992188E+00   -0.297725641727447510E+01   -0.752677053213119507E+00   -0.456922380638256254E+04   -0.767588847767295679E+01    1
    0.567764043807983398E+01    0.627101933956146240E+02    0.211960440874099731E+02    0.780156015625979027E+00   -0.195248544216156006E+00   -0.193650269508361816E+01   -0.280622544884681702E+01   -0.453010474757665907E+04   -0.767637675892301630E+01    1
    0.113605618476867676E+02    0.340738213062286377E+02    0.868571752309799194E+02    0.131482893714428672E+01   -0.473832428455352783E+00   -0.182868540287017822E+01   -0.103354755043983459E+01   -0.450023252759794650E+04   -0.767686504017310956E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.176199734210968018E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.449010973602720424E+04   -0.767735332142310334E+01    1
    0.248957872390747070E+02    0.607131600379943848E+02    0.301722121238708496E+02    0.137740859947515371E+01   -0.321311652660369873E+00   -0.208555817604064941E+01   -0.512826025485992432E+00   -0.448261251529057336E+04   -0.767784160267304028E+01    1
    0.650086402893066406E+01    0.206504309177398682E+02    0.322822201251983643E+02    0.296538237395462145E+00   -0.387828469276428223E+00   -0.286943531036376953E+01   -0.190249639749526978E+01   -0.445643377507658533E+04   -0.767832988392302074E+01    1
    0.119881391525268555E+02    0.658537495136260986E+02    0.484622758626937866E+02    0.305015353513868048E+00   -0.371696710586547852E+00   -0.129894006252288818E+01   -0.107452946901321411E+01   -0.443817634540349809E+04   -0.767881816517308291E+01    1
    0.125966787338256836E+02    0.396541786193847656E+02    0.689224183559417725E+02    0.143386054500043647E+01   -0.120382070541381836E+00   -0.211931657791137695E+01   -0.124966251850128174E+01   -0.439585975513548328E+04   -0.767930644642308202E+01    1
    0.159785389900207520E+02    0.572132527828216553E+02    0.349062573909759521E+02    0.983595687920842066E+00   -0.953122615814208984E+00   -0.218484163284301758E+01   -0.984758317470550537E+00   -0.435060281654787832E+04   -0.767979472767304649E+01    1
    0.735775232315063477E+01    0.721036505699157715E+02    0.129938006401062012E+01    0.349683656943831855E+00   -0.335027277469635010E+00   -0.115410816669464111E+01   -0.252439486980438232E+01   -0.431650098149182122E+04   -0.768028300892306692E+01    1
    0.459855794906616211E+01    0.423410582542419434E+02    0.822858381271362305E+02    0.957961013074969725E+00   -0.319361984729766846E+00   -0.210819923877716064E+01   -0.202918562293052673E+01   -0.430429534381608119E+04   -0.768077129017304649E+01    1
    0.271291851997375488E+02    0.353225719928741455E+02    0.189627939462661743E+02    0.794640385199183563E+00   -0.858624935150146484E+00   -0.153790867328643799E+01   -0.647992223501205444E+00   -0.426600485650270275E+04   -0.768125957142306781E+01    1
    0.251910448074340820E+02    0.446075463294982910E+02    0.246724390983581543E+02    0.741431565101379531E+00   -0.322533190250396729E+00   -0.279153621196746826E+01   -0.775471061468124390E+00   -0.425151088221624195E+04   -0.768174785267302784E+01    1
    0.247518539428710938E+02    0.654100227355957031E+02    0.356701290607452393E+02    0.989227199748399233E+00   -0.361029326915740967E+00   -0.293203818798065186E+01   -0.549424469470977783E+00   -0.424624873284636760E+04   -0.768223613392300209E+01    1
    0.277857065200805664E+02    0.386897921562194824E+02    0.749162435531616211E+00    0.622728401594725645E+00   -0.158579289913177490E+00   -0.221897220611572266E+01   -0.903102189302444458E+00   -0.424366126578560397E+04   -0.768272441517300297E+01    1
