

    0.603302521387601255E-94    0.474057533560141621E+03    0.195287060737609863E+03    0.430058419704437256E+02    0.222618520259857178E+02    0.136044416772696719E+01   -0.704079270362854004E-01   -0.169861555099487305E+01   -0.148890751600265503E+01
    0.672569048050246151E-94    0.473839184967398069E+03    0.194711137978096446E+03    0.670977156366146374E+02    0.710078432676127846E+02    0.964841769683695061E+00   -0.211040936846446425E+00   -0.133201758819965010E+01   -0.198940502643916473E+01
    0.735388376949900232E-94    0.473659620437330091E+03    0.177921442178546329E+03    0.457083813700086168E+02    0.333135144619089800E+02    0.827270470199169550E+00   -0.962811096016897516E+00   -0.273843929978553069E+01   -0.281564616543228619E+01
    0.869788381238985733E-94    0.473322941517958554E+03    0.120632195472717285E+03    0.465953671932220459E+02    0.732529467344284058E+02    0.136635724982179352E+01   -0.857360720634460449E+00   -0.118626272678375244E+01   -0.110417994856834412E+01
    0.107019368083930946E-93    0.472907274997258583E+03    0.176925528049468994E+03    0.464111995697021484E+02    0.698444491624832153E+02    0.700054177779306563E+00   -0.448543190956115723E+00   -0.216385126113891602E+01   -0.245513695478439331E+01
    0.114519485887388196E-93    0.472770828109307047E+03    0.167971809370989831E+03    0.168250787082658064E+02    0.408022534400799657E+02    0.154807477460951204E+01   -0.199218881587098773E+00   -0.127854494046319922E+01   -0.165153891288283017E+01
    0.139743407332454147E-93    0.472371725656283388E+03    0.106595933437347412E+03    0.270294177532196045E+02    0.392618536949157715E+02    0.834632480178125302E+00   -0.902380228042602539E+00   -0.288331127166748047E+01   -0.152474644780158997E+01
    0.152060376040972797E-93    0.472201809660632534E+03    0.134905028343200684E+03    0.538360941410064697E+02    0.186642158031463623E+02    0.104849518352149751E+01   -0.310726165771484375E-01   -0.110145270824432373E+01   -0.192213612794876099E+01
    0.153197242556984915E-93    0.472185935887343817E+03    0.757704496383666992E+02    0.498287236690521240E+02    0.428349959850311279E+02    0.779128614006286191E+00   -0.532369196414947510E+00   -0.145277357101440430E+01   -0.255320402979850769E+01
    0.204350762057255394E-93    0.471608735962822379E+03    0.182759690284729004E+03    0.438209474086761475E+02    0.512005376815795898E+02    0.127279368750065314E+01   -0.560583353042602539E+00   -0.169511270523071289E+01   -0.204149845242500305E+01
    0.217187663183805073E-93    0.471485911704464911E+03    0.120171856880187988E+03    0.523281419277191162E+02    0.341886591911315918E+02    0.121517650458433679E+01   -0.828137755393981934E+00   -0.106145679950714111E+01   -0.139244335889816284E+01
    0.298528700468384065E-93    0.470848726561815340E+03    0.122700379456987491E+03    0.491292945784597705E+02    0.726868025962351396E+02    0.699295639019557602E+00   -0.772735042440885311E+00   -0.222609341503854852E+01   -0.123676023402549617E+01
    0.434297382137603235E-93    0.470098023130185538E+03    0.151241409778594971E+03    0.441495215892791748E+02    0.746552109718322754E+01    0.720500019141800729E+00   -0.502279818058013916E+00   -0.152811932563781738E+01   -0.163335400819778442E+01
    0.514574772743998066E-93    0.469757823839968864E+03    0.189955651760101318E+03    0.549147284030914307E+02    0.636519795656204224E+02    0.138220069342691243E+01   -0.568615436553955078E+00   -0.183437645435333252E+01   -0.295650842785835266E+01
    0.558791246573540950E-93    0.469591977103533850E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.443578898906707764E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.847064148908602210E-93    0.468758999609394152E+03    0.158956122398376465E+03    0.255545747280120850E+02    0.833898943662643433E+02    0.108941880082032050E+01   -0.686841905117034912E+00   -0.168804347515106201E+01   -0.227075117826461792E+01
    0.137313347558491264E-92    0.467791874672485051E+03    0.162283306182341704E+03    0.624654989156866804E+02    0.593347270760924701E+02    0.155921747808426092E+01   -0.134415236299481600E+00   -0.157734795232223912E+01   -0.219840344112900077E+01
    0.145875362773391731E-92    0.467669924000229912E+03    0.836318731307983398E+02    0.211840581893920898E+02    0.650377160310745239E+02    0.129420962814898699E+01   -0.440921723842620850E+00   -0.158877468109130859E+01   -0.252688574790954590E+01
    0.188276606029953136E-92    0.467158628212322469E+03    0.114486293290223756E+03    0.229612158170095668E+02    0.499127153072114709E+02    0.148708873856547630E+01   -0.225997484357633005E+00   -0.119818464814925596E+01   -0.246466968315978363E+01
    0.188805933775173358E-92    0.467152036665971195E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.595855534076690674E+00   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.351052486825004360E-92    0.465910627972893110E+03    0.754960775375366211E+02    0.717427110671997070E+02    0.894925957918167114E+02    0.112329272116084722E+01   -0.310483992099761963E+00   -0.216459584236145020E+01   -0.168104904890060425E+01
    0.359061143195633724E-92    0.465864537526605545E+03    0.106643688678741455E+03    0.232988691329956055E+02    0.836704266071319580E+02    0.667648107117949086E+00   -0.997460961341857910E+00   -0.148201286792755127E+01   -0.125540304183959961E+01
    0.407470624228580622E-92    0.465610608658094634E+03    0.105429923534393311E+03    0.372026789188385010E+02    0.306295716762542725E+02    0.298309344714684344E+00   -0.360671401023864746E+00   -0.215754652023315430E+01   -0.183019298315048218E+01
    0.493827228475202364E-92    0.465225198348022332E+03    0.197933793067932129E+03    0.209301066398620605E+02    0.558425080776214600E+02    0.109424575421814341E+01   -0.526466667652130127E+00   -0.226110482215881348E+01   -0.245628538727760315E+01
    0.512598963534486210E-92    0.465149605633792760E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.229666948318481445E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.514992136040554266E-92    0.465139313393748239E+03    0.182423508167266846E+03    0.614879107475280762E+02    0.391484874486923218E+02    0.106798032292641221E+01   -0.753890812397003174E+00   -0.178618395328521729E+01   -0.289382654428482056E+01
    0.570982024947874987E-92    0.464931924634275617E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.373500049114227295E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.114848030486312050E-91    0.463533273783377467E+03    0.198435412486594117E+03    0.228977373726629594E+02    0.692626096577104136E+02    0.219963072567752604E+00   -0.533380506902838558E+00   -0.236206018381085769E+01   -0.106654095141239980E+01
    0.130008488720533708E-91    0.463284317289357944E+03    0.154011189937591553E+03    0.292494606971740723E+02    0.374533581733703613E+02    0.119978667150130591E+01   -0.371661186218261719E+00   -0.127776515483856201E+01   -0.160618487000465393E+01
    0.157309000798938151E-91    0.462902116161169999E+03    0.152195262908935547E+03    0.675973284244537354E+02    0.241203385591506958E+02    0.126826039380937217E+01   -0.506348729133605957E+00   -0.177436029911041260E+01   -0.121462258696556091E+01
    0.179161569649140006E-91    0.462640987611787807E+03    0.189257884025573730E+03    0.748205959796905518E+02    0.835790169239044189E+02    0.293150345657651579E+00   -0.127960145473480225E+00   -0.214219307899475098E+01   -0.244383546710014343E+01
    0.194489131280950514E-91    0.462475834531818805E+03    0.110860228538513184E+03    0.567439126968383789E+02    0.625228661298751831E+02    0.815955993758331499E+00   -0.692903161048889160E+00   -0.213036298751831055E+01   -0.133273887634277344E+01
    0.206455333546681421E-91    0.462355442358572191E+03    0.192428076267242432E+03    0.749869358539581299E+02    0.552129292488098145E+02    0.142188394733407053E+01   -0.759505093097686768E+00   -0.291486430168151855E+01   -0.294733706116676331E+01
    0.271867077124003733E-91    0.461804007449595360E+03    0.101621531488646568E+03    0.209908754508993667E+02    0.285258808471922976E+01    0.977485397975495496E+00   -0.375154002846950996E+00   -0.166036043395558908E+01   -0.285459173466148286E+01
    0.364525129144310871E-91    0.461216466425739497E+03    0.973119378089904785E+02    0.486118769645690918E+02    0.322380870580673218E+02    0.516110200320372248E+00   -0.195638597011566162E+00   -0.151997292041778564E+01   -0.283638063073158264E+01
    0.405481410460980729E-91    0.461002530786195848E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.315471172332763672E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.427169904229056714E-91    0.460897340609181356E+03    0.162103860026761083E+03    0.619641382327315355E+02    0.343478357522190407E+02    0.849443354928757777E+00   -0.699679704786714596E+00   -0.117362266435278295E+01   -0.100215854141628458E+01
    0.788217743993650424E-91    0.459671178966101536E+03    0.179422545433044434E+03    0.578019690513610840E+02    0.361493057012557983E+02    0.621823726880184946E+00   -0.371776163578033447E+00   -0.184422349929809570E+01   -0.116181883215904236E+01
    0.154351643142859505E-90    0.458326114177806176E+03    0.123596589455421892E+03    0.664377336039940758E+02    0.680554558262132225E+01    0.135574713723109763E+01   -0.861595916944915996E+00   -0.216090363365905391E+01   -0.139465809993597345E+01
    0.169521206591057205E-90    0.458137648344965385E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.283589839935302734E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.181206700364127632E-90    0.458003351104413582E+03    0.912578344345092773E+02    0.336966347694396973E+02    0.461948651075363159E+02    0.103852408323924350E+01   -0.674778103828430176E+00   -0.190666484832763672E+01   -0.186272519826889038E+01
    0.236882238751364100E-90    0.457466525013733531E+03    0.189075040817260742E+03    0.177988171577453613E+02    0.841712164878845215E+02    0.112827568681182733E+01   -0.753261327743530273E+00   -0.287015986442565918E+01   -0.103390294313430786E+01
    0.265400402754463783E-90    0.457238195441849143E+03    0.114744804846359855E+03    0.494296540114143070E+02    0.968353588154677780E+01    0.249327897261230724E+00   -0.813618856320502681E-01   -0.139852429417035906E+01   -0.257302255647438338E+01
    0.268130339018386889E-90    0.457216751754404186E+03    0.978628516197204590E+02    0.387730228900909424E+02    0.426871472597122192E+02    0.140088727136298741E+01   -0.522607624530792236E+00   -0.153052473068237305E+01   -0.215517747402191162E+01
    0.486118789554446934E-90    0.456025815561746640E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.302766799926757812E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.528434326605806443E-90    0.455857907965549089E+03    0.135378587245941162E+03    0.422230517864227295E+02    0.314589428901672363E+02    0.102072448988829767E+01   -0.812907814979553223E+00   -0.140516769886016846E+01   -0.148450496792793274E+01
    0.676083369648661687E-90    0.455364135678075399E+03    0.181080298186279094E+03    0.650941994164671627E+02    0.390469063410046715E+02    0.881355599834064529E+00   -0.166307943240733280E-01   -0.145201730784584826E+01   -0.104274143601051761E+01
    0.138899010777797438E-89    0.453923127466420055E+03    0.107381607499272576E+03    0.654130895438003961E+02    0.582007264269842608E+02    0.601652740576924305E+00   -0.245736930798656439E+00   -0.153509913840434931E+01   -0.131403152180440985E+01
    0.195994061968800562E-89    0.453233476434341583E+03    0.991701364517211914E+02    0.151015663146972656E+02    0.848118031024932861E+02    0.141622085644889983E+01   -0.248639583587646484E+00   -0.156796729564666748E+01   -0.194234642386436462E+01
    0.213030235607213581E-89    0.453065800383544172E+03    0.199407553672790527E+03    0.439721667766571045E+02    0.519424206018447876E+02    0.120337703394686923E+01   -0.671876549720764160E+00   -0.126721656322479248E+01   -0.267899009585380554E+01
    0.259865879486673331E-89    0.452667360735146360E+03    0.188454139232635498E+03    0.575027489662170410E+02    0.260471087694168091E+02    0.108760167140024055E+01   -0.724000453948974609E+00   -0.285709226131439209E+01   -0.272797572612762451E+01
    0.273233669377929591E-89    0.452566060750486940E+03    0.811295880320521547E+02    0.215731548846826620E+02    0.205369917449070627E+02    0.891106435960391741E+00   -0.309654996129019144E+00   -0.285532619384073172E+01   -0.281438251899780667E+01
    0.328775364500492440E-89    0.452194989439950291E+03    0.143596958367750261E+03    0.526794006153643082E+02    0.836404745346620047E+02    0.106462405647089686E+01   -0.807492851975306736E+00   -0.229277249732458177E+01   -0.111956950268566846E+01
    0.526534531528412438E-89    0.451252128514486344E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.905275344848632812E-01   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.542173011140223665E-89    0.451192615466231643E+03    0.129790878295898438E+03    0.174718844890594482E+02    0.704699617624282837E+02    0.454887453346972725E+00   -0.205001175403594971E+00   -0.108453619480133057E+01   -0.192507597804069519E+01
    0.591311973640190169E-89    0.451018121717611621E+03    0.961500167846679688E+02    0.609508860111236572E+02    0.278701901435852051E+01    0.108937112231917932E+01   -0.467978715896606445E-01   -0.195075213909149170E+01   -0.218396458029747009E+01
    0.711232632754224372E-89    0.450647833525285819E+03    0.133140291207026337E+03    0.505420360531288537E+02    0.106979936253715788E+02    0.122212459701996567E+01   -0.486711547918288412E+00   -0.134494734088559320E+01   -0.173748521289607050E+01
    0.726669947898250720E-89    0.450603911332107714E+03    0.195981299877166748E+03    0.170287370681762695E+02    0.782476061582565308E+02    0.661083521430558263E+00   -0.506962418556213379E+00   -0.260783696174621582E+01   -0.243523749709129333E+01
    0.755853415021872802E-89    0.450524184610918496E+03    0.188833594322204590E+03    0.246892905235290527E+02    0.465024769306182861E+02    0.108998674944297091E+01   -0.986862480640411377E+00   -0.174625706672668457E+01   -0.233485954999923706E+01
    0.123482371544153098E-88    0.449541535975548982E+03    0.568023681640625000E+02    0.546412646770477295E+02    0.654527127742767334E+02    0.637959108494593807E+00   -0.259830057621002197E+00   -0.213258230686187744E+01   -0.233542460203170776E+01
    0.143635193198735796E-88    0.449238202814595752E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.426038324832916260E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.158398730751958675E-88    0.449041548728404337E+03    0.112677431106567383E+03    0.596046352386474609E+02    0.312252044677734375E+02    0.116498450152628918E+01   -0.958245635032653809E+00   -0.217267012596130371E+01   -0.142467546463012695E+01
    0.210243940042057721E-88    0.448474266147126343E+03    0.788111489853990435E+02    0.613241889712189021E+02    0.311727172928580423E+02    0.134479193231174521E+01   -0.727638925067226827E+00   -0.146986474256910271E+01   -0.192505258757353004E+01
    0.215533776853295265E-88    0.448423591267441680E+03    0.187807309627532959E+03    0.326678681373596191E+02    0.511263853311538696E+02    0.191159871695571415E+00   -0.168509602546691895E+00   -0.289046752452850342E+01   -0.122597458958625793E+01
    0.234723418379967197E-88    0.448252034217864320E+03    0.179272983332030691E+03    0.661502745383823481E+02    0.525141820991493375E+02    0.156571468575546646E+01   -0.398897070206225668E+00   -0.129105714059244692E+01   -0.226331811734202981E+01
    0.236521063573582613E-88    0.448235798875837759E+03    0.827190041542053223E+02    0.459460937976837158E+02    0.194590669870376587E+02    0.121177399408963260E+01   -0.354371070861816406E-01   -0.258494031429290771E+01   -0.270384150743484497E+01
    0.241123797971443221E-88    0.448196275876484492E+03    0.106098239724251982E+03    0.622299644276295965E+02    0.284683099566014093E+02    0.143272860390258483E+01   -0.198595306917864312E+00   -0.126566529461296606E+01   -0.215092846140392435E+01
    0.258682496376844697E-88    0.448054717432290317E+03    0.177313792705535889E+03    0.557120275497436523E+02    0.701515245437622070E+02    0.153741772692724821E+01   -0.136737406253814697E+00   -0.166377580165863037E+01   -0.252729865908622742E+01
