luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
187.64408820147875 38.72417453417585 30.959377478996903 1.2358738782560696 -1.8892965716873267 -2.694826622586596 -0.9306260432535995 0.0 -65.40524010150652 -16.94537143595977
196.23030769235748 43.293760346557676 16.159275748191213 0.4819584282123899 -1.8537142610971125 -2.9064390001563045 -1.0081591631232374 0.0 -63.059801412027625 -17.65711953147861
171.11116454885212 44.04520746962976 59.842378400513816 1.4836557974081768 -1.4389580419943389 -2.6445470156697213 -1.059244954853195 0.0 -62.339779536462935 -16.892005423405593
181.98025707869593 59.65104285674349 13.758935824100183 1.2078511853575238 -1.9740597599028038 -2.660955202274681 -0.9359464284571661 0.0 -61.60474099754603 -16.955567427034428
167.66279694610756 32.8119815730886 73.63861582403545 0.5433693340467608 -1.4583237393686002 -2.7553849850778014 -1.075615257631188 0.0 -61.32656522409681 -17.547871839220864
181.18570878645252 17.2366194716485 32.56736785406655 1.4879737710184744 -1.7570266763840445 -2.7472284496560913 -1.0502552088410886 0.0 -60.92711333721027 -16.89163758886296
178.18772716065072 49.71509448046225 31.65573886827301 0.9259930251395896 -1.7644929469830333 -2.777324083564843 -0.9834025059417195 0.0 -60.60570506876377 -17.112325394249186
193.8428127184598 27.84502834860116 56.1179918099883 1.444512855889066 -1.5824059666214048 -2.992415335352152 -0.9840882342474764 0.0 -60.47885689982738 -16.896198914337376
173.38251432773566 18.405596920938148 66.36397488062441 0.7043725502638556 -1.5344550229525382 -2.9184963396839083 -1.0505715021800195 0.0 -60.27299576717138 -17.32275413932955
180.07565476363624 31.891838747754452 62.288494629293425 1.0004700102084276 -1.6999168454398839 -2.887354009241591 -0.968142979146208 0.0 -60.25833046515356 -17.060505984801292
163.0483879260322 33.64271612816138 61.77047821088434 1.4680046705609737 -1.7627355024761122 -2.824167208406455 -1.0120600617188988 0.0 -60.138892992828715 -16.89349626483091
181.20798909474672 49.72174976321194 4.843564874518412 0.8857710214778283 -1.9322955997889983 -2.6127183386963853 -1.0616596092250805 0.0 -60.092133109851176 -17.14386669412603
179.27453110895905 21.612561794030853 89.07422064428684 0.4717909859933463 -1.7014945231041 -2.778041384242906 -0.9565048093147435 0.0 -60.02982136461762 -17.67680008476719
180.9586261687542 28.046009450989445 88.61089774618993 0.1403607873197634 -1.9606200071683988 -2.638561517665799 -0.9288294587704646 0.0 -59.91953555437271 -18.85502867576004
188.48506267465618 20.502553060796586 74.24732295876868 1.3981814420224028 -1.7816540872307942 -2.85944472120268 -0.991523176507294 0.0 -59.91439437628323 -16.90317639804659
170.9542566800421 43.88587961888028 32.23106114342211 1.0531026125719478 -1.6540768269434438 -2.9537004666435847 -1.0634027724900248 0.0 -59.832566445661 -17.02865881403862
193.22240077531652 35.43070099203726 56.98339521046745 0.9339856659384935 -1.5758609076768904 -2.7260722499823418 -0.9584521199000005 0.0 -59.62597608304674 -17.106364442115098
181.98807431887053 61.687577518214255 25.612032227775092 1.405386925315353 -1.7224595539140444 -2.4012569421277323 -1.0148551687804415 0.0 -59.61645029897312 -16.901946848692926
