    0.141424059667169466E+01    0.647483954046514709E+00    0.475065038605070367E+04   -0.316559538568118436E-03    0.257845637386757309E+00   -0.352302945919659072E+01
    0.134356663772416596E+01    0.825329539347704144E+00    0.403072543845086193E+04    0.610441102224500436E-04    0.271051913699278446E+00   -0.148561197046662929E+01
    0.125055976626045062E+01    0.841535903507572902E+00    0.412793201434092225E+04   -0.346737768119091184E-03    0.104063992645501452E+00   -0.842065203661109152E+00
    0.134071167957516146E+01    0.612145615063713455E+00    0.424264661887589773E+04   -0.621739470474087482E-03    0.221998187317733020E+00   -0.703037485450628274E+00
    0.104185621032571074E+01    0.470669196187349481E+00    0.421774548373095513E+04   -0.423779279761495270E-03    0.437924470139780253E-01   -0.587566092657468286E+00
    0.159522250102132457E+01    0.676136455256734714E+00    0.419645289131378468E+04    0.451696105382152731E-03    0.172129441231385044E+00   -0.472108894726031902E+00
    0.125975580215454097E+01    0.782375223934650421E+00    0.424098924118280411E+04   -0.464471328514568500E-04    0.711130499839782715E-01   -0.254967666735605558E+00
    0.144990401445759653E+01    0.763337770337334298E+00    0.403028133666894928E+04   -0.384076846883261096E-04    0.273908769117186646E+00   -0.219252936883427729E+00
    0.119148064295586620E+01    0.784420932732523668E+00    0.420078091254342326E+04    0.366729380016074345E-04    0.337314094524228669E-01   -0.203988042579124063E+00
    0.856902599334716797E+00    0.601538777351379395E+00    0.440464863735437393E+04   -0.200626786360895887E-03    0.220032334327697754E-01   -0.187876405220297249E+00
    0.135205478371288801E+01    0.684265859345452254E+00    0.422928956127977654E+04    0.303003880916199455E-03    0.155999717358055928E+00   -0.186070494034510148E+00
    0.133800721168518066E+01    0.824069425463676453E+00    0.463084938794374466E+04   -0.591614194555629166E-03    0.469195663928985596E+00   -0.183509897884856166E+00
    0.141692273133342761E+01    0.733553973039595020E+00    0.454967225797387255E+04    0.420556199984077248E-03    0.214278259262315723E+00   -0.151999123559883209E+00
    0.871410364204129539E+00    0.502979858661980139E+00    0.472898958231506458E+04    0.907890259991343622E-03    0.292675414342410400E-01   -0.149068162761089640E+00
    0.147193113733895187E+01    0.736292456439728515E+00    0.403057637099086969E+04    0.115392847543381732E-03    0.824200268950203013E-01   -0.466242276447004222E-01
    0.964274750502118527E+00    0.699673423866647104E+00    0.493322410010014028E+04    0.455122999315372935E-03    0.571411322118342627E-01   -0.680111884892564689E-02
    0.141290642674923017E+01    0.764256788844258073E+00    0.427915307297499476E+04   -0.131402967414237558E-03    0.315419187939626311E+00   -0.141434602935586184E-02
    0.158191018917695958E+01    0.607591005213847346E+00    0.394270429999520411E+04   -0.215586857963597037E-03    0.149929002217676632E+00    0.131432112524976219E-03
    0.130217418344005997E+01    0.533834038325262439E+00    0.460017238228385031E+04   -0.727629739408471553E-03    0.525764976563760505E-01    0.628986584233193202E-01
    0.110795309737461256E+01    0.466273811732921872E+00    0.468699862514055894E+04   -0.672361770504744218E-03    0.888152182270359053E-01    0.124094354641976712E+00
    0.116070029766287863E+01    0.625850317577024584E+00    0.464281498332718093E+04   -0.163279061545269294E-03    0.183774563847215883E-01    0.198970942976727017E+00
    0.139788954512922081E+01    0.781396362324164873E+00    0.399362612882236590E+04    0.572625077940296253E-03    0.104798442158274108E+00    0.222644863895819611E+00
    0.106350095191452843E+01    0.774433702196829499E+00    0.424641438513949379E+04    0.116924666371192981E-04    0.272485390539815714E-01    0.295803429942908203E+00
    0.141159924889104804E+01    0.715794979878662585E+00    0.460584232014259578E+04    0.141253658027686984E-03    0.283408019744379625E+00    0.333093233467863570E+00
    0.138845772311616145E+01    0.486103318687986785E+00    0.416893414380124796E+04    0.461071718397235706E-03    0.182900523543235299E+00    0.345734875648292306E+00
    0.105605582072138970E+01    0.552419734174465216E+00    0.473513030429588161E+04    0.107370288205889164E-03    0.904322259878175827E-01    0.430315466820698989E+00
    0.131143322846622512E+01    0.470702792066854114E+00    0.435192891225972653E+04   -0.565568090316589727E-03    0.147293793855489769E+00    0.477503458849216855E+00
    0.122786633823124203E+01    0.760058056188831821E+00    0.431194516886712245E+04    0.500930067747917102E-03    0.181097111963239271E+00    0.480247870169871582E+00
    0.144613220691680899E+01    0.720289722084999084E+00    0.427088665080070496E+04   -0.163014522167747499E-03    0.200732827186584473E+00    0.532838398173346661E+00
    0.132805922648603891E+01    0.491232633865045454E+00    0.444277237638454972E+04   -0.707365957466419030E-03    0.626067884546511466E-01    0.535479756797563544E+00
    0.142759144228782020E+01    0.594086347214631938E+00    0.447474340794625550E+04   -0.667612638956193989E-03    0.499330510071861189E-01    0.535682520888552061E+00
    0.133597000456786064E+01    0.637548140511877581E+00    0.492364710492448012E+04   -0.153144365682898455E-03    0.227021865292547059E+00    0.585736043434155640E+00
    0.142077732086181641E+01    0.664087615907192230E+00    0.435174996435642242E+04    0.470811509389771048E-03    0.236679911613464355E+00    0.613045646733089367E+00
    0.142063383301257384E+01    0.640348620660142753E+00    0.457102301508645178E+04   -0.569320300251228398E-03    0.513652979175831387E-01    0.621715562550078538E+00
    0.846273558219132638E+00    0.528558420600711010E+00    0.482831692087925330E+04    0.686398134656111304E-03    0.567872995946207201E-01    0.656604328047247110E+00
    0.127050043840476112E+01    0.531548151532097002E+00    0.480604143723914422E+04   -0.316069224193276451E-03    0.112030637532868321E+00    0.657440427128720639E+00
    0.839075373887591014E+00    0.533942606754662208E+00    0.462331425478153142E+04   -0.122274481496979700E-03    0.394025119345320224E-01    0.681978089205165006E+00
    0.122067440784367753E+01    0.562510470201592172E+00    0.478155522644310349E+04   -0.420636405150389640E-03    0.178534690709346466E+00    0.701600356566325578E+00
    0.111145366082303454E+01    0.544501018466253761E+00    0.489769251064262608E+04   -0.303486632936360496E-03    0.870812829256365217E-01    0.732903721952125053E+00
    0.127135261367727637E+01    0.507788397219585796E+00    0.489802927560332591E+04    0.621003504921309560E-04    0.196975253113422899E+00    0.732921548195161421E+00
    0.159278515629887352E+01    0.665996223193034531E+00    0.464336125362791608E+04    0.935844387592370390E-05    0.289639276696002090E+00    0.788562576142700422E+00
    0.150855609553277636E+01    0.632319426087882497E+00    0.461284036519233086E+04    0.116685445288711490E-02    0.245709662071005946E+00    0.803276007128352898E+00
    0.137975717742169435E+01    0.738054990910131936E+00    0.411827586570023141E+04    0.896742578668026746E-05    0.163796856255510270E+00    0.811766723754897335E+00
    0.131888263225555424E+01    0.747851371765136719E+00    0.439914751875400543E+04    0.321990720936197376E-04    0.158758878707885742E+00    0.831425971171621203E+00
    0.103180924126939511E+01    0.474016925335662476E+00    0.445024405283624310E+04    0.566808777860061219E-03    0.595460992347608825E-01    0.835439848676350572E+00
    0.920003995039334166E+00    0.487375753682892709E+00    0.430860964999541466E+04    0.128234780782861697E-03    0.399783648934917343E-01    0.850706495099849636E+00
    0.152511543927651205E+01    0.592675475044791344E+00    0.472789030001516767E+04   -0.230781740192762516E-04    0.422560823101498922E-01    0.879532580064515290E+00
    0.117543819148390338E+01    0.461714597245031499E+00    0.479306503112646169E+04   -0.168186357528895262E-03    0.769810531905515960E-01    0.882741193901267707E+00
    0.103192420502090365E+01    0.715930125111913229E+00    0.419525147050279793E+04    0.145695096295109548E-03    0.182916313128378416E-01    0.886962338034541720E+00
    0.131779316869454632E+01    0.703818649130707241E+00    0.437350905678176696E+04    0.179161648308723411E-03    0.276066161456306025E+00    0.893437713138588663E+00
    0.131494542887568588E+01    0.702053538452449222E+00    0.463369896605523900E+04    0.197996561824165647E-03    0.106491416441908210E+00    0.918215026544779711E+00
    0.141209949047637262E+01    0.683935560934460285E+00    0.473889705348759708E+04   -0.670772985709209820E-03    0.102774578870446345E+00    0.943125240298539058E+00
    0.147293142102023200E+01    0.692195203243950896E+00    0.453676885584929278E+04   -0.293931595216125833E-03    0.276955359371370280E+00    0.985762924302238996E+00
    0.134183616979446674E+01    0.596146839640130821E+00    0.461613333924857034E+04   -0.577737352769750736E-03    0.155184188239449961E+00    0.998840096227522123E+00
    0.972479809344365176E+00    0.535113167665849931E+00    0.461755339873373032E+04   -0.435794308556040780E-03    0.758395871917942332E-01    0.101983466943824830E+01
    0.131621900126055058E+01    0.615639460241968361E+00    0.473567836135704783E+04    0.359146966847815696E-03    0.200507741962933972E+00    0.103053582525933729E+01
    0.122099509264582418E+01    0.674313821451657525E+00    0.410218245883552936E+04   -0.339578323989529751E-03    0.389124897711167414E-01    0.107578475965149756E+01
    0.138392996364287102E+01    0.811079633464967920E+00    0.415331106786474174E+04   -0.689418831721487707E-03    0.585289424050911139E-01    0.110901365141070807E+01
    0.118314232826232901E+01    0.503650814294815063E+00    0.490323688048124313E+04    0.379140478123958589E-03    0.429081916809082031E-01    0.111034019311722698E+01
    0.141858704690940396E+01    0.629999737715436936E+00    0.464616391132083027E+04    0.445005406879702239E-03    0.153858683305471727E+00    0.111214212705908566E+01
    0.136173376343128805E+01    0.559139802936439612E+00    0.394233188345719782E+04   -0.349510866175508251E-03    0.178917239247205095E+00    0.111733858120552387E+01
    0.149945698175543374E+01    0.644956791596433709E+00    0.404646087701207671E+04    0.512915179086199488E-04    0.180069436768810542E+00    0.111855304777884434E+01
    0.103721127830322168E+01    0.610636032923138949E+00    0.430789016192488907E+04   -0.633636372899647280E-03    0.224808166547689620E-01    0.113513295277859294E+01
    0.137408185994280485E+01    0.738799561829633800E+00    0.493104380686780678E+04   -0.224246311428051174E-03    0.315649705574805761E+00    0.118093058528134520E+01
    0.127507708072662362E+01    0.480576761066913605E+00    0.437664137095212936E+04   -0.164759453093483603E-03    0.679134130477905273E-01    0.120825323230806836E+01
    0.135382746044033397E+01    0.747716357493869888E+00    0.496608017341445884E+04    0.101521951920560878E-02    0.339702522963873710E+00    0.120969137030448470E+01
    0.102604996605428278E+01    0.524909805230962978E+00    0.456375910472288615E+04    0.118691639762553690E-03    0.289785230427634793E-01    0.122250414014241371E+01
    0.116718081915317295E+01    0.607088441356035013E+00    0.442713177792707756E+04    0.664809357630977198E-04    0.212382814109110044E-01    0.123814593441578591E+01
    0.876833340066379474E+00    0.547041362002096632E+00    0.460753744172649385E+04   -0.227872770408544634E-03    0.334057804504782896E-01    0.124696163078145128E+01
    0.144552823853291112E+01    0.629583369423034056E+00    0.441494154470334706E+04    0.323512776280418285E-03    0.716995433926718717E-01    0.128092260867465257E+01
    0.137990535380969215E+01    0.627786018287349590E+00    0.426288908650324902E+04   -0.757168154890062268E-03    0.180107175015378568E+00    0.129382951349994268E+01
    0.122438639715723796E+01    0.470787489811795412E+00    0.492613980088405606E+04    0.529314816879811320E-03    0.785730052740027940E-01    0.130469678672669365E+01
    0.107556236664589533E+01    0.770443292841920258E+00    0.438764677192705585E+04   -0.154652545094426298E-03    0.382829342152195343E-01    0.131690882475723670E+01
    0.949522117177410196E+00    0.575545614842984832E+00    0.465970765306768590E+04    0.730838466848652765E-03    0.271554525360050425E-01    0.133786301690952736E+01
    0.893386272362255096E+00    0.550702271336662164E+00    0.467029271162824443E+04    0.300612193835360971E-03    0.678330914354215581E-01    0.134025405067132941E+01
    0.125317395714818480E+01    0.479894129533105340E+00    0.453382926742142354E+04    0.792677759975125298E-04    0.142566885099952689E+00    0.134579079172551852E+01
    0.129733798674983825E+01    0.763884185697480955E+00    0.409589079524114368E+04    0.277643502709403074E-03    0.154198022147510938E+00    0.135436143564402078E+01
    0.119590942055836447E+01    0.808000665365376958E+00    0.420129456246602786E+04   -0.310566066119663477E-03    0.390126014605173335E-01    0.136337564289484536E+01
    0.121054984973814994E+01    0.521635524144287710E+00    0.459566042104064127E+04    0.262733614967469655E-03    0.120319561261021044E+00    0.136525448813432626E+01
    0.128897836433122914E+01    0.669954873971135401E+00    0.466119532735078792E+04   -0.309811803773734913E-03    0.375792053145639349E-01    0.139716330271840450E+01
    0.117540244476711586E+01    0.787375445542506380E+00    0.446552575102251558E+04   -0.766225116591055756E-03    0.775220774802349022E-01    0.139789717380293910E+01
    0.109716588429837647E+01    0.551522397826750055E+00    0.497244456525884016E+04    0.601161584577262342E-04    0.272308316240092094E-01    0.143564480157059626E+01
    0.135595713290036990E+01    0.804763346548354130E+00    0.463931191184578347E+04   -0.239506739055291419E-03    0.422045314216427159E+00    0.143756495687309505E+01
