    0.874194750734503998E+02    0.161493410814647831E+02    0.267171926375028868E+02    0.888549600348364832E+00   -0.735164912556755645E+00   -0.274840349598029743E+01   -0.137453347712715623E+01   -0.697871934860904588E+02
    0.919874282356799569E+02    0.354678923485306399E+02    0.435373575227332807E+02    0.109324853397349409E+01   -0.847391064150464945E+00   -0.138130800828211808E+01   -0.122593483133934122E+01   -0.694597896432087083E+02
    0.945246137716918753E+02    0.581794791077743270E+02    0.170943370878999481E+02    0.588553375855176086E+00   -0.754288776110557224E+00   -0.158613566070889456E+01   -0.130583757885031160E+01   -0.683626037902174630E+02
    0.548455332496286445E+02    0.192263091942364213E+02    0.542132832316211690E+02    0.260669732701092616E+00   -0.644248208308524584E+00   -0.251249817653630769E+01   -0.166005876447871970E+01   -0.681390019952701493E+02
    0.810103950037272824E+02    0.235959974457732073E+02    0.109975106232443061E+02    0.617251925433997317E+00   -0.124341918874765445E+01   -0.201350388356929111E+01   -0.143727675271420630E+01   -0.680325616839298135E+02
    0.789049673282209625E+02    0.273102410493475531E+02    0.325564812572842754E+02    0.374057026488137934E+00   -0.673558914644158291E+00   -0.275388968400011436E+01   -0.144616296293727564E+01   -0.677631260874588577E+02
    0.892608283572383527E+02    0.290962753490648431E+02    0.499755997916881540E+02    0.120663662899662993E+01   -0.125335443771331057E+01   -0.166020806006706412E+01   -0.122973617330786178E+01   -0.675996530014203785E+02
    0.532275764687314208E+02    0.154810140686093618E+02    0.139833663826326084E+02    0.719018445171520248E+00   -0.652942286698264374E+00   -0.296610069128595155E+01   -0.171005391812509755E+01   -0.673208525114031318E+02
    0.765295491085716577E+02    0.254187162309288155E+02    0.448508510197764494E+02    0.100781423865496267E+01   -0.103324156603914918E+01   -0.225067822941781959E+01   -0.145055176885888759E+01   -0.671853265077199922E+02
    0.893849990228019919E+02    0.295300111150965066E+02    0.182262742269405145E+02    0.501309618704523952E+00   -0.113186934283725238E+01   -0.193489890556285782E+01   -0.130728262083294999E+01   -0.666323067061849486E+02
    0.444477654123066444E+02    0.159777056112974716E+02    0.111144383887851028E+00    0.138971489077469879E+01   -0.122036692341461528E+01   -0.247060015783537423E+01   -0.175501182323506910E+01   -0.664190737478835160E+02
    0.798615293423304422E+02    0.317795684056265735E+02    0.342855621944082145E+02    0.472994546984856157E+00   -0.117011811692953005E+01   -0.220361248326490644E+01   -0.135756031156766221E+01   -0.664104992543594079E+02
    0.647583826517959267E+02    0.154314554355533531E+02    0.484339946458741508E+02    0.102053540461430914E+01   -0.829948651375133961E+00   -0.245991235959614496E+01   -0.158741073409963729E+01   -0.663915068624751825E+02
    0.677241546189031141E+02    0.209853954891043379E+02    0.260616853410793432E+02    0.129041828211120757E+01   -0.659262170635765754E+00   -0.288610588001193946E+01   -0.155076806392073641E+01   -0.663294967605277179E+02
    0.104948387500111238E+03    0.172431901476894396E+02    0.394279405752451666E+02    0.123186019315682871E+01   -0.958668727323686021E+00   -0.166553163604669696E+01   -0.123333104652628989E+01   -0.662547401659204098E+02
    0.727749041801456116E+02    0.323735239626612099E+02    0.310610895524404533E+02    0.134900700560059872E+01   -0.103332224530498307E+01   -0.244662708193812595E+01   -0.144312063553214021E+01   -0.660902747972243674E+02
    0.117786975994187742E+03    0.347023228987884096E+02    0.128541603055355278E+02    0.394783970369660731E+00   -0.791922126480211652E+00   -0.191353231293083814E+01   -0.124349005987641825E+01   -0.660392960943911618E+02
    0.969263597570789557E+02    0.296026031991775227E+02    0.252387198416791243E+02    0.798208712647935248E+00   -0.676717900761564906E+00   -0.217408618515331087E+01   -0.137959702607189261E+01   -0.659700034549327228E+02
    0.810615702450004534E+02    0.275058327325211707E+02    0.410424786489535762E+02    0.711241855960359048E+00   -0.603756530735680919E+00   -0.248519374925316239E+01   -0.143959267165118421E+01   -0.659527493310654904E+02
    0.694117895085916103E+02    0.179560829045553305E+02    0.474758999370956829E+02    0.892210247078645380E+00   -0.130603607619204265E+01   -0.198062509981797508E+01   -0.146836127607155675E+01   -0.659327205683030542E+02
    0.515069816394526754E+02    0.336943250300311732E+02    0.365526128413875213E+02    0.120294028146314624E+01   -0.107045293565795396E+01   -0.222607619991635808E+01   -0.165198664322027100E+01   -0.657793174977383472E+02
    0.882708214807158384E+02    0.281166977969004037E+02    0.337001793039682562E+01    0.306086269484657392E+00   -0.105865673402152138E+01   -0.243219410915126755E+01   -0.133956513025243074E+01   -0.657781266997026250E+02
    0.719442475956351757E+02    0.397763151417629999E+02    0.238121216793633828E+02    0.109495274230527384E+01   -0.734379338095021872E+00   -0.204993429343051270E+01   -0.151746996487383123E+01   -0.657582618036821316E+02
    0.100588232980026945E+03    0.227016458442341289E+02    0.100950803022068936E+02    0.126151786333721017E+01   -0.700793665185981851E+00   -0.247780393666488674E+01   -0.132847280040721127E+01   -0.657305100661431254E+02
    0.715065688215298394E+02    0.170329149321339770E+02    0.195990848215829629E+02    0.126937800761921404E+01   -0.575057081374933610E+00   -0.278025928264894651E+01   -0.153078942734753176E+01   -0.656305325127125343E+02
    0.945070238908593012E+02    0.342318700032407293E+02    0.287413569900906829E+02    0.117011571428406858E+01   -0.908691281959531416E+00   -0.220847769630503610E+01   -0.127656914998979465E+01   -0.655244959312594375E+02
    0.921097825514128630E+02    0.191988177623181642E+02    0.590261546780299096E+01    0.808894333138481247E+00   -0.137384881297748995E+01   -0.200716227331992458E+01   -0.128692619113933882E+01   -0.654780724036403257E+02
    0.975738685346272661E+02    0.253089177228170072E+02    0.110665202467628436E+02    0.114355784277521777E+01   -0.877827766484569949E+00   -0.238052998034474506E+01   -0.127589529019849279E+01   -0.654349799679187640E+02
    0.583184534458292418E+02    0.446075043916856089E+02    0.214188794253307293E+02    0.125397441250057606E+01   -0.847256326932952497E+00   -0.238352659757084551E+01   -0.165153474440012538E+01   -0.654115753150575898E+02
    0.640017011198415986E+02    0.524471846689123851E+02    0.321210250998742666E+02    0.103356976637375886E+01   -0.960507811510492360E+00   -0.207057467509134385E+01   -0.149816331350963350E+01   -0.653665468139325014E+02
    0.690730425991654045E+02    0.277357504757315070E+02    0.336110848884912699E+02    0.761690852920404171E+00   -0.987574302848980956E+00   -0.247313456278119048E+01   -0.146667159780995804E+01   -0.652918700312026061E+02
    0.786444134673025985E+02    0.195539566157746272E+02    0.147619678274781165E+02    0.118005801848434366E+01   -0.884788208454660774E+00   -0.264698641832375170E+01   -0.144620889489268389E+01   -0.652346503526375585E+02
    0.977119362918759720E+02    0.392398490877658048E+02    0.336514434405869309E+02    0.145416988773000688E+01   -0.988746423899137472E+00   -0.191559489286855422E+01   -0.128222980718813595E+01   -0.652163246322331815E+02
    0.779108704599373709E+02    0.354472621889719832E+02    0.203247315929430279E+02    0.107155217734772812E+01   -0.119241951630016851E+01   -0.223660114645367480E+01   -0.138987548933206773E+01   -0.651953846046619105E+02
    0.870546733567787356E+02    0.194462852237031925E+02    0.182218580017080534E+02    0.140414841427137493E+01   -0.136031803134626506E+01   -0.191325641407666835E+01   -0.134366245188416400E+01   -0.651555883748228695E+02
    0.729875343256442193E+02    0.283880661597581891E+02    0.400142994061472166E+02    0.476509918744981942E+00   -0.560408993325335114E+00   -0.249314528013089420E+01   -0.151963569748653127E+01   -0.651547496973258120E+02
    0.855792887238829678E+02    0.220820776455267946E+02    0.287271652636627834E+02    0.481378598811017300E+00   -0.753995835710960627E+00   -0.197739068239254290E+01   -0.144253999971664326E+01   -0.650951096290163633E+02
    0.657714527735590337E+02    0.165011178347029563E+02    0.458106945038478486E+01    0.118240541373420638E+01   -0.129345097815637988E+01   -0.236545352262251063E+01   -0.149300197033781057E+01   -0.650791961345204157E+02
    0.801542098396684537E+02    0.218399106003250623E+02    0.325834477481468765E+01    0.122364242248984345E+01   -0.102307766663432553E+01   -0.255656146181552524E+01   -0.138373715900645489E+01   -0.650539072342295128E+02
    0.107751386703727704E+03    0.345989121085340372E+02    0.244983242963235348E+02    0.720561592457171773E+00   -0.105996118738183442E+01   -0.173785301141664883E+01   -0.126763764165465309E+01   -0.650019484892959127E+02
    0.833327208820450238E+02    0.272617744274105540E+02    0.351921241784381289E+01    0.955767215035799311E+00   -0.101443520725952352E+01   -0.214416574400190374E+01   -0.135969927697942405E+01   -0.649223571426739881E+02
    0.692198133313090551E+02    0.318296823998465719E+02    0.293532333313184033E+02    0.437682887567087564E+00   -0.799250776573812383E+00   -0.208297683893863450E+01   -0.155920856174710387E+01   -0.649088774868889260E+02
    0.935528592797948164E+02    0.164891254704131178E+02    0.173815886533736546E+02    0.937298212521321727E+00   -0.707037946919796711E+00   -0.250996863879262877E+01   -0.134977646841771337E+01   -0.649087948535460129E+02
    0.722438770906731378E+02    0.341914257800310395E+02    0.345476275833809510E+02    0.477182867815777512E+00   -0.677613954711936639E+00   -0.260370776411774729E+01   -0.149724963461772065E+01   -0.648428385675031222E+02
    0.913772985587466167E+02    0.434713040327931708E+02    0.318319921086595903E+01    0.129053266396973076E+01   -0.562970162323662038E+00   -0.222068776789157019E+01   -0.142292138455945594E+01   -0.648239266411968913E+02
    0.598322730840682198E+02    0.358013583532821258E+02    0.221047548477380253E+02    0.930746415219150358E+00   -0.643234913042057599E+00   -0.261323669264272329E+01   -0.164783864128616919E+01   -0.648182620176584408E+02
    0.654697339666375200E+02    0.361766605724905190E+02    0.287594501693828022E+02    0.672886746925425272E+00   -0.101181165995532019E+01   -0.241910331125537192E+01   -0.153105189802020125E+01   -0.647710419445346730E+02
    0.856738953103862286E+02    0.275540902923736795E+02    0.576199284766068232E+02    0.992021729322743351E+00   -0.833236777139104934E+00   -0.162756709373162956E+01   -0.131368285405318841E+01   -0.647559972211102348E+02
    0.514650401761188121E+02    0.248908323773002422E+02    0.327324433522167340E+02    0.137507560113227090E+01   -0.907082818242438638E+00   -0.246672914897431239E+01   -0.168457215938877569E+01   -0.647360213825327264E+02
    0.112773612225867964E+03    0.189570447776896565E+02    0.741897367748543068E+01    0.109252194775751654E+01   -0.903622851783574266E+00   -0.175679423696927528E+01   -0.126428409849820889E+01   -0.647180065741496549E+02
    0.833368184879326890E+02    0.362475677784760180E+02    0.220055220451210687E+01    0.151538607466381903E+01   -0.747509322400132792E+00   -0.261562192836881380E+01   -0.140423853360461592E+01   -0.646899692481482589E+02
    0.805673110108043176E+02    0.241987530920574585E+02    0.577950524464920292E+02    0.123613352838483603E+01   -0.857688922132278542E+00   -0.208090481809267924E+01   -0.135745276837937534E+01   -0.646829860822575284E+02
    0.914933732646968849E+02    0.375173019852575393E+02    0.258734786723184733E+02    0.142402536996272788E+01   -0.975818902268076771E+00   -0.165749690112951154E+01   -0.134170741620542811E+01   -0.646600230251425074E+02
    0.842136366377523018E+02    0.277813892760658376E+02    0.228208410133697654E+02    0.527791418959877509E-01   -0.858858050461213107E+00   -0.225963491661206772E+01   -0.136862196846748030E+01   -0.646191728584043261E+02
    0.589349143866488703E+02    0.263394082598558370E+02    0.421753565809317337E+02    0.345939328221505471E+00   -0.114914434764149709E+01   -0.208758060842937887E+01   -0.155640716720604266E+01   -0.646173100487633292E+02
    0.939275564565091372E+02    0.311497682999950314E+02    0.259498818753337908E+02    0.617513451277027059E+00   -0.111821506311919228E+01   -0.164043574907001610E+01   -0.131843298581594648E+01   -0.646114840380698467E+02
    0.725755396903789887E+02    0.479234904908187502E+02    0.216839227704728632E+01    0.733234835928300521E+00   -0.950836122927925853E+00   -0.213506866562964337E+01   -0.151589679568651037E+01   -0.646032857978721324E+02
    0.736071909166730478E+02    0.278798979469672545E+02    0.366868928674921913E+01    0.117082956148900896E+01   -0.922546684839925302E+00   -0.256083506587416032E+01   -0.144159500831443532E+01   -0.645501328174288886E+02
    0.106165726988018051E+03    0.364139854729155559E+02    0.955747956569251578E+01    0.677058514919584686E+00   -0.107405411879527835E+01   -0.197679746441211379E+01   -0.124424661146506366E+01   -0.645403314240784312E+02
    0.102086782521960245E+03    0.263186264090741844E+02    0.243530025704896715E+02    0.100769536311828167E+01   -0.970612389958771526E+00   -0.164227459186600599E+01   -0.133665604204075317E+01   -0.645396378911955821E+02
    0.101898750365649789E+03    0.338276045301007571E+02    0.425954097623238770E+01    0.664971817734523407E+00   -0.121508628419115006E+01   -0.187304743632230064E+01   -0.126380645105857936E+01   -0.645379137628270456E+02
    0.822646681384077141E+02    0.553176127948118292E+02    0.936750212079304134E+01    0.120112138956635950E+01   -0.702531789061222600E+00   -0.185717852996194233E+01   -0.144572913154884830E+01   -0.645224745367956842E+02
    0.867155374703577451E+02    0.321105491895138755E+02    0.281809435365249294E+01    0.137850034730273219E+01   -0.573674294542733776E+00   -0.239479375500874658E+01   -0.145896298175479422E+01   -0.645164778882176506E+02
    0.542704135876014533E+02    0.250221855963000515E+02    0.508481615541675893E+02    0.122180631567469833E+01   -0.763897663873664090E+00   -0.250482867997597802E+01   -0.166586112972119471E+01   -0.644646757387593539E+02
    0.993950614757834501E+02    0.249321194644829234E+02    0.460703515759225279E+01    0.899794933850127432E+00   -0.999680946729553987E+00   -0.220443469990932783E+01   -0.125661919710847125E+01   -0.644572256472256413E+02
    0.500853210818838690E+02    0.186699961771179161E+02    0.273821470062239989E+02    0.129429490232668032E+01   -0.926675379215407657E+00   -0.252269554614445335E+01   -0.173439823885050437E+01   -0.644535993458000718E+02
    0.693967824745263471E+02    0.164438762787770330E+02    0.458972018550737957E+02    0.917961606260870866E+00   -0.924424234043159210E+00   -0.255178087611706950E+01   -0.148443341122500616E+01   -0.644412547088660261E+02
    0.113330695273128157E+03    0.190237421275949004E+02    0.179876885915035700E+02    0.309903777148852422E+00   -0.930620832766222428E+00   -0.171090720750037550E+01   -0.126108492120763271E+01   -0.644404645735266541E+02
    0.961281483877928338E+02    0.227671545601123597E+02    0.151827568725117370E+02    0.444779223718969496E+00   -0.932179207719582070E+00   -0.185470116812208685E+01   -0.139216433497751968E+01   -0.644283604956120541E+02
    0.971500389777190065E+02    0.330991911102308478E+02    0.150808092820319768E+02    0.152511059231002943E+01   -0.645250432483353453E+00   -0.234590584211620268E+01   -0.132976896764376074E+01   -0.644136290048081293E+02
    0.564506650571269688E+02    0.150238817506472220E+02    0.350155722517545676E+00    0.749465528868674680E+00   -0.101987192787336167E+01   -0.241483446417422787E+01   -0.161990841294164944E+01   -0.643873977682052470E+02
    0.676809407644612975E+02    0.163134354683102316E+02    0.605110534380085454E+02    0.134315729556978525E+01   -0.130961974239136714E+01   -0.186097284838374621E+01   -0.140932106138925173E+01   -0.643851380514819311E+02
    0.894437995707464211E+02    0.337234093232210697E+02    0.195652890881724133E+02    0.151881347408144318E+01   -0.115351568072381050E+01   -0.190898260806518838E+01   -0.131724587304492169E+01   -0.643737902851083987E+02
    0.830596309840308180E+02    0.346305750517884761E+02    0.205563914246655806E+02    0.126025457586819045E+01   -0.966485220463195294E+00   -0.221600735853564412E+01   -0.135642758348744463E+01   -0.643735099527646639E+02
    0.971422200960910516E+02    0.282511041578953339E+02    0.148094985498013560E+02    0.130026625214477942E+01   -0.126212923289542189E+01   -0.189991536899820224E+01   -0.129639561089209332E+01   -0.643685321124475252E+02
    0.937142310960311704E+02    0.375333455823298507E+02    0.267358219464032167E+02    0.427320146280123103E+00   -0.873521090831057556E+00   -0.156869505689171551E+01   -0.136070081503944129E+01   -0.643186203116610073E+02
    0.851410841194817607E+02    0.303152733117513904E+02    0.206222928259351725E+02    0.131796842370280598E+01   -0.669450641876955910E+00   -0.237611272958867437E+01   -0.146616919551758307E+01   -0.642989659836830896E+02
    0.679323880150367216E+02    0.447566273959933838E+02    0.200539672719244102E+02    0.146279474897371586E+01   -0.709853226158969841E+00   -0.219346332482177697E+01   -0.154734890955316251E+01   -0.642904298798147806E+02
    0.924085831816669980E+02    0.238700446196032097E+02    0.349631180824969192E+02    0.822412824841006307E+00   -0.897474928535982208E+00   -0.171542875669722661E+01   -0.138815917050443538E+01   -0.642693400207312493E+02
    0.577336424321237587E+02    0.372809661372518235E+02    0.191725395781636720E+02    0.639959214614515437E+00   -0.915428042653109619E+00   -0.248175325324046359E+01   -0.163221307878320854E+01   -0.642605863478787853E+02
    0.903306495540030454E+02    0.239246691994240273E+02    0.146155925553383739E+02    0.122547577654963558E+01   -0.678283239035766705E+00   -0.226758232284792438E+01   -0.142183230040003217E+01   -0.642139411369446123E+02
    0.932195852297663379E+02    0.324210357752560157E+02    0.307988454782034751E+02    0.885644985858404898E+00   -0.113719496005002263E+01   -0.179338335828916673E+01   -0.135012492421717001E+01   -0.642104435696000451E+02
    0.106167731887470680E+03    0.428754046419993529E+02    0.116154136630862475E+02    0.392997065103537324E+00   -0.957497136417878814E+00   -0.172772976150145841E+01   -0.130241907667852663E+01   -0.641786521800597427E+02
    0.101011929873864830E+03    0.397217097771648326E+02    0.107297913310476183E+02    0.660683077270889818E+00   -0.982510317583235704E+00   -0.208400172281174001E+01   -0.126461324140851117E+01   -0.641649626271859290E+02
    0.594546612119348552E+02    0.161845977405839179E+02    0.728336694784806014E+02    0.147626529171021725E+01   -0.109973809506693510E+01   -0.186227843631574119E+01   -0.144615508776447976E+01   -0.641620947616718240E+02
    0.587208807448842194E+02    0.187504847512911539E+02    0.403701188582197612E+00    0.645404839269365760E+00   -0.100566372081730560E+01   -0.267211322093523984E+01   -0.158825833233923941E+01   -0.641571886567112699E+02
    0.818805994381857261E+02    0.235059967818538809E+02    0.140606507393842826E+02    0.839346898398566466E+00   -0.101085105642189488E+01   -0.186755519751320165E+01   -0.146244376122359609E+01   -0.641498165674789362E+02
    0.860215633290599868E+02    0.252008989118386708E+02    0.443258533499540235E+02    0.752690949872048765E+00   -0.121458438363843957E+01   -0.175119970790823221E+01   -0.134781843094452469E+01   -0.641497078920623096E+02
    0.606050182268628603E+02    0.153238374879502253E+02    0.136107270131751292E+02    0.152205253906738047E+01   -0.882196124530553849E+00   -0.258805551262158007E+01   -0.156957367813583604E+01   -0.641450381870670867E+02
    0.807787607477070679E+02    0.208354581132934129E+02    0.225179194963008165E+02    0.453296737920249715E+00   -0.961241724801900954E+00   -0.254803692764700473E+01   -0.140759874109439975E+01   -0.641436998538672469E+02
    0.873426660305368472E+02    0.403680488712860779E+02    0.197912638995473067E+02    0.642985113324597846E+00   -0.602798329882733519E+00   -0.242841418187273828E+01   -0.140534405878849977E+01   -0.641166279311665335E+02
    0.760127466172106523E+02    0.262573901653944226E+02    0.388361294510488122E+02    0.112524187329178060E+01   -0.999357255604118588E+00   -0.222828749219870481E+01   -0.146834086711178569E+01   -0.640906221991664040E+02
    0.671663932182863448E+02    0.329841382747580028E+02    0.468125469925035986E+02    0.441064672923116685E+00   -0.732518599137627735E+00   -0.236700703300473325E+01   -0.154936125810763592E+01   -0.640802543376905476E+02
    0.727110138142039801E+02    0.348293893720207208E+02    0.354418903987251994E+02    0.118151175391160157E+01   -0.593078475714685638E+00   -0.237816096800135135E+01   -0.151488812342934143E+01   -0.640643070009594453E+02
    0.965559155348874469E+02    0.357243640958306656E+02    0.886374217153095145E+01    0.497932907807228764E+00   -0.994798410170597336E+00   -0.213431146008946548E+01   -0.127440558770298984E+01   -0.640444621850593734E+02
    0.582554012338389242E+02    0.193514024094397996E+02    0.193688294354652797E+02    0.909757980071039252E+00   -0.114419786867557760E+01   -0.249554567734322585E+01   -0.157621027183050577E+01   -0.640428938267439634E+02
    0.567333400525742135E+02    0.197653440230432693E+02    0.146592350838813221E+02    0.142516506075238625E+01   -0.109853619378773715E+01   -0.229573291831710602E+01   -0.160899784298567639E+01   -0.640346646753402808E+02
    0.872746870555298102E+02    0.185086243277076683E+02    0.524350081891368660E+02    0.115984283517391606E+01   -0.896858868224441164E+00   -0.166017691913269516E+01   -0.136931005748251433E+01   -0.640335526612613535E+02
