

    0.104709301954286449E-98    0.581225260529925436E+03    0.176964406344704059E+03    0.362195347234471257E+02    0.534477638161324720E+01    0.845295199066889880E+00   -0.193503490203155670E+01   -0.261130645331626177E+01   -0.549613011611114199E+00
    0.107019192378306583E-98    0.581173807572748728E+03    0.182966589927673340E+03    0.445490527153015137E+02    0.546927201747894287E+02    0.621808583016339567E+00   -0.412267923355102539E+00   -0.231014335155487061E+01   -0.701438516378402710E+00
    0.152919664716856449E-98    0.580452186012974039E+03    0.499837969958335933E+02    0.232551238268065177E+02    0.545450694099620179E+02    0.116513408828430709E+01   -0.511725768289639227E-01   -0.148427667010903663E+01   -0.230670274179138701E+01
    0.797201322648557878E-98    0.577141984450636869E+03    0.293056142725036892E+02    0.440133030121960331E+02    0.648303583484817523E+02    0.632490909308883631E+00   -0.186471044066114344E+01   -0.277952560496760803E+01   -0.158129569315012919E+01
    0.114723507780072317E-97    0.576406166353023877E+03    0.428506275435315516E+02    0.296970562743596247E+02    0.427983075447349250E+02    0.738359418277114044E+00   -0.129782464939719899E+00   -0.140784064166990452E+01   -0.219305301443401035E+01
    0.251930445265876590E-97    0.574825097682431078E+03    0.140714495033874954E+03    0.531264891021441343E+02    0.331539802702414832E+02    0.111681496087683696E+01   -0.171056402196046342E+00   -0.143026164348368878E+01   -0.129643070800189264E+01
    0.475530291921431236E-97    0.573546730088830145E+03    0.603505253791809082E+02    0.297678887844085693E+02    0.846768128871917725E+02    0.108090131417503588E+01   -0.185376727581024170E+01   -0.218121528625488281E+01   -0.100055354833602905E+01
    0.107925185815768429E-96    0.571899732047266298E+03    0.982819754263560412E+02    0.453704267391062217E+02    0.559292742493635870E+02    0.967858568103055705E+00   -0.612944524353302045E+00   -0.120550145087696103E+01   -0.546250745276815497E+00
    0.152491756298449968E-96    0.571200574998516458E+03    0.688646610144726878E+02    0.679638801545596749E+02    0.533949155400690501E+02    0.717071424030734872E+00   -0.933379440554924944E+00   -0.204251154323701778E+01   -0.104229513160916309E+01
    0.391215929859828458E-96    0.569308464257906053E+03    0.484862565994262695E+02    0.427214992046356201E+02    0.103134262561798096E+02    0.955113163833436585E+00   -0.843404293060302734E+00   -0.160462725162506104E+01   -0.251811730861663818E+01
    0.103250277238799815E-95    0.567359689053664169E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.305669563643067331E-95    0.565181179065360880E+03    0.116298040869259751E+03    0.229435219720679235E+02    0.838243690694381485E+02    0.121962830161916336E+01   -0.253405813762984877E+00   -0.271098108402125382E+01   -0.963931919701128237E+00
    0.874443204390949108E-94    0.558466031009654557E+03    0.101312940981601244E+03    0.511265121429318157E+02    0.790123337180294811E+02    0.143634787815410703E+01   -0.147308974166995510E+00   -0.171151520447685179E+01   -0.776192659613001101E+00
    0.929706259919164504E-94    0.558335655828180165E+03    0.293838183766427399E+02    0.573756182768427223E+02    0.780399622621020086E+02    0.802975739365822005E+00   -0.157063872055902709E+01   -0.188723382231461190E+01   -0.288535937286934541E+01
    0.107062720758510247E-93    0.558045580839523382E+03    0.235434092579366911E+02    0.522367142468129728E+02    0.563492047972409171E+01    0.430787163803902695E+00   -0.704079382092166917E+00   -0.242509493532077736E+01   -0.260852160443623182E+01
    0.200141041205942524E-93    0.556786553367532520E+03    0.114194616561079926E+03    0.181247200876561614E+02    0.324124850961382762E+02    0.142109268122545762E+01   -0.171871711655243931E+01   -0.284056323292629953E+01   -0.117359598627559869E+01
    0.221041615009652305E-93    0.556580083541602107E+03    0.122499966621398926E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.246727835024686622E-93    0.556352401322370156E+03    0.197513657489336296E+02    0.578771936170644707E+02    0.548331599865461286E+02    0.122244140351611397E+01   -0.117074694418234815E+01   -0.123368065440493879E+01   -0.230582100539586676E+01
    0.443287094145801810E-93    0.555172725259228287E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.960485313707126793E-93    0.553618470631938862E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.156783565551704362E-92    0.552630632747836671E+03    0.866724377909686865E+02    0.472813565851917943E+02    0.797367444951636983E+01    0.914118613493498877E+00   -0.181727326613571560E+01   -0.167994425417129101E+01   -0.967320867851618527E+00
    0.161984556640180100E-92    0.552557550827004775E+03    0.134610986527132951E+03    0.168489512068495735E+02    0.203196659475093142E+02    0.135098514873227304E+01   -0.727334813814701775E-01   -0.181688211049746018E+01   -0.107490533011103784E+01
    0.687657061818285361E-92    0.549658159815612066E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.971796898398336671E-92    0.548958634168894605E+03    0.108376805922211688E+03    0.374149449673215457E+02    0.885094313709208222E+02    0.146944471440431412E+01   -0.157297929403980907E+01   -0.151169301328904582E+01   -0.818060037681695995E+00
    0.139803975035038638E-90    0.543618292431396981E+03    0.561848921180166485E+02    0.317995376444692148E+02    0.706447247363589952E+02    0.773078666124580316E+00   -0.993093969734165194E+00   -0.198178748656523607E+01   -0.165799219737378456E+01
    0.412934417484656383E-89    0.536839214701823835E+03    0.635114118426044953E+02    0.674796002194479172E+02    0.158858273338093348E+02    0.111778383189327024E+01   -0.335707035490697470E+00   -0.112980800137957393E+01   -0.202533354987597436E+01
    0.557320813372275762E-89    0.536231697690295277E+03    0.378173345416391555E+02    0.523589826739019486E+02    0.600047382036907990E+02    0.156941401621705201E+01   -0.151294128890097190E+01   -0.161641332215353573E+01   -0.118358891958939694E+01
    0.569748469112891647E-89    0.536179777309300107E+03    0.890680414958383295E+02    0.705411077860480873E+02    0.384705516885289001E+02    0.817096943231764405E+00   -0.185671632437117018E+01   -0.208200989812597603E+01   -0.764359581046481384E+00
    0.637746574405144380E-89    0.535946472800390211E+03    0.147802698612213135E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.185028507264544874E-88    0.533808352272607635E+03    0.170051466199859732E+03    0.588384324195340511E+02    0.105179132198400556E+02    0.126665810072089213E+01   -0.480246861840273098E+00   -0.257369705372310609E+01   -0.111243701024739994E+01
    0.344174489812793286E-87    0.527954091866478279E+03    0.118924069430559001E+03    0.705503514476286995E+02    0.598804347396093348E+02    0.923542025419929025E+00   -0.132046483471512710E+01   -0.211577084793858550E+01   -0.741339592179901530E+00
    0.749791198789059918E-87    0.526388987367367918E+03    0.152967294633438335E+02    0.393364632015064757E+02    0.750904987493267271E+02    0.105328306127616433E+01   -0.130335652752601350E+01   -0.232119796636262832E+01   -0.239490502205467193E+01
    0.184298158933236961E-86    0.524582484463458513E+03    0.156633990350436136E+03    0.221428120777749768E+02    0.642278015274426650E+02    0.155617866122928294E+01   -0.635751992651971909E+00   -0.217575545741266740E+01   -0.114364106192005166E+01
    0.499337245026300115E-85    0.517976048109282601E+03    0.553199108052368160E+02    0.363108598966846259E+02    0.377767668899144198E+02    0.610648594427841696E+00   -0.277076895375224286E+00   -0.121842187856514306E+01   -0.222923181286089811E+01
    0.119889852303039632E-84    0.516216481994150286E+03    0.387767419353692659E+02    0.315300543613790936E+02    0.384852419267661361E+02    0.834356880807432533E+00   -0.382521132483049975E+00   -0.106460009414681656E+01   -0.241589759039487983E+01
