2025-01-01T04:56:33.078 ps1__g 19.494286422652728 0.34803195632683637
2025-01-01T20:40:03.176 ps1__g 19.279474382376492 0.3889131778854539
2025-01-02T00:32:39.021 ps1__g 19.47438711110597 0.09712309303693113
2025-01-02T20:49:39.041 ps1__g 20.662874658354593 0.21651116262262646
2025-01-03T05:12:05.550 ps1__g 21.58397842703204 0.17068645745880778
2025-01-03T13:47:01.573 ps1__g 22.328556523243464 0.3235211818329401
2025-01-04T01:47:50.784 ps1__g 23.139077671075135 0.058354643834455114
2025-01-04T12:24:59.707 ps1__g 23.689364404181894 0.21165184111780197
2025-01-04T23:37:30.273 ps1__g 23.939149766317755 0.3670282793587467
2025-01-05T18:47:36.929 ps1__g 24.749429432481435 0.2629859057862936
2025-01-06T01:22:32.102 ps1__g 25.045087530250495 0.1582708361315953
2025-01-01T04:56:33.078 ps1__r 19.54131221178433 0.19505565851040146
2025-01-01T20:40:03.176 ps1__r 19.31644543800701 0.23875035306372336
2025-01-02T00:32:39.021 ps1__r 19.23768154281867 0.08535221941778164
2025-01-02T20:49:39.041 ps1__r 20.32064995950141 0.22577833766772498
2025-01-03T05:12:05.550 ps1__r 20.62926878974782 0.39368994637819377
2025-01-03T13:47:01.573 ps1__r 20.834653419487942 0.09720446623481924
2025-01-04T01:47:50.784 ps1__r 21.910492107920966 0.033907403634451175
2025-01-04T12:24:59.707 ps1__r 22.047123122886276 0.3835929937294724
2025-01-04T23:37:30.273 ps1__r 22.80086716584857 0.2231211713482501
2025-01-05T18:47:36.929 ps1__r 23.342445056548044 0.32797903582677124
2025-01-06T01:22:32.102 ps1__r 23.814861293808406 0.04551772301664002
2025-01-06T15:17:27.982 ps1__r 24.103296039192912 0.24193814257495255
2025-01-07T00:27:53.376 ps1__r 23.714683441845395 0.39275136894079243
2025-01-07T19:44:09.764 ps1__r 24.54136018597157 0.36905978405306916
2025-01-08T08:40:35.276 ps1__r 24.35384352731694 0.28571365081930566
2025-01-08T11:50:56.599 ps1__r 24.988760143379594 0.18091705058966331
2025-01-09T08:56:41.964 ps1__r 25.424580732029277 0.3831164589822421
2025-01-09T15:12:03.720 ps1__r 25.43316694775292 0.25413589376653756
2025-01-10T02:30:50.532 ps1__r 25.56270362392673 0.307997056113687
2025-01-01T04:56:33.078 ps1__i 19.921633510685613 0.2530034565546236
2025-01-01T20:40:03.176 ps1__i 19.44952813872601 0.3583189546304645
2025-01-02T00:32:39.021 ps1__i 19.308268141668883 0.12484707036712323
2025-01-02T20:49:39.041 ps1__i 19.937329877441698 0.27531114650584304
2025-01-03T05:12:05.550 ps1__i 20.305555887102457 0.30233120028347094
2025-01-03T13:47:01.573 ps1__i 21.04219156215757 0.13164927028201212
2025-01-04T01:47:50.784 ps1__i 21.105199377250468 0.39064234363172146
2025-01-04T12:24:59.707 ps1__i 21.069217267676578 0.28320846770492025
2025-01-04T23:37:30.273 ps1__i 21.882444938553945 0.29803349135250135
2025-01-05T18:47:36.929 ps1__i 22.470210435917885 0.36371256336887015
2025-01-06T01:22:32.102 ps1__i 22.266547823576065 0.1688628522525013
2025-01-06T15:17:27.982 ps1__i 22.95319131411373 0.25981356284602874
2025-01-07T00:27:53.376 ps1__i 22.70207216002588 0.0511184828660966
2025-01-07T19:44:09.764 ps1__i 23.015843968636617 0.3550631637866737
2025-01-08T08:40:35.276 ps1__i 23.155327356432593 0.21054611594128
2025-01-08T11:50:56.599 ps1__i 23.794594830130777 0.3232930583277951
2025-01-09T08:56:41.964 ps1__i 23.997120811199657 0.0876067269493676
2025-01-09T15:12:03.720 ps1__i 23.869446613404886 0.36646032914278004
2025-01-10T02:30:50.532 ps1__i 24.304321058147153 0.26295355698429035
2025-01-01T04:56:33.078 ps1__z 19.860259054339778 0.38306173760898143
2025-01-01T20:40:03.176 ps1__z 19.301434781946842 0.2963071244007037
2025-01-02T00:32:39.021 ps1__z 19.320450355147656 0.3819133158531822
2025-01-02T20:49:39.041 ps1__z 19.186577380519147 0.25946496036784805
2025-01-03T05:12:05.550 ps1__z 19.787280206129843 0.37873787997235897
2025-01-03T13:47:01.573 ps1__z 19.774489246184743 0.15060592588293464
2025-01-04T01:47:50.784 ps1__z 20.160623891587704 0.24953652618955321
2025-01-04T12:24:59.707 ps1__z 20.59860208871943 0.089934926400763
2025-01-04T23:37:30.273 ps1__z 21.011563612263366 0.06955717953955663
2025-01-05T18:47:36.929 ps1__z 21.503702474140294 0.3704812487547863
2025-01-06T01:22:32.102 ps1__z 21.64163216279622 0.3404569037464378
2025-01-06T15:17:27.982 ps1__z 22.027140845216387 0.06407828312595665
2025-01-07T00:27:53.376 ps1__z 22.086497880708226 0.04748011259462696
2025-01-07T19:44:09.764 ps1__z 22.397656152954106 0.26125443477000887
2025-01-08T08:40:35.276 ps1__z 22.511831964918816 0.20182622812127626
2025-01-08T11:50:56.599 ps1__z 22.890212273168547 0.19902426772983495
2025-01-09T08:56:41.964 ps1__z 23.29273764556548 0.0903906338778577
2025-01-09T15:12:03.720 ps1__z 22.85577857860265 0.20329365577176578
2025-01-10T02:30:50.532 ps1__z 23.262706887873073 0.31397885728670993
