    0.122140295572893653E+01    0.778632795612233752E+00    0.488360079663455508E+04   -0.201236754649738759E-03    0.548578185325524714E+00    0.389112888448071459E+00
    0.101710176278270903E+01    0.841243503424521366E+00    0.422144543966716537E+04   -0.256039954601664107E-03    0.777213744584408228E-01    0.671335623285384431E+00
    0.127152180426734551E+01    0.837987746484096907E+00    0.496370557809009551E+04   -0.137537196002379821E-03    0.401998462479409235E+00    0.978393810490180815E+00
    0.900008218100980528E+00    0.727985351068110464E+00    0.474675522761467164E+04   -0.373791884166460315E-03    0.460384043494783471E-01    0.103912437449950645E+01
    0.133144779773726296E+01    0.762943559219506406E+00    0.461958310814160996E+04   -0.136695190745413081E-03    0.311565317604725778E+00    0.113222948533252499E+01
    0.127555208206176762E+01    0.718533225357532501E+00    0.487666845989227295E+04    0.436887791412534905E-03    0.352957606315612793E+00    0.119448865730125275E+01
    0.141091044450921443E+01    0.697096270909752014E+00    0.462322057821363796E+04    0.417757349964535641E-03    0.525839752545882555E+00    0.142227899031761229E+01
    0.124824556263326758E+01    0.701891049426209501E+00    0.486677673863264954E+04   -0.182128458593741203E-03    0.396021187898029425E+00    0.151841827308491872E+01
    0.107098450660705558E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00    0.156303822442259932E+01
    0.913113581704888433E+00    0.786154113668062315E+00    0.429203919769345430E+04    0.192657524489631382E-03    0.109982544599321566E+00    0.162409930961329851E+01
    0.114014005032836918E+01    0.753355852839621254E+00    0.425437461133912984E+04   -0.687268890151820412E-03    0.217662040080046137E+00    0.181577307136133359E+01
    0.113456570251362709E+01    0.767083098981834688E+00    0.468740235681913691E+04    0.128195511130901196E-03    0.118265770633917286E+00    0.181797287355251758E+01
    0.126161120456450915E+01    0.860479975747959980E+00    0.442868155289437891E+04    0.951229533655336687E-04    0.152619763478948844E+00    0.182916003775842029E+01
    0.128365532761746604E+01    0.989019653371658869E+00    0.395685390414720723E+04    0.586669275859989640E-03    0.466121722595969401E+00    0.186998734591339044E+01
