

    0.116628415959943719E-98    0.431982164577716162E+03    0.118065853118896480E+01    0.894078642129898071E+00    0.464112072604894638E+04    0.104725448270099315E-03    0.858716785907745361E+00
    0.180972946301444623E-98    0.431102478808634771E+03    0.133008360862731934E+01    0.855198621749877930E+00    0.484843137162923813E+04   -0.315690568654295725E-03    0.485756874084472656E+00
    0.225506245376061492E-98    0.430661501641947552E+03    0.164735926448143122E+01    0.833428567676692711E+00    0.454077180580192089E+04    0.123911162867444300E-02    0.687060899236050626E+00
    0.289944067829465743E-98    0.430157844718277602E+03    0.118301458358764644E+01    0.921216696500778198E+00    0.455171882987022400E+04    0.387829167946114931E-03    0.759643852710723877E+00
    0.290593947977966262E-98    0.430152390375496111E+03    0.136037333011627215E+01    0.588731043040752411E+00    0.472963433539867401E+04    0.585028161442757298E-03    0.759030222892761230E+00
    0.309889460351298541E-98    0.430022836354172682E+03    0.107905954289395822E+01    0.713161607653292839E+00    0.426500505774562589E+04   -0.238886332418057114E-03    0.374056214454324298E+00
    0.412031659844650365E-98    0.429452090719067542E+03    0.125683744190057411E+01    0.512630201593883283E+00    0.478833502326139023E+04   -0.334072205708595864E-03    0.440240966531674660E+00
    0.117559187887497834E-97    0.427354260485023076E+03    0.112356334889974141E+01    0.837174497399341022E+00    0.476394835258538660E+04   -0.234869548251266560E-03    0.305289310034608311E-01
    0.124773325491379217E-97    0.427234170399359471E+03    0.132826085090637225E+01    0.860312119126319885E+00    0.488235051476955414E+04   -0.147993590875818486E-04    0.716167449951171875E+00
    0.129737774631535965E-97    0.427155160636712139E+03    0.113759398851953075E+01    0.845976867661025755E+00    0.429056075780971696E+04   -0.191306845944695371E-03    0.740026190559074704E+00
    0.237681453842937652E-97    0.425943351968552690E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.301353601840520578E-97    0.425467669437525842E+03    0.124625903627194701E+01    0.492336438261394560E+00    0.451619467214938322E+04   -0.283998893060894700E-03    0.300378902185274244E+00
    0.333430780904426819E-97    0.425264390958832848E+03    0.118709154623471602E+01    0.590606108267335839E+00    0.413704175502231465E+04   -0.289820982491159298E-04    0.525830335139989419E-01
    0.378589655487545738E-97    0.425009379146266213E+03    0.135025095939636230E+01    0.516635037958621979E+00    0.414074249553680420E+04    0.229470287391583984E-03    0.264277577400207520E+00
    0.384124575045929178E-97    0.424979374586122049E+03    0.846320517408693407E+00    0.854802074672765699E+00    0.495658585288503855E+04    0.509016225406553496E-03    0.219986453346519756E+00
    0.418029772351118726E-97    0.424809226540522388E+03    0.996173803226920618E+00    0.567188748979391200E+00    0.478271375071055263E+04    0.113920789302158565E-02    0.205311079263332585E+00
    0.873333911497408257E-97    0.423334719349226191E+03    0.112364850044250497E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.882996868570006559E-97    0.423311735418451065E+03    0.846640895617371325E+00    0.752607885608296723E+00    0.481924188439240152E+04    0.710005387046273276E-03    0.383705894778035017E+00
    0.949140640127972458E-97    0.423166288192704314E+03    0.126107843596144087E+01    0.567085552875124410E+00    0.486004156290804804E+04    0.397389854252368306E-04    0.547062134704256020E+00
    0.966965112861897157E-97    0.423128100767739625E+03    0.138518347740173331E+01    0.532464839518070221E+00    0.443459821146726608E+04    0.821497305183563125E-04    0.155964851379394531E+00
    0.105268814469297972E-96    0.422957244420671543E+03    0.128735454411706796E+01    0.582309103661540206E+00    0.437717858379043446E+04   -0.380409496068889318E-03    0.566139542438317878E+00
    0.119554345842026630E-96    0.422701760201126490E+03    0.102742787396690782E+01    0.778626937113495954E+00    0.499275276533690976E+04   -0.170337274264494876E-04    0.441558150872624455E+00
    0.155487965761859115E-96    0.422175189052400924E+03    0.117572554862002376E+01    0.885230866093264290E+00    0.432405457469301746E+04    0.755146616552442924E-07    0.649322040346946516E+00
    0.158738472702395529E-96    0.422132833121475983E+03    0.163186788668987481E+01    0.638859431358954621E+00    0.420675296865662676E+04    0.595690821467217420E-04    0.925768923092836427E+00
    0.200752496932561781E-96    0.421662227021912713E+03    0.133396725788745840E+01    0.854706566331721596E+00    0.448662423561317064E+04   -0.242230525419332083E-03    0.602490644406941667E+00
    0.227685869286236220E-96    0.421409462215605231E+03    0.143235309123992938E+01    0.671132795512676239E+00    0.444522963362932205E+04    0.370285081949280189E-03    0.937594890594482422E+00
    0.256953725758364174E-96    0.421166627451914906E+03    0.973729038238525413E+00    0.681846752762794495E+00    0.457652289819717407E+04   -0.136152528333027860E-03    0.320088207721710205E+00
    0.263905893048188164E-96    0.421112257768210213E+03    0.102559545040130606E+01    0.714419625699520111E+00    0.481613886648416519E+04    0.675527613491151745E-03    0.356163084506988525E+00
    0.267736965939767415E-96    0.421082456297092961E+03    0.995884227752685591E+00    0.684932447969913483E+00    0.467885234856605530E+04    0.432980757029458507E-03    0.320599973201751709E+00
    0.343783927803082463E-96    0.420581463104604325E+03    0.136043134557302059E+01    0.654252220261940187E+00    0.418964939876247809E+04   -0.147122489976603970E-04    0.678463580219360485E+00
    0.353101509286901129E-96    0.420527002073822757E+03    0.835055255889892600E+00    0.518702894449234009E+00    0.413853578835725784E+04    0.315493218407927455E-03    0.422840714454650879E-01
    0.464941999090637486E-96    0.419975711336613585E+03    0.152343518733978289E+01    0.662981532514095306E+00    0.444237787520885468E+04    0.250095885354265958E-03    0.960019588470458984E+00
    0.773754313219984179E-96    0.418956051306613062E+03    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00
    0.891114120790738564E-96    0.418672638539022785E+03    0.175329067792051441E+01    0.718157584002752869E+00    0.421080353518072570E+04    0.538722059807096175E-03    0.705650497951373801E+00
    0.140618150410654581E-95    0.417759340665300670E+03    0.849702296564841308E+00    0.844870442039173830E+00    0.450867474260837571E+04    0.489082552589898052E-03    0.166642445831956199E+00
    0.146987679145202183E-95    0.417669762694109181E+03    0.112909681797027583E+01    0.892058506608009338E+00    0.427078440839052200E+04    0.422710138823584542E-03    0.647575020790100098E+00
    0.206959358875004090E-95    0.416984438787359636E+03    0.151124498176956878E+01    0.625967834193687400E+00    0.481091534277580467E+04   -0.122283346797879010E-03    0.891209232668878748E+00
    0.272835224212807250E-95    0.416430771027666765E+03    0.943709182739257857E+00    0.660822562873363495E+00    0.492337595254182816E+04   -0.138769405103867022E-03    0.307342708110809326E+00
    0.326752673859639540E-95    0.416069123471128023E+03    0.121197171211242671E+01    0.659656085073947906E+00    0.426970475238561630E+04    0.676667237419608514E-04    0.345032095909118652E+00
    0.416275857572338926E-95    0.415583857660645663E+03    0.926233147177560223E+00    0.755600028271026014E+00    0.426646919371057993E+04    0.702950502901490020E-04    0.389887140411985689E+00
    0.427647400985591163E-95    0.415528979364314182E+03    0.124242489520479071E+01    0.711198050090897871E+00    0.483799331626425737E+04   -0.214337756903238753E-03    0.745330443766042849E+00
    0.463562584869346768E-95    0.415366718049808924E+03    0.145026259102499999E+01    0.677082762318099496E+00    0.475331081944380912E+04   -0.202373163785684500E-03    0.829779439405148173E-01
    0.713587337558960232E-95    0.414503014619151315E+03    0.110456798076629648E+01    0.951724529266357422E+00    0.483295610350370407E+04    0.509355212330283853E-03    0.660965740680694580E+00
    0.716824001552543506E-95    0.414492987039145873E+03    0.156946253776550293E+01    0.744100190699100494E+00    0.455791984695196152E+04   -0.151948475472421891E-04    0.997097492218017578E-01
    0.749231364857611284E-95    0.414403575499145347E+03    0.116593184471130362E+01    0.663011990487575531E+00    0.488359977990388870E+04   -0.189859996169514377E-03    0.422513425350189209E+00
    0.811514615877651508E-95    0.414242889809499275E+03    0.931639671325683594E+00    0.522661596536636353E+00    0.473024421286582947E+04   -0.868627262386767088E-04    0.181687712669372559E+00
    0.882235933986325233E-95    0.414074799004291890E+03    0.134072861671447763E+01    0.527475729584693909E+00    0.404641179978847504E+04    0.301578997700732602E-04    0.161926507949829102E+00
    0.105065795256045629E-94    0.413724397743178997E+03    0.128443212509155269E+01    0.698031462728977203E+00    0.473108152753114700E+04    0.711678795623926427E-03    0.872841298580169678E+00
    0.113277678470790124E-94    0.413572910459455500E+03    0.119813616275787349E+01    0.865197755396366119E+00    0.459090599083900452E+04   -0.391216091322833521E-03    0.669892907142639160E+00
    0.132416157151970742E-94    0.413259718831120836E+03    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00
    0.169101885964588518E-94    0.412769638788882162E+03    0.961534584845428530E+00    0.821773871886966045E+00    0.430282243057615869E+04   -0.127397693098246019E-03    0.232486858193817029E-01
    0.212485128920771626E-94    0.412311921035242960E+03    0.128657346629811786E+01    0.825769126080796556E+00    0.477357500607292786E+04   -0.410014068787210948E-03    0.823444636032156674E+00
    0.270559285253629605E-94    0.411827705994641292E+03    0.910752916336059593E+00    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00
    0.286653915599514893E-94    0.411711160680728995E+03    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00
    0.302173228415522070E-94    0.411604734442572180E+03    0.107897026538848873E+01    0.945123180747032166E+00    0.403027687436342239E+04    0.111862913996733449E-03    0.629598140716552734E+00
    0.306098364249631174E-94    0.411577945789787861E+03    0.127451982498168936E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00
    0.365836333253589655E-94    0.411220410118505470E+03    0.107910624091990393E+01    0.680834846281118233E+00    0.456522173841123004E+04    0.127018326649755187E-03    0.310340506323525334E+00
    0.702756573408609102E-94    0.409913784541817051E+03    0.939554673690691344E+00    0.804902667988826703E+00    0.484856374206360579E+04    0.641970999736287849E-03    0.471850815370245258E+00
    0.743765318207430179E-94    0.409799378001362015E+03    0.110482711737309480E+01    0.511097799550262355E+00    0.429503386573803618E+04    0.267873307357302005E-03    0.152850375992756027E+00
