    0.471244212417646438E+02    0.396394785726086241E+02    0.512977473324841640E+02    0.149407571117862426E+01   -0.147548490082440864E+00   -0.186247587816765559E+01   -0.110687449950980410E+01   -0.814618864458821292E+02
    0.534309089361439078E+02    0.489515308866083458E+02    0.110475514118881630E+02    0.109345092702245195E+01   -0.623541901529405251E-01   -0.104674451787101219E+01   -0.934125185978636807E+00   -0.756490355820052969E+02
    0.649121532955212643E+02    0.359848485613424600E+02    0.337755618579389321E+02    0.109078754340138162E+01   -0.778653219564069410E-01   -0.179922001840942247E+01   -0.104563750281600143E+01   -0.751079976975763941E+02
    0.595510548597294331E+02    0.217107762917355558E+02    0.252945895842514688E+02    0.512802828578413750E+00   -0.843419395151112639E-01   -0.203565913078888183E+01   -0.110059116263550671E+01   -0.750594476149809822E+02
    0.452344559397535306E+02    0.498397211781493539E+02    0.363429714339498915E+02    0.563100966568586658E+00   -0.182311912984904900E-01   -0.188066613594553034E+01   -0.113865115689086038E+01   -0.748955328617235949E+02
    0.681010404217461343E+02    0.387240399137560019E+02    0.113314643806941469E+02    0.111321677287812149E+01   -0.632619396086828711E-01   -0.123557818022570354E+01   -0.790585212404072202E+00   -0.745069431432527836E+02
    0.676928674135441497E+02    0.376043989092010378E+02    0.193382781098802710E+02    0.151695898968419307E+01   -0.924823593847670100E-01   -0.186568729867209648E+01   -0.102726929233254283E+01   -0.743036401799466688E+02
    0.575766333201790914E+02    0.195625473813930668E+02    0.314777531351299160E+02    0.131181836618153880E+01   -0.207011302444817247E-01   -0.101922948028114146E+01   -0.785330106592966537E+00   -0.742038035466738108E+02
    0.586348781375699915E+02    0.550980049439114694E+02    0.484667438066406886E+00    0.665583493877575760E+00   -0.211715204944191715E-01   -0.118905533311201439E+01   -0.761907571500783032E+00   -0.741865286837809634E+02
    0.552226771995778307E+02    0.522504740035902415E+02    0.191004390601077176E+02    0.104859343235759161E+01   -0.328085600685157353E-01   -0.139282296231786917E+01   -0.940619790958129975E+00   -0.739481930454979590E+02
    0.595745750835202870E+02    0.180616932073508387E+02    0.227883695818304872E+02    0.672253857420827106E+00   -0.432125553598732282E-01   -0.133771283201729352E+01   -0.106103540801325202E+01   -0.739350529474417897E+02
    0.567554880273676403E+02    0.340133528282127457E+02    0.207935740983970696E+02    0.592798198864276538E+00   -0.780770795486600555E-01   -0.129297271724662766E+01   -0.991126409028703304E+00   -0.736613381192385077E+02
    0.619160379430878862E+02    0.244993729391425887E+02    0.224504867712554663E+02    0.113805760711152049E+01   -0.552605278010342982E-01   -0.176140478538413747E+01   -0.111310702964665675E+01   -0.736148470042175518E+02
    0.498722355149693399E+02    0.434147096480632797E+02    0.512514494914341796E+02    0.118522176034885973E+01   -0.389297088351818754E-01   -0.104820852109323259E+01   -0.789044990123970447E+00   -0.736024098816400141E+02
    0.537227845115617058E+02    0.445187749656637735E+02    0.313536576530360378E+02    0.109665126277115665E+01   -0.559470504673622582E-01   -0.117153955822409328E+01   -0.837178781640111502E+00   -0.735957471286700411E+02
    0.529134850015446361E+02    0.354207597767899074E+02    0.485750403491599556E+02    0.144948622330260091E+01   -0.266118755442501520E-01   -0.118480634330698686E+01   -0.845317044764134273E+00   -0.735939963753382074E+02
    0.522618695097607926E+02    0.307627534025136349E+02    0.424383231855368521E+02    0.713473938272792485E+00   -0.647194727049769103E-01   -0.117266331248052724E+01   -0.949798126829282108E+00   -0.735148267974445986E+02
    0.472595207446889773E+02    0.401338584811014698E+02    0.463127636119736152E+02    0.739949418015597660E+00   -0.652575394840002598E-01   -0.187834041314283517E+01   -0.114788158679279562E+01   -0.734762025708444355E+02
    0.534043853400366118E+02    0.334891266906222995E+02    0.327193858145731831E+01    0.853432598342110160E+00   -0.148231206587645659E-02   -0.230959881338791684E+01   -0.116926751838659637E+01   -0.734327306151051715E+02
    0.550576081461049966E+02    0.448414471488077879E+02    0.193291761073974087E+02    0.839876915145402636E+00   -0.536859351800411666E-01   -0.206765098761517496E+01   -0.109535119955676086E+01   -0.733522729202004200E+02
    0.431854312114549046E+02    0.576376155534916279E+02    0.238186984673241007E+02    0.998557779125746281E+00   -0.207498842442150888E-01   -0.132310754304000611E+01   -0.107892764431569788E+01   -0.733281792931694412E+02
    0.551204821635623361E+02    0.226031582521597372E+02    0.103202931379266154E+02    0.149967668938667287E+01   -0.684858931096621326E-02   -0.217925948118290469E+01   -0.117364243903175436E+01   -0.731198971278804635E+02
    0.470473394881592313E+02    0.551851715093697308E+02    0.181150411782163125E+02    0.148552774297034484E+01   -0.630371761058692304E-01   -0.122531268232923507E+01   -0.102444380446013339E+01   -0.731002265282942290E+02
    0.500321405103637176E+02    0.473985681096064368E+02    0.325494814506974279E+02    0.140634784769077670E+01   -0.426559989002068818E-01   -0.114535295260700432E+01   -0.869879408862190395E+00   -0.730961042560561509E+02
    0.495734398898523878E+02    0.334470591701741569E+02    0.535403446759193784E+02    0.138138991713667547E+01   -0.340783282367762563E-01   -0.127834620853886527E+01   -0.959976398136224152E+00   -0.730708659866689203E+02
    0.494413751414081304E+02    0.339120892026458449E+02    0.165329321447997373E+02    0.118515727102085777E+01   -0.130419148334914858E-01   -0.107660084147604573E+01   -0.104626473596624003E+01   -0.730447695381829192E+02
    0.529311456011379065E+02    0.257339874696003577E+02    0.517568731525924264E+02    0.847699402456492668E+00   -0.265155608337512838E-01   -0.202203984105947132E+01   -0.108928079103479392E+01   -0.730346269491136297E+02
    0.493629252964426755E+02    0.649375554048529864E+02    0.137768489267392340E+02    0.139939797237673424E+01   -0.690414257479976534E-02   -0.156042993355075854E+01   -0.105629130806400395E+01   -0.729373176370311853E+02
    0.548822531123589599E+02    0.367118915046985208E+02    0.284904915888337094E+02    0.579456006050305783E+00   -0.652948341023271706E-01   -0.209374597188023603E+01   -0.111811331459349605E+01   -0.727965639342478568E+02
    0.626592314147772953E+02    0.527605410743571213E+02    0.581989865238269743E+01    0.129256967951041868E+01   -0.944838120100137679E-01   -0.155712296077620760E+01   -0.100057020004578656E+01   -0.727721135563811288E+02
    0.552876231261131963E+02    0.533687923416707690E+02    0.150076259895016655E+02    0.384083808018553297E+00   -0.321560119214525653E-01   -0.141657791967134261E+01   -0.964918018255186638E+00   -0.727354966242872081E+02
    0.622572672531251357E+02    0.428681120870171242E+02    0.116589263605158706E+02    0.131969506809641324E+01   -0.451037855512614883E-02   -0.113313611967173644E+01   -0.754807873765713566E+00   -0.726939279703128420E+02
    0.435511377270272249E+02    0.575872117204148708E+02    0.120519570110786880E+02    0.117250102593763361E+01   -0.214638728138822898E-01   -0.104697343029781975E+01   -0.103161458408107065E+01   -0.726701975530086202E+02
