

    0.150910381473092451E-95    0.581793241791443506E+03    0.194439226910870886E+02    0.544718693180094462E+02    0.290848109045765391E+01    0.112582432248077224E+01   -0.147646106181852099E+01   -0.257825214657749058E+01   -0.153757107776005553E+01
    0.158902601302681578E-95    0.581686124974137215E+03    0.353137506311103664E+02    0.357373859611811326E+02    0.738810928315766660E+02    0.777018074184202545E+00   -0.669190983326238165E+00   -0.272417684181732733E+01   -0.108580237779329813E+01
    0.453147209856523741E-95    0.579586367533808016E+03    0.275325421629420148E+02    0.321648853507193877E+02    0.126003622115776519E+02    0.120545853986015761E+01   -0.302643997067888026E+00   -0.132802975007724777E+01   -0.161034353825634891E+01
    0.496149445819990334E-95    0.579401140995537048E+03    0.619312946194867990E+02    0.242655568297169211E+02    0.260339326100945350E+02    0.325744290233061229E+00   -0.102932766599330461E+01   -0.252933545253411163E+01   -0.779135515005145329E+00
    0.630400157716336127E-95    0.578918279534878593E+03    0.764196851064127571E+02    0.733026151839589204E+02    0.235407696839181675E+02    0.104251106204609512E+01   -0.629874374359023381E+00   -0.203233774265337219E+01   -0.627360510344622035E+00
    0.112748524635237934E-94    0.577751592890302618E+03    0.707995803429187305E+02    0.453711124310391583E+02    0.206018436421610183E+02    0.129970269949094419E+01   -0.800513869044428894E+00   -0.114179466055842060E+01   -0.718601741397130400E+00
    0.174999196768805999E-94    0.576868443658305978E+03    0.302257114807525937E+02    0.675866788276336337E+02    0.278846586761481028E+02    0.886272572325439989E+00   -0.120032870666309321E+01   -0.131465219477100592E+01   -0.119503713754485363E+01
    0.197301128795836661E-94    0.576624637907891383E+03    0.459061026573181152E+02    0.438313651084899902E+02    0.561149883270263672E+02    0.126959964905920475E+01   -0.109625506401062012E+01   -0.194646573066711426E+01   -0.655684202909469604E+00
    0.234585673740406331E-94    0.576274552191137900E+03    0.183258411498844644E+02    0.716050502983907364E+02    0.594318257214391892E+02    0.631122979439835752E+00   -0.111098771549941855E+01   -0.175520983518752915E+01   -0.111145906686952300E+01
    0.246179739947286706E-94    0.576174163837687615E+03    0.110807870851189264E+03    0.256314107637010267E+02    0.397551518318358958E+02    0.143566256865383712E+01   -0.830865200130711967E+00   -0.178652763851487495E+01   -0.623348567879673965E+00
    0.254980038561627404E-94    0.576100010902459189E+03    0.517692592377988348E+02    0.438383762358272548E+02    0.240020018608157244E+02    0.131971221147829154E+01   -0.191079168405246902E+01   -0.218806611181739141E+01   -0.855496517437933868E+00
    0.310819684589303318E-94    0.575700049272912338E+03    0.290556620769748406E+02    0.588339218345805932E+02    0.972398168763296233E+01    0.111694178072384931E+01   -0.359830148248954984E+00   -0.150445832697833515E+01   -0.125870912728400786E+01
    0.332927634731493862E-94    0.575558718619855199E+03    0.436590003281873891E+02    0.250309879510024338E+02    0.196977997730538412E+02    0.910644941065804958E+00   -0.172484957668960570E+01   -0.186663570886999475E+01   -0.948314116584530353E+00
    0.335997849859954769E-94    0.575536453154914170E+03    0.464471497284309649E+02    0.366748707310001052E+02    0.639005123013902931E+02    0.540261359253901063E+00   -0.132316040656711742E+01   -0.213308410978926410E+01   -0.694706249370504292E+00
    0.349580203828991389E-94    0.575453290392396980E+03    0.871658109606217977E+02    0.322282638539313595E+02    0.253008041499564804E+02    0.106184119925751896E+01   -0.599268943901821061E+00   -0.205837005216149782E+01   -0.947193940995950445E+00
    0.608376479733867192E-94    0.574341262375500264E+03    0.282900272972144720E+02    0.560246823675010504E+02    0.623751389217102741E+02    0.153688084720060902E+01   -0.138655277081586759E+01   -0.245761552929249660E+01   -0.120890796658641397E+01
    0.731608722477912654E-94    0.573968452248518702E+03    0.441514361487921363E+02    0.486667127907202399E+02    0.826690152204132822E+01    0.745773058438667813E+00   -0.199455920299921874E+01   -0.105372561159852585E+01   -0.637042515086942096E+00
    0.905511089016949292E-94    0.573538038629266907E+03    0.311469681394703883E+02    0.233776384158207300E+02    0.538546094969013183E+02    0.128499415257979432E+01   -0.157970528777708830E+01   -0.266570878104318743E+01   -0.109599482812038995E+01
    0.988896042853013941E-94    0.573357953000939688E+03    0.446116186083050508E+02    0.241023965891272631E+02    0.262848370587004077E+02    0.106434225561289941E+01   -0.518265251552403994E+00   -0.286553033953063574E+01   -0.101811997134209165E+01
    0.125092861787757623E-93    0.572883942278768927E+03    0.768880099982608982E+02    0.620731430449868853E+02    0.103784008362294191E+02    0.653483379485072402E+00   -0.902778457727832606E+00   -0.224802860300665586E+01   -0.757387617119893441E+00
    0.179389021562238248E-93    0.572159035235464899E+03    0.361303247156691327E+02    0.669880255162253917E+02    0.865711246689046448E+02    0.121497743647206957E+01   -0.182397959802867526E+01   -0.212229247848948832E+01   -0.717483701240697602E+00
    0.227491686803596935E-93    0.571680015097957380E+03    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.284809073112608897E-93    0.571226698166619599E+03    0.573802523650994019E+02    0.298956086104945520E+02    0.470715172579655956E+02    0.843684248697167960E+00   -0.109151248669767353E+01   -0.190925384291650202E+01   -0.629251307572740615E+00
    0.291175367424463874E-93    0.571178578544646598E+03    0.532165019345166002E+02    0.720425643474934816E+02    0.223390355920494663E+02    0.119855737817055918E+01   -0.164907568670045412E+01   -0.213703305356208784E+01   -0.518540253829212983E+00
    0.983475740861216922E-93    0.568740337797568827E+03    0.219333735370296274E+02    0.536201204949561259E+02    0.518686632241905698E+01    0.955351830615015496E-01   -0.146011890091973262E+01   -0.243669932507854270E+01   -0.150683831326752382E+01
    0.997667652793948626E-93    0.568707777075123317E+03    0.402117543563891431E+02    0.424451852904611400E+02    0.259765537019116763E+02    0.371949327429143162E+00   -0.144199316462056526E+01   -0.143398328952003928E+01   -0.119743724793346296E+01
    0.104992118374309855E-92    0.568601770485894122E+03    0.255170682101682083E+02    0.701926297039574649E+02    0.496197130297546209E+02    0.142874365107423995E+01   -0.178329624063750058E+01   -0.116280434489641715E+01   -0.104734058943624020E+01
    0.112646104956663822E-92    0.568457132624820588E+03    0.582261745657313270E+02    0.645304418877273065E+02    0.701826758038314011E+02    0.117902713136012660E+01   -0.635354247927842009E+00   -0.119687919217790184E+01   -0.583989305871485787E+00
    0.132010221135939193E-92    0.568135969849497542E+03    0.360118699719495865E+02    0.620596116631172094E+02    0.215500769758456201E+02    0.119805402887653689E+01   -0.104443256897118220E+01   -0.129543189373743828E+01   -0.625804096915084873E+00
    0.311587959789355305E-92    0.566414458957784973E+03    0.279424984921099124E+02    0.477343233261385151E+02    0.639148980176796258E+02    0.863376923093270521E+00   -0.312460600729583371E+00   -0.151314926354334855E+01   -0.918587591153846361E+00
    0.513863316213875866E-92    0.565410001437713163E+03    0.351508707424884790E+02    0.536025496238082724E+02    0.259011515498268921E+02    0.654289114083940526E+00   -0.197158844246837028E+01   -0.248058202692235374E+01   -0.110104891626433266E+01
    0.667024563649429895E-92    0.564884356059774518E+03    0.904000609883724024E+02    0.457682288658034366E+02    0.149265380678467903E+02    0.123131617905956681E+01   -0.824518632361503911E-01   -0.265572475166581023E+01   -0.757658835872170311E+00
    0.814810730423473149E-92    0.564480191847047763E+03    0.440781933649652160E+02    0.499517301828909268E+02    0.169878781530683973E+02    0.702482463991964790E+00   -0.192565824742245018E+01   -0.145966324117383062E+01   -0.652696468417331310E+00
    0.115253977415278989E-91    0.563782750733429111E+03    0.227576897546985677E+02    0.703135472144376195E+02    0.244550587927482290E+02    0.112052645506751247E+01   -0.170243203824376987E+01   -0.136982870161657377E+01   -0.932669363209311708E+00
    0.151831210704168039E-91    0.563227581972503231E+03    0.653215945266766909E+02    0.164153888641222103E+02    0.425576441643246710E+02    0.136445940587234138E+01   -0.155885061246176093E+01   -0.201322620680896325E+01   -0.921949359716323080E+00
    0.158623535194496856E-91    0.563136147235183785E+03    0.460947304857894125E+02    0.252626682776633267E+02    0.561017547128053735E+02    0.754934900411227461E+00   -0.177115578606325430E+01   -0.122360225029887393E+01   -0.796411559077951914E+00
    0.170952226997990725E-91    0.562982540082003425E+03    0.647263205016624710E+02    0.531163127017980869E+02    0.106729190390610409E+02    0.757266209366167953E+00   -0.156817195089533046E+01   -0.136600475624817519E+01   -0.544312813678878626E+00
    0.223880209903184142E-91    0.562439179855197153E+03    0.494696818556083002E+02    0.462026569919966903E+02    0.624274409011436404E+01    0.132418948150520754E+01   -0.272968029601819540E+00   -0.263449268785683888E+01   -0.959241274019766443E+00
    0.306603241091831336E-91    0.561806386793467482E+03    0.607052320841981015E+02    0.448806453940585186E+02    0.440180512032392315E+02    0.102833268144709367E+01   -0.769862864626997601E+00   -0.139252694643794150E+01   -0.929548814832276804E+00
    0.649690610776207002E-91    0.560300597086077801E+03    0.547356354402669751E+02    0.238127149715731541E+02    0.532983946176422307E+02    0.142171127566238531E+01   -0.732137478589709234E+00   -0.122420885042952632E+01   -0.104881184576283415E+01
    0.666109807132900986E-91    0.560246774303332927E+03    0.516907515004557041E+02    0.232712905350696388E+02    0.195603851475868034E+02    0.547801914558951664E+00   -0.125452183888996371E+01   -0.252267885541552239E+01   -0.902037457067161430E+00
    0.713460584445019738E-91    0.560105522732688314E+03    0.232690374600207122E+02    0.257826968359020796E+02    0.273355293121281875E+02    0.143456180799317323E+01   -0.339591639025901726E+00   -0.217058688497817620E+01   -0.175501323592153491E+01
    0.856070865386911106E-91    0.559737164549618569E+03    0.277100961509396946E+02    0.295126113790355049E+02    0.110747485780919099E+02    0.121220344856379714E+01   -0.707675442477863292E+00   -0.234693914631589129E+01   -0.133853880668461311E+01
    0.928865335805195573E-91    0.559570037073921753E+03    0.343055367469787598E+02    0.397998690605163574E+02    0.851421815156936646E+02    0.114465756190181001E+01   -0.176540005207061768E+01   -0.100688898563385010E+01   -0.845398634672164917E+00
    0.126048228012705380E-90    0.558955558990949839E+03    0.179277766168113359E+02    0.291678332476948654E+02    0.201064832045227568E+02    0.548863947534397822E+00   -0.119212596499950330E+01   -0.238196038215864592E+01   -0.166628729485650906E+01
    0.128187216203898161E-90    0.558917998288562330E+03    0.619314412515360715E+02    0.164650537668313639E+02    0.646621904211002487E+02    0.156517437182150232E+01   -0.679730113743941322E+00   -0.186229899642022656E+01   -0.109424945343748670E+01
    0.148041157952502477E-90    0.558626095023641142E+03    0.897631059320779627E+02    0.429519385990134168E+02    0.239082780766152503E+02    0.127216073730089607E+01   -0.917804942503742893E+00   -0.226396519751551351E+01   -0.504330909847096720E+00
    0.234680422459467716E-90    0.557700720063980270E+03    0.592968069734783256E+02    0.692520540419909594E+02    0.774539253016972040E+01    0.129125359476635815E+01   -0.231786990470285392E+00   -0.247039351699304444E+01   -0.790219402893509670E+00
    0.252715814553898759E-90    0.557548731992869762E+03    0.459091671577460545E+02    0.575805931204786177E+02    0.475397786658708910E+02    0.516697038063773428E+00   -0.148918584227916151E+01   -0.237347193052499073E+01   -0.932211145255145368E+00
    0.257963494496613177E-90    0.557503720770972109E+03    0.191425919532775879E+02    0.669976401329040527E+02    0.542221963405609131E+01    0.537571737742649436E+00   -0.364192128181457520E+00   -0.211750769615173340E+01   -0.181537482142448425E+01
    0.271572860609626234E-90    0.557396989749246359E+03    0.248408415096184925E+02    0.234608889395152254E+02    0.316478761161715632E+02    0.102663115886143541E+01   -0.125999201006163997E+01   -0.125136707457511842E+01   -0.138834846638187193E+01
    0.338142762057854234E-90    0.556954608073872691E+03    0.729220757892314282E+02    0.322987099940316327E+02    0.194663890377440474E+02    0.422141551929259562E+00   -0.538473686040705779E-01   -0.276968378375920166E+01   -0.788286891852690630E+00
    0.383706633961638066E-90    0.556697881609289425E+03    0.588639946220512726E+02    0.527565465242730056E+02    0.560376950430726666E+02    0.459821462471077969E+00   -0.104588563634086462E+01   -0.223871543058439038E+01   -0.567846605957107897E+00
    0.399547571652438553E-90    0.556613066260203254E+03    0.702352876295692568E+02    0.203697898690150119E+02    0.329618557740729869E+02    0.156775723067453021E+00   -0.107977670103726942E+01   -0.254136522575880752E+01   -0.868094232578440206E+00
    0.477926075082314257E-90    0.556250913550611131E+03    0.302873852636997825E+02    0.162988466397470013E+02    0.102600135267174757E+02    0.119696853205326259E+01   -0.955674397052922009E+00   -0.179165501058338861E+01   -0.130607899357665125E+01
    0.776132832355192852E-90    0.555277272069894934E+03    0.246283396389314895E+02    0.561297867572961877E+02    0.723025147292005101E+02    0.118146849680494803E+01   -0.934743343578661623E+00   -0.245105738437018861E+01   -0.126779697306020522E+01
    0.988948498032080026E-90    0.554788728671442186E+03    0.285891189353517809E+02    0.316303926238027771E+02    0.181980416704801620E+02    0.942837487012708197E+00   -0.140825584378261981E+00   -0.247938266649623618E+01   -0.134628882138376849E+01
    0.109070427501182000E-89    0.554588949151516317E+03    0.183861350641679842E+02    0.335585099195962613E+02    0.689542338001426991E+01    0.111998749255085817E+01   -0.135506344366140308E+01   -0.261253121751667550E+01   -0.162157086342257672E+01
    0.123566018331475363E-89    0.554335479347147611E+03    0.214066151565845502E+02    0.618084352910341863E+02    0.355079852564207030E+02    0.970768940986206030E+00   -0.536618906518779415E+00   -0.108834489037127913E+01   -0.142566482866669575E+01
    0.243976701630140430E-89    0.552970978775182857E+03    0.662278296856099473E+02    0.531335985750826154E+02    0.290155310218802782E+02    0.108507605467972490E+01   -0.129476991123626339E+01   -0.172363166376690780E+01   -0.900950125015458347E+00
    0.259040965586488885E-89    0.552847245561446812E+03    0.867968343096532635E+02    0.528910475822740338E+02    0.328483891745775338E+02    0.701737949442207687E+00   -0.134290762442197176E+00   -0.192669594760228069E+01   -0.931661708040221193E+00
    0.463670822068320599E-89    0.551678962015885531E+03    0.378108885643900834E+02    0.588742742162708481E+02    0.631805863971560910E+02    0.997673523861389966E+00   -0.126884762851259136E+01   -0.226260050924305123E+01   -0.103059607623288274E+01
    0.506258776312179987E-89    0.551499309588014967E+03    0.289100095770590499E+02    0.150298175008625545E+02    0.330933174464666138E+02    0.140365464818658148E+01   -0.107870926325318561E+01   -0.136498001239177835E+01   -0.146436945148379660E+01
    0.899918987851496325E-89    0.550344889754857491E+03    0.289380526831985350E+02    0.493881372925923117E+02    0.151206673606519058E+02    0.740094356972313960E+00   -0.162579186184940983E+01   -0.128820074837051446E+01   -0.129456504456621513E+01
    0.904383318998275759E-89    0.550331086404487792E+03    0.479750632372885306E+02    0.269006838726460948E+02    0.325139680464727903E+02    0.135228255275132936E+01   -0.116615951277687002E+01   -0.142152378089859011E+01   -0.764786682012134289E+00
    0.133954816618731375E-88    0.549541511453063777E+03    0.568999842320661813E+02    0.419211115054761336E+02    0.397230833238573799E+01    0.881055840673759083E+00   -0.182147894602046789E+01   -0.180208362954031553E+01   -0.985318407072124813E+00
    0.190194087317597448E-88    0.548836520184478786E+03    0.932325611478350567E+02    0.206206928649458305E+02    0.111492162078004036E+02    0.140826527819192648E+01   -0.128208430312595767E+01   -0.208299845618251389E+01   -0.505231516854527385E+00
    0.225730523398704664E-88    0.548490020233445648E+03    0.204231953528299250E+02    0.425343755388467741E+02    0.361086444746041764E+02    0.843246988553262189E+00   -0.120554484848649746E+01   -0.225798696655941766E+01   -0.157465641836375481E+01
    0.296482969436534819E-88    0.547940818254167425E+03    0.205623767325573503E+02    0.428222675730443427E+02    0.185481705071741558E+02    0.897435380288885254E+00   -0.102920284275445084E+01   -0.227322463874762937E+01   -0.156295216465805775E+01
    0.493237882213569344E-88    0.546918908405677485E+03    0.211881116293735090E+02    0.286290154836841886E+02    0.275329993514384448E+02    0.953563641617628410E+00   -0.407680038879207896E+00   -0.226938145980158268E+01   -0.163323616439724328E+01
    0.494724031306708938E-88    0.546908985121240221E+03    0.846171487430361822E+02    0.514510594358419695E+02    0.480277878576056452E+02    0.791347584391218106E+00   -0.368016998087144609E+00   -0.194260411650016773E+01   -0.732049352831407596E+00
    0.512440484752129451E-88    0.546834709906505623E+03    0.353571462853640881E+02    0.481609269824620796E+02    0.465106970039221679E+02    0.892364244185370525E+00   -0.111548109246830363E+01   -0.217428044786686003E+01   -0.126261852775959271E+01
    0.720817695002486311E-88    0.546148400300201615E+03    0.433082729706321246E+02    0.184107883242531436E+02    0.534108445649774310E+02    0.799911286748828276E+00   -0.877606739888204146E+00   -0.108463702444527299E+01   -0.117528084585810055E+01
    0.121596214675722085E-87    0.545098684694958138E+03    0.246610975205960088E+02    0.504241693159197837E+02    0.613357135235863566E+02    0.980817056928809272E+00   -0.108414385893983467E+01   -0.214605403406329964E+01   -0.110990616697117672E+01
    0.221450398520231909E-87    0.543895792864505779E+03    0.590108953311389044E+02    0.273539468400140358E+02    0.361749610101580075E+02    0.901235122676121048E+00   -0.137570041261437614E+01   -0.186989890836204675E+01   -0.672180978576888855E+00
    0.595448521696495402E-87    0.541913653995340610E+03    0.725262115792616839E+02    0.296688409306166747E+02    0.461326471514515006E+02    0.830540042745089524E+00   -0.343167406432915101E+00   -0.261278725200065765E+01   -0.778276467274984451E+00
    0.793322346545321054E-87    0.541335918366412216E+03    0.318687936453813165E+02    0.534247384385031268E+02    0.309035270637742023E+02    0.287294732051502799E+00   -0.102331551314308644E+01   -0.206205301877341451E+01   -0.106662834739428947E+01
    0.101235795793167309E-86    0.540844396373076734E+03    0.583179047064240876E+02    0.489003140201639326E+02    0.103824211430885107E+02    0.134578637742777274E+01   -0.761739867578735019E+00   -0.172360371420461900E+01   -0.656561085629797869E+00
    0.194870823921260732E-86    0.539530721143196160E+03    0.874280992687907599E+02    0.608659396514321642E+02    0.370512596793498545E+02    0.763711163621614064E+00   -0.324748383016015829E-02   -0.172726776781376490E+01   -0.709895356416453627E+00
    0.330504451998839793E-86    0.538470248429048752E+03    0.532894364919328041E+02    0.529519719987583315E+02    0.355094321643596444E+02    0.964250605229417523E+00   -0.134057372500888561E+01   -0.156025921418209368E+01   -0.939965169016370172E+00
    0.350748480278521330E-86    0.538347443666049571E+03    0.318995330246935893E+02    0.193107190693221611E+02    0.809557000075924549E+01    0.961865622764874417E+00   -0.701796516778649737E+00   -0.238909308386169883E+01   -0.123627813529000163E+01
    0.428454580538092663E-86    0.537943306716423535E+03    0.844741512126828837E+02    0.556912844103182891E+02    0.318830082000379775E+02    0.768553021920504342E+00   -0.721529297002976300E-01   -0.237590477605566219E+01   -0.735323249789571420E+00
    0.473138230621514561E-86    0.537740994762189757E+03    0.558428923557494414E+02    0.590279047987642542E+02    0.173978287148524444E+02    0.127340642244447255E+01   -0.586543586019302454E+00   -0.201573066035469539E+01   -0.743537464507834756E+00
    0.879426877457707276E-86    0.536497322849074408E+03    0.202840093085898516E+02    0.547212712721674421E+02    0.169976813046067932E+01    0.298995892191967871E+00   -0.110349224979878580E+01   -0.227139813895863085E+01   -0.155006685265301147E+01
    0.880384192016857242E-86    0.536491240650371310E+03    0.416036615437143524E+02    0.304251887539136305E+02    0.618524403983956503E+02    0.111304479988230876E+01   -0.363282107003820576E+00   -0.153732787772880841E+01   -0.829269657554442485E+00
    0.880464728067793925E-86    0.536487151452135095E+03    0.779030130129765723E+02    0.483266601362437243E+02    0.329798931081379720E+02    0.788688576458221657E+00   -0.655732456565964794E+00   -0.236735972874320133E+01   -0.687166866481804472E+00
    0.980039752105596686E-86    0.536268958670012125E+03    0.188769046048718323E+02    0.415970948201815460E+02    0.860728358743916147E+02    0.626532579035821713E+00   -0.660680423793887250E+00   -0.258131768266324046E+01   -0.154431598316893925E+01
    0.114878637749748759E-85    0.535947316008050734E+03    0.311555162320473187E+02    0.585978247594021511E+02    0.129762210398355791E+02    0.128338644176446692E+01   -0.100484160091745633E+01   -0.124450532702426053E+01   -0.944791771282932125E+00
    0.141589413972094971E-85    0.535525299415692302E+03    0.369333421140885889E+02    0.180316177896890331E+02    0.320423916079494475E+02    0.105512218757105591E+01   -0.165805527521681961E+01   -0.198414496126250706E+01   -0.997710691735501864E+00
    0.165211846811652682E-85    0.535212798861552869E+03    0.758252116207535067E+02    0.476220605788398572E+02    0.323591471087098128E+02    0.112014094188497748E+01   -0.577273923268242672E+00   -0.197187230664528945E+01   -0.966709919466644862E+00
    0.270944265027112955E-85    0.534219523481211468E+03    0.417146899792441559E+02    0.621378468431196751E+02    0.343591101738661351E+02    0.697432419841439333E+00   -0.945102688652535550E+00   -0.256521309632214933E+01   -0.113738685036448617E+01
    0.472845231718482841E-85    0.533101907243895425E+03    0.371000188670526185E+02    0.467327511808528087E+02    0.463612129142402196E+02    0.617839968822559427E+00   -0.174749112001514129E+01   -0.117100481669104428E+01   -0.934448239943251213E+00
    0.563643717096972443E-85    0.532746692563229999E+03    0.821671769075404939E+02    0.326454212092358347E+02    0.164199734045767798E+02    0.142182859433321207E+01   -0.814863538715270952E+00   -0.246745108595075724E+01   -0.679006092566909913E+00
    0.579362063769197118E-85    0.532687775786125371E+03    0.336244063527524730E+02    0.419191519337362664E+02    0.252310374353504407E+02    0.412576671386908678E+00   -0.126743556324492124E+01   -0.206064693172820101E+01   -0.107985367724189008E+01
    0.620958888475311449E-85    0.532545194997236308E+03    0.454269277067420560E+02    0.213120866461198375E+02    0.422934963427690889E+02    0.131115638716268834E+01   -0.735063103546846008E+00   -0.141803622309752986E+01   -0.840952760301361568E+00
    0.657218324162229008E-85    0.532427785966564898E+03    0.211466148617651797E+02    0.225924481009281841E+02    0.772102421429685108E+02    0.622577193627549041E+00   -0.521897997765520483E+00   -0.240244740368692433E+01   -0.166166162722374500E+01
    0.905275595312709267E-85    0.531783433407356256E+03    0.279273947132107345E+02    0.460112958495158040E+02    0.558254449631984713E+02    0.132959625996952946E+01   -0.842086145271836450E-01   -0.250421938279758116E+01   -0.124884158289992508E+01
    0.923591386980484744E-85    0.531739466498553838E+03    0.167962193489074707E+02    0.150667977333068848E+02    0.373583436012268066E+02    0.129239349685584282E+01   -0.194710016250610352E+00   -0.230752933025360107E+01   -0.189525473117828369E+01
    0.163226096059880574E-84    0.530596656902316568E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.262684151070469906E-84    0.529641118588539030E+03    0.341899158821020848E+02    0.378236600747687248E+02    0.826469953921861489E+01    0.525695957768230748E+00   -0.632111014948419037E+00   -0.226308896543054150E+01   -0.118747530769246423E+01
