

    0.104670749295383836E-02   -0.177410149531149415E+02    0.106464734742285660E+01    0.897903838266811860E+00    0.467707404852574382E+04    0.843523649641545414E-03    0.672129791883180339E+00
    0.104507673576524347E-02   -0.177419126125258479E+02    0.120059554017461934E+01    0.976131268496454929E+00    0.459797306145389484E+04    0.361358987730263511E-03    0.844141456782723565E+00
    0.104630213662045739E-02   -0.177482723955831787E+02    0.101498925489988046E+01    0.940100213748699454E+00    0.428194907271069223E+04   -0.399286366361268686E-03    0.875217794843370922E+00
    0.104683511441699940E-02   -0.177533069841778612E+02    0.104686364592891090E+01    0.987869166574229851E+00    0.478149459592969470E+04   -0.492940719441491712E-03    0.913954308377696201E+00
    0.104675292233685074E-02   -0.177571660126117337E+02    0.993332788785548648E+00    0.949229861596254776E+00    0.428694000995168881E+04   -0.364601923531717126E-03    0.892899466883771531E+00
    0.104571250592528850E-02   -0.177591931952685940E+02    0.108327149559810221E+01    0.787950052517208843E+00    0.482811544325332034E+04    0.698853972373055811E-03    0.882879653653633301E+00
    0.104473643213930231E-02   -0.177613415767725584E+02    0.123341280049977220E+01    0.679369071692956905E+00    0.492661552736657632E+04   -0.137990926283389643E-03    0.852295887467489077E+00
    0.104463269175774872E-02   -0.177651590348944382E+02    0.916714577057850311E+00    0.813801817538945205E+00    0.419331798870806051E+04    0.232516424358781724E-03    0.962989887923024535E+00
    0.104339550407383575E-02   -0.177668050395303077E+02    0.103674173761139876E+01    0.887061364564351029E+00    0.495358205003423791E+04   -0.159620881043923737E-04    0.725919641263845450E+00
    0.104281761698469849E-02   -0.177697130921502229E+02    0.111875880395400484E+01    0.991800617461426670E+00    0.459857445843448204E+04    0.373414730337656643E-03    0.796879858379229922E+00
    0.104115240750101085E-02   -0.177705329303223749E+02    0.888674433944282582E+00    0.794557854828590870E+00    0.475769459632137477E+04    0.226774941125199535E-03    0.949612232529488121E+00
    0.103908367560780440E-02   -0.177705711141994094E+02    0.112859947684884454E+01    0.763624264898830618E+00    0.455196627526090015E+04    0.512721805168761904E-03    0.846079002212337672E+00
    0.103750122179538861E-02   -0.177715389927150937E+02    0.117390630588659173E+01    0.932479194398483591E+00    0.409336657522328233E+04   -0.420072711827966701E-03    0.787045346384470879E+00
    0.103732994072193289E-02   -0.177752248497207148E+02    0.108439228039533120E+01    0.797115269596658016E+00    0.463092972653313427E+04   -0.177221251030032430E-03    0.929706152790917728E+00
    0.103814593489919894E-02   -0.177808135542168664E+02    0.101843079933285696E+01    0.828377301509137243E+00    0.497773994969125579E+04    0.920056399021343787E-03    0.850827729529499255E+00
    0.104028335930647729E-02   -0.177889431578023434E+02    0.107967687682624858E+01    0.702082976125212643E+00    0.496189227450000271E+04    0.248289289722040637E-03    0.784340115107109437E+00
    0.103973755231968781E-02   -0.177919096037670528E+02    0.107736043724109209E+01    0.975240199642270489E+00    0.476652648255787881E+04   -0.186302857897186565E-03    0.904222989626452311E+00
    0.103799292657424133E-02   -0.177925669529776123E+02    0.124169709374340997E+01    0.793535042812216318E+00    0.437931338889922245E+04   -0.516304031167948521E-03    0.857535358719827112E+00
    0.103604740737668882E-02   -0.177928308823579293E+02    0.919741678237915083E+00    0.757431030273437500E+00    0.486471235764026642E+04    0.696136692885976111E-03    0.864415824413299561E+00
    0.103607971873414368E-02   -0.177969093199260513E+02    0.964782081598416941E+00    0.917918387117954593E+00    0.470008426817166219E+04    0.341624669832978425E-03    0.939898844105123699E+00
    0.103535292583899099E-02   -0.177995219247427734E+02    0.113657419562085793E+01    0.983793186068490755E+00    0.466980597802036209E+04   -0.938859695949449550E-04    0.676995822685321103E+00
    0.103826137676988066E-02   -0.178091483917337996E+02    0.105512288703699686E+01    0.881831176550773588E+00    0.486240196809287863E+04    0.147188156292065310E-03    0.675283278434481660E+00
    0.103839198694648921E-02   -0.178134160341869112E+02    0.106853628622603125E+01    0.769206362158409651E+00    0.463384532554422185E+04   -0.624658209124971729E-03    0.861066260807287542E+00
    0.103693732340720763E-02   -0.178146283722684871E+02    0.945980172458549706E+00    0.972977963240078569E+00    0.446305090317663053E+04   -0.283881903092855585E-03    0.736836927244949980E+00
    0.103517479750814311E-02   -0.178152420601649943E+02    0.974252505171770089E+00    0.871303587793071044E+00    0.457443379270081186E+04   -0.694749079110606343E-03    0.544148870571087961E+00
    0.103511126422005666E-02   -0.178191353717468672E+02    0.127897744893637144E+01    0.848775745553402183E+00    0.477411887720414052E+04    0.485476630880474962E-03    0.942026985386587912E+00
    0.103365728327674245E-02   -0.178203401380760482E+02    0.123630083732554086E+01    0.906457159695084669E+00    0.415390859673351224E+04   -0.930044945434290007E-04    0.803407705811324924E+00
    0.103361726494895418E-02   -0.178242787702806744E+02    0.981121993064880460E+00    0.952324770390987396E+00    0.448318392401933670E+04   -0.847046492222023619E-03    0.695005238056182861E+00
    0.103451228444855305E-02   -0.178300259051192818E+02    0.100794800559857456E+01    0.981739418350349058E+00    0.425964635935148999E+04    0.200968742738675242E-03    0.617123895501510811E+00
    0.103258416382399562E-02   -0.178303108978332361E+02    0.915186180610884192E+00    0.810316213946315478E+00    0.472234963993497604E+04   -0.782038100663913277E-03    0.969572589023460663E+00
