    0.150845239938884079E+01    0.646095099127254713E+00    0.480353137700552634E+04    0.447235822973155481E-04    0.252927757799035036E+00    0.219242879715085603E+01
    0.171667667713173122E+01    0.732349900749847738E+00    0.464542407068285138E+04    0.603337330295179025E-03    0.428556317643304818E+00    0.232009596744250413E+01
    0.135173066667416997E+01    0.616413860079302767E+00    0.464780621759872702E+04   -0.366485843169163936E-03    0.464832407920257429E+00    0.270604777244853612E+01
    0.120714066028594980E+01    0.833652891218662262E+00    0.477886986851692200E+04    0.558142029877771857E-04    0.512632191181182861E+00    0.284347603709332075E+01
    0.167450685501098651E+01    0.733583167195320129E+00    0.461019016134738922E+04    0.117340787427712510E-03    0.584854066371917725E+00    0.295251080842946045E+01
    0.114185399660976117E+01    0.930542153101694414E+00    0.455266891108123036E+04   -0.314881591174680101E-03    0.213138774550707177E+00    0.311713394339088268E+01
    0.127136955261230478E+01    0.762376487255096436E+00    0.486665436726808548E+04    0.165561440211000813E-03    0.921412289142608643E+00    0.316632053462802077E+01
    0.155091817378997820E+01    0.461065664887428284E+00    0.476196171623468399E+04    0.933781300899058609E-04    0.315241813659667969E+00    0.322678168631623397E+01
    0.172711362371036392E+01    0.487419903769320095E+00    0.418673517103776521E+04    0.125104483371107640E-03    0.296511059859790038E+00    0.326091213299607885E+01
    0.112169852628880440E+01    0.769535103414487720E+00    0.441997464951975962E+04    0.798081713196889856E-03    0.286174077569540275E+00    0.337697316652729462E+01
    0.102041978836059566E+01    0.563985034823417664E+00    0.490047454690933228E+04   -0.216881544955547199E-03    0.275480866432189941E+00    0.339046839011088874E+01
    0.144328856468200684E+01    0.651301421225070953E+00    0.441568455791473389E+04    0.100752466549414499E-03    0.634052097797393799E+00    0.359051236632343374E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.375002251529611108E+01
    0.135637861777687307E+01    0.773193757753159461E+00    0.498750521918858340E+04    0.107840556218295066E-04    0.262485817902820218E+00    0.383462810029299650E+01
    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00    0.390537871824939442E+01
    0.104789216651832739E+01    0.721261952518554850E+00    0.451858990057640949E+04   -0.594543677087907229E-03    0.968373665842301112E+00    0.402197425267295472E+01
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00    0.413175994831663740E+01
    0.105013770548695429E+01    0.688692397771779374E+00    0.499182765307027148E+04   -0.458468242683727405E-03    0.187805613488866957E+00    0.416833984962502235E+01
    0.147138469244782977E+01    0.663858737371983976E+00    0.460685948009110598E+04    0.508778840768419390E-03    0.870900462440045375E+00    0.422866440571744739E+01
    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.427505789049466944E+01
    0.845451309608751811E+00    0.666116760857172863E+00    0.411237431850031953E+04    0.465181428840997181E-04    0.499044835189421720E+00    0.430602823547086189E+01
    0.127427186610718923E+01    0.614672540419760383E+00    0.407753486852631295E+04   -0.245889515433428039E-03    0.625853487881301573E+00    0.439344597314465268E+01
    0.999815152887125191E+00    0.532405700404228632E+00    0.482065888074121358E+04    0.870447601018533820E-04    0.514124471866165056E+00    0.440728676934250085E+01
    0.878929890201426756E+00    0.536309423160897580E+00    0.492281546639563203E+04    0.977539586431139983E-04    0.463147380532710651E+00    0.441475548051836242E+01
    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00    0.444583606767718287E+01
    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00    0.447243447116393167E+01
    0.159698907737317675E+01    0.661822878619888977E+00    0.461516703843801952E+04   -0.189639559592264499E-03    0.813249659978725781E+00    0.450941357037455592E+01
    0.884650723880069489E+00    0.877615489224024659E+00    0.460452664707180520E+04    0.969691101247282920E-04    0.297067957463970078E+00    0.452564642429655617E+01
    0.192685516967809845E+01    0.665484738603834725E+00    0.475197563691294090E+04    0.207293025730973012E-03    0.888064187476537481E+00    0.456942300716780458E+01
    0.140016806650967718E+01    0.653596018422839764E+00    0.463671738026637831E+04    0.140297992074591072E-03    0.389095902190850496E+00    0.457212114336745401E+01
    0.115211184609808370E+01    0.756830922478368251E+00    0.463118965821118400E+04    0.324044026532009774E-03    0.352764015138450793E+00    0.459432425927546895E+01
    0.149029130935668963E+01    0.533336959779262543E+00    0.495774072951078415E+04    0.642848421229586810E-03    0.235838890075683594E+00    0.465853641263646345E+01
    0.969667816162109397E+00    0.914247557520866394E+00    0.464949268037080765E+04    0.104779503012478059E-03    0.266449809074401855E+00    0.468534805445991154E+01
    0.146978683252061915E+01    0.726111957002724129E+00    0.447161527752213806E+04    0.574970455145094742E-03    0.614075182920182372E+00    0.470373297755411635E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.489357547781180102E+01
    0.144301735654985386E+01    0.700771545176660182E+00    0.495871293593829705E+04    0.161164288859999116E-03    0.927766251284755428E+00    0.492019675874442264E+01
    0.104897136688232417E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00    0.496157096846810486E+01
    0.116383578777313224E+01    0.830654866993427277E+00    0.491972205322980881E+04    0.877839457484639414E-03    0.330945014953613281E+00    0.502828394552201896E+01
    0.115854189395904550E+01    0.816335812211036682E+00    0.477785102140903473E+04    0.153087656989629983E-03    0.248129248619079590E+00    0.503771926427977501E+01
    0.128618063690938644E+01    0.726984277069208762E+00    0.449226368914623617E+04   -0.332929504343095048E-03    0.328181334431252636E+00    0.505321982416293647E+01
    0.149265279769897452E+01    0.588332064449787140E+00    0.460075226283073425E+04   -0.456588803853172950E-03    0.761158645153045654E+00    0.505944954175769901E+01
    0.110759040442523848E+01    0.521575508037738778E+00    0.460123576829691956E+04    0.107221219900620552E-02    0.728583367085532729E+00    0.507652364832299874E+01
    0.109248003855147457E+01    0.505280828871289334E+00    0.490284876485971654E+04   -0.995944211151789755E-03    0.681855186241775324E+00    0.513919200412346378E+01
    0.991737788727926617E+00    0.555512044431104579E+00    0.418110711577460552E+04    0.429535754842628494E-03    0.566915813618560249E+00    0.513960437788168711E+01
    0.131581469259400996E+01    0.677954657603771271E+00    0.470579243786307052E+04   -0.333734063327897153E-03    0.803583369814283133E+00    0.516395116784548946E+01
    0.988154831984468185E+00    0.558159516287108470E+00    0.419716448255211526E+04    0.143636010208276165E-03    0.568911598049509748E+00    0.516550430900463819E+01
    0.154378657341003422E+01    0.471930921077728271E+00    0.435105483520030975E+04    0.323551548310091605E-03    0.481781661510467529E+00    0.517392531732739691E+01
    0.158973897495424898E+01    0.710062772747532711E+00    0.452948408037371155E+04    0.356184095075931723E-03    0.738504859835217076E+00    0.518423907294453734E+01
    0.131267864704132098E+01    0.676029644906520844E+00    0.418588892841339111E+04   -0.212150540209792548E-04    0.966553628444671631E+00    0.519024699195883166E+01
    0.109106690853059973E+01    0.698116897813908954E+00    0.484906391342510597E+04   -0.890540929723871669E-03    0.224252226020098921E+00    0.519264195409836837E+01
    0.145957650045075793E+01    0.524666047982690675E+00    0.487540316414592871E+04    0.125461370822396658E-03    0.358485055049244994E+00    0.519746994252406047E+01
    0.102647105484860823E+01    0.830585188864019663E+00    0.459904887585209235E+04   -0.315040763850298544E-05    0.373160724025341006E+00    0.520483186814088583E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.520959099007339521E+01
    0.180659562871563262E+01    0.459847476424466384E+00    0.465176202492895391E+04    0.302732848223520882E-03    0.987806573875488092E+00    0.521883117261359786E+01
    0.171792542396066183E+01    0.609586943568854345E+00    0.408788981810749874E+04    0.378366412044962104E-03    0.447036071038376503E+00    0.525847138576718365E+01
    0.105122589509740938E+01    0.646153549592922261E+00    0.465466171566973389E+04   -0.434499415265308334E-03    0.338639898126065653E+00    0.528048094712530514E+01
