

    0.710953678433465549E-96    0.423450651030452832E+03    0.116110031580586459E+01    0.485221925848739466E+00    0.492390654967827140E+04    0.656551245236017050E-03    0.429539498243009021E+00
    0.929918142941928232E-96    0.422912695895686738E+03    0.935230660438537642E+00    0.326763942837715149E+00    0.475055706721544266E+04   -0.438883648447388388E-03    0.672922730445861816E-01
    0.130666079193820384E-95    0.422231452164768484E+03    0.910982322692871160E+00    0.467295363545417786E+00    0.393102900427579880E+04   -0.289707861387641930E-03    0.259236454963684082E+00
    0.135237537968752383E-95    0.422161700167021991E+03    0.136055836914694273E+01    0.756661320626954126E+00    0.486870734283110869E+04    0.221651673125574847E-03    0.718315378109773750E+00
    0.165494005040651322E-95    0.421756919208378008E+03    0.888089213782010001E+00    0.334424736669153344E+00    0.431133182711526206E+04   -0.708521014501338757E-03    0.655762876322278365E-01
    0.212754827858226198E-95    0.421253531667898415E+03    0.141993035243292276E+01    0.701734438435253516E+00    0.474280872592664309E+04   -0.252351151382074299E-03    0.369804704331076983E+00
    0.237318048957345022E-95    0.421034033584642657E+03    0.821116128096352482E+00    0.557711849399009862E+00    0.427149146801024290E+04   -0.335238796804432728E-03    0.230387559229799282E+00
    0.303187912012946476E-95    0.420543153892676798E+03    0.942435726014977937E+00    0.469892210530612919E+00    0.408095528174005995E+04    0.844743339335187241E-03    0.626661135231205702E-01
    0.375844818270990188E-95    0.420112530218392862E+03    0.111041689887953221E+01    0.997496420418860108E+00    0.489162874816328167E+04    0.556934231941289123E-03    0.310165928842949468E+00
    0.445108975981997190E-95    0.419773268053495940E+03    0.121278428463594690E+01    0.785993296491404814E+00    0.480176581096566861E+04    0.600919810308970853E-03    0.861097404635671526E+00
    0.521940258098697625E-95    0.419453823508569087E+03    0.164046221573215911E+01    0.651570977495850245E+00    0.421965213064784075E+04    0.137951714293584439E-03    0.658982686329096290E+00
    0.555932883152396125E-95    0.419326658066142613E+03    0.983744121839936314E+00    0.723699294646447999E+00    0.461642977165738648E+04   -0.551225008486976308E-04    0.905386851283226796E-01
    0.629527461059715303E-95    0.419077037697784590E+03    0.136076603663549056E+01    0.669587938471420729E+00    0.405373346467645206E+04   -0.376310174204374538E-04    0.643781988917994763E+00
    0.999284965122040876E-95    0.418151920110871856E+03    0.112750255422850376E+01    0.976573119153751334E+00    0.440389098063438360E+04   -0.440666611707293853E-03    0.223287578072893622E+00
    0.119804055369893774E-94    0.417788138266521059E+03    0.945373031702647193E+00    0.715022872409481369E+00    0.488877936358521765E+04   -0.196699025528267808E-03    0.248979053934389571E+00
    0.166400047825019549E-94    0.417130087144979370E+03    0.921720963105495117E+00    0.669242522977930077E+00    0.473227153403331340E+04   -0.274782540897418543E-03    0.783615073751525032E-01
    0.218940113986323540E-94    0.416580303733464689E+03    0.808831751346588135E+00    0.652445107698440552E+00    0.474665605723857880E+04    0.118439362003539201E-03    0.190559089183807373E+00
    0.240686786720384335E-94    0.416389930755450337E+03    0.145625781062026105E+01    0.593848977382851473E+00    0.446717599525864171E+04   -0.102793560356956464E-03    0.188132189229779617E+00
    0.343398351236914805E-94    0.415678164794750217E+03    0.148422928115288766E+01    0.652743755206188436E+00    0.412662195181715742E+04    0.517035331795052586E-03    0.234039346895691808E+00
    0.387898439819360844E-94    0.415433483421939343E+03    0.125757339000701918E+01    0.547507375478744507E+00    0.499454143935441971E+04   -0.760101844953225286E-04    0.548547744750976562E+00
    0.558611080381753949E-94    0.414703086985472964E+03    0.114635250052047577E+01    0.455520040779079816E+00    0.471028445568767802E+04    0.641312987400715771E-03    0.369734458790181797E+00
    0.598548607003031503E-94    0.414564001928755715E+03    0.121038356269104197E+01    0.956549788839283099E+00    0.416934185264319512E+04   -0.745074153088965741E-03    0.248252618435989669E+00
    0.663794001760754303E-94    0.414356097113012311E+03    0.103494173311787185E+01    0.834867586161400443E+00    0.460329522260156500E+04    0.216014186328254443E-03    0.169617369407681795E+00
    0.742849878810708883E-94    0.414130076322688524E+03    0.147954978426375350E+01    0.624070658364555775E+00    0.490041620686098486E+04   -0.350939545773928230E-04    0.235796598180802591E+00
    0.136173300253326060E-93    0.412917060845853200E+03    0.134546566379039079E+01    0.735834380707315439E+00    0.426460255960628456E+04   -0.101566671178629503E-03    0.675935288407848001E+00
    0.140499666433963077E-93    0.412853530736314383E+03    0.125512781143188490E+01    0.703043259680271149E+00    0.444938311976194382E+04   -0.113077452202704496E-03    0.488248229026794434E+00
    0.253374353617671922E-93    0.411673228295726744E+03    0.130886730648809690E+01    0.794170366894760504E+00    0.423837358214864071E+04    0.837002380083685357E-04    0.607619749518779173E+00
    0.350215526336516714E-93    0.411024890331593895E+03    0.115686944723129281E+01    0.721455417573451996E+00    0.449885085940361023E+04   -0.153744019019340069E-03    0.417437553405761719E+00
    0.429488357965483554E-93    0.410615822008006660E+03    0.118430972541897095E+01    0.996873933638525389E+00    0.456627595802422638E+04    0.313153899750322575E-03    0.362399503655792043E+00
    0.459049823195588377E-93    0.410481717212711828E+03    0.105550762414932264E+01    0.940666198730468750E+00    0.453983844065666199E+04   -0.222491116267135928E-03    0.248448193073272705E+00
    0.494434632847110776E-93    0.410332228245191004E+03    0.154615257978439358E+01    0.663849845528602600E+00    0.420329010969400406E+04   -0.890372532068335333E-04    0.492209017276763916E+00
    0.507209520870894590E-93    0.410280233241825442E+03    0.115696619303320380E+01    0.901791323458329686E+00    0.455781337620100476E+04    0.272522905355161152E-03    0.197600870843528731E+00
    0.680795100828053723E-93    0.409690582266015838E+03    0.155450383015202132E+01    0.640450278926675942E+00    0.444994427301801443E+04   -0.197750353845045423E-03    0.609633006992634452E+00
    0.850621609661088629E-93    0.409244193690196539E+03    0.129837626239314075E+01    0.698605379840501972E+00    0.476595712986135641E+04   -0.185742758038802686E-04    0.778045563071871782E+00
    0.127668463252447237E-92    0.408431108171323274E+03    0.110371035834154152E+01    0.982188728926572718E+00    0.431175847628657175E+04    0.334275459304736965E-03    0.222542053898959452E+00
    0.132403350009831709E-92    0.408357299263853406E+03    0.978606758990633097E+00    0.802566108799185662E+00    0.394188232985370360E+04    0.107271526892492713E-03    0.245134455152525271E+00
    0.143191981388042568E-92    0.408199656077967006E+03    0.106671034097671513E+01    0.784870743751525879E+00    0.452272133231163025E+04   -0.276747310318622617E-04    0.320256054401397705E+00
    0.289717462737596214E-92    0.406789239666292474E+03    0.121148309921711372E+01    0.799738578939843126E+00    0.432290343093945194E+04    0.202896823509318344E-03    0.686008453682037556E+00
    0.294473842899701597E-92    0.406755695106156509E+03    0.111863396565901496E+01    0.625225106144478904E+00    0.478163063557827445E+04    0.279434857155021177E-03    0.283372612907500654E+00
    0.355279111607355186E-92    0.406379291483720067E+03    0.158508882074479196E+01    0.661123937043911925E+00    0.470977661428807824E+04    0.301734019073935561E-04    0.806108172258306555E+00
    0.367210027533678663E-92    0.406312254409153752E+03    0.157441575895652242E+01    0.598354387195268123E+00    0.481452398691521375E+04    0.135023502894713026E-03    0.198933977814770874E+00
    0.424322188700886834E-92    0.406022159688234012E+03    0.111021812495403771E+01    0.970628245659034050E+00    0.482555973194901890E+04   -0.238734275851383668E-03    0.428217203040665406E+00
    0.607709549608778589E-92    0.405302775110367065E+03    0.898849072028666041E+00    0.515169269675991193E+00    0.479058629977880901E+04   -0.829317696295747719E-03    0.246526764415274491E+00
    0.684211055743574655E-92    0.405064659792485202E+03    0.126821533237862849E+01    0.487386703833210477E+00    0.460700609063786669E+04    0.459794622633969037E-03    0.117681797644479905E+00
    0.777728767009610234E-92    0.404807460422355348E+03    0.130506256871934023E+01    0.563109575763844128E+00    0.414394987497645434E+04    0.184206928715466853E-03    0.579404538664882063E+00
    0.830400445357265463E-92    0.404675423432141201E+03    0.127975687699365248E+01    0.514288226451425023E+00    0.498418115770476743E+04   -0.467503428877930050E-03    0.598055015220472663E+00
    0.129393446126444154E-91    0.403787377315886431E+03    0.144249292079576508E+01    0.703478007013154993E+00    0.413344022713142203E+04   -0.272712284510660278E-04    0.930912918719433491E+00
    0.141835395000673153E-91    0.403602781828440072E+03    0.945729485737475506E+00    0.476479943614958212E+00    0.481822072047677921E+04    0.450640894951337629E-03    0.260823905080019569E+00
    0.232904490985587302E-91    0.402609882736916234E+03    0.139371219926764356E+01    0.695821617689872496E+00    0.462231341503418844E+04   -0.120178896805278436E-03    0.940789136814737081E+00
    0.257338373510256198E-91    0.402409379398920009E+03    0.124768410697900878E+01    0.474410327133851950E+00    0.480203278261788000E+04   -0.394078315667855818E-04    0.404451238391734358E+00
    0.329860440764396611E-91    0.401911847214637589E+03    0.106909332171581406E+01    0.976411374785417507E+00    0.415074407388248528E+04    0.249254474891514157E-03    0.220543975384927343E+00
    0.352380171661566490E-91    0.401778788716786437E+03    0.120414209593173571E+01    0.325168805343427347E+00    0.426691144437537878E+04   -0.383227935277623993E-03    0.537402400873841835E+00
    0.717429657049558224E-91    0.400355883598364755E+03    0.103568511489084525E+01    0.895804641147897152E+00    0.418337352467038272E+04    0.215976552305308686E-03    0.382343005113547130E+00
    0.727926345567914939E-91    0.400325857104793727E+03    0.104282737823356464E+01    0.980617974479087051E+00    0.482836643665578868E+04    0.210178077323061005E-03    0.302452585436758403E+00
    0.165606742606116330E-90    0.398680878180435798E+03    0.127362430590265707E+01    0.736450977522030592E+00    0.485826417998721081E+04   -0.655436633830303717E-04    0.293276635898908677E+00
    0.233901956394363339E-90    0.397989329457042686E+03    0.106661763191223158E+01    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00
    0.306506378998399577E-90    0.397447679835015947E+03    0.105429204702377333E+01    0.935676515102386475E+00    0.420004011261463165E+04   -0.138818975838726202E-03    0.346154749393463135E+00
    0.400586088649544214E-90    0.396911323014936727E+03    0.111872133467332913E+01    0.992004843141712667E+00    0.489386744551692573E+04   -0.602520309042249309E-03    0.428402140773666062E+00
    0.718397504750851723E-90    0.395742157757841596E+03    0.968387473541243993E+00    0.368310861587885230E+00    0.466426287595655958E+04   -0.224575434244849657E-03    0.270756814257925804E+00
    0.890513595171715248E-90    0.395311630543600700E+03    0.105327920126733221E+01    0.667804223369840910E+00    0.418944137281854273E+04   -0.577075061114528613E-03    0.254351990962598640E+00
    0.951046351111867077E-90    0.395179125118726745E+03    0.152989566802550381E+01    0.706314562440711669E+00    0.463905533570577245E+04    0.692266546586964385E-04    0.944642646510011730E+00
    0.100397076250346772E-89    0.395069837799990694E+03    0.146779952049255380E+01    0.675058692693710327E+00    0.474778340649604797E+04   -0.390834369317577936E-03    0.876194775104522705E+00
    0.125354644474222230E-89    0.394624833657200952E+03    0.972268315828372476E+00    0.905368224253258358E+00    0.445821780776683681E+04   -0.129176877305767446E-03    0.231242686669415026E+00
    0.217039545962411505E-89    0.393525991693842911E+03    0.810764830358090882E+00    0.273894951292229183E+00    0.424042716655108234E+04   -0.207705967281221569E-03    0.236723222286474105E+00
    0.218061468809009615E-89    0.393515620304017489E+03    0.124921134710311899E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00
    0.262914438167880866E-89    0.393140540423460266E+03    0.106695844883728674E+01    0.901166408560542420E+00    0.448777487678553916E+04   -0.316334290183323589E-03    0.207535919159329035E+00
    0.539761175990961057E-89    0.391700967609040674E+03    0.967706736883135576E+00    0.710157671577294480E+00    0.490017282442620763E+04   -0.149649153893406488E-02    0.253366957314638375E+00
    0.572592415382216903E-89    0.391581896303334361E+03    0.118530840565525342E+01    0.464029937032934492E+00    0.430626641068396839E+04    0.105598023881273042E-02    0.329778577652366844E+00
    0.767830576203419517E-89    0.390994129824314541E+03    0.110896048696267813E+01    0.728522879042895699E+00    0.470171490039262790E+04   -0.774828968398236901E-03    0.334393864756750758E+00
    0.103598222640107062E-88    0.390394080938255740E+03    0.121250157356262211E+01    0.622512429952621460E+00    0.497244366502761841E+04   -0.267890193371498242E-03    0.428587496280670166E+00
    0.148486057245130390E-88    0.389673162596685813E+03    0.127600007057189946E+01    0.744560293853282928E+00    0.471741741067171097E+04    0.403470519725407633E-03    0.372317314147949219E+00
    0.154950743902786269E-88    0.389586953590357268E+03    0.123014633300664133E+01    0.911884294231850134E+00    0.403260243308087911E+04    0.565611260051537531E-03    0.398893826090369830E+00
    0.184229161257366809E-88    0.389239830749532587E+03    0.137663986304345110E+01    0.648904057212845720E+00    0.446595958865794546E+04    0.157449126884441610E-03    0.801701807336514971E+00
    0.255656837606271503E-88    0.388583542901375608E+03    0.133289157709847927E+01    0.493250636518707208E+00    0.455588054452301367E+04   -0.256051960423692377E-03    0.622503408133697644E+00
    0.362125838196094452E-88    0.387886254931651990E+03    0.109152768464821714E+01    0.537332777895575209E+00    0.496367670171954796E+04    0.488540027186124278E-04    0.266213591034936692E+00
    0.371691496817436551E-88    0.387833133509494473E+03    0.978583261698779960E+00    0.855145251320964084E+00    0.457011025755644368E+04   -0.111348134760054507E-03    0.222746580899992636E+00
    0.376448334663501451E-88    0.387806723723156097E+03    0.146692375469467251E+01    0.613238887299925928E+00    0.418242250420864002E+04   -0.570161161791166637E-03    0.579148468916221182E+00
    0.392677849135733779E-88    0.387721329678820382E+03    0.111355221138718230E+01    0.613598920100176803E+00    0.435077100257850998E+04   -0.622294004519945218E-05    0.268534593536357780E+00
    0.429143981702572831E-88    0.387542747254537062E+03    0.143346777294786953E+01    0.633188643804275086E+00    0.454652172453211460E+04   -0.513537673594773600E-03    0.730612923713886420E+00
    0.512505979404866303E-88    0.387186730904492890E+03    0.116256838937044416E+01    0.751147309695301524E+00    0.476356838316788162E+04   -0.179889184633702179E-03    0.384188858938623978E+00
    0.532888479253619213E-88    0.387107754757936505E+03    0.133477381662159167E+01    0.744962843855548118E+00    0.458709921505683360E+04    0.559123930486679480E-03    0.459057911692458964E+00
    0.748101672453801768E-88    0.386428324746689270E+03    0.117602586099314355E+01    0.754056243906827128E+00    0.428191470737816326E+04   -0.476555780642475338E-03    0.316002210432322017E+00
    0.776732592194179593E-88    0.386352233699259102E+03    0.138120983382453089E+01    0.701179922285107726E+00    0.441404278186350348E+04   -0.653144110858510448E-03    0.371735953140133635E+00
    0.908679575007974757E-88    0.386037464352060226E+03    0.942076969146728560E+00    0.737493157386779785E+00    0.487214594721794128E+04   -0.701141957372559770E-03    0.228739023208618164E+00
    0.974968448501311658E-88    0.385895662628219441E+03    0.115971067115680793E+01    0.862974555944494570E+00    0.398206027813729452E+04   -0.381488573642045192E-03    0.426240213750518793E+00
    0.116633068248180446E-87    0.385536260423866509E+03    0.834664535522461004E+00    0.696543611586093903E+00    0.448473097389936447E+04   -0.732862063331060805E-04    0.940298438072204590E-01
    0.125342031244099803E-87    0.385391257036080560E+03    0.118092816395468114E+01    0.990163527209622418E+00    0.493589170890558762E+04    0.278049642430033860E-03    0.629268877450566366E+00
    0.208775824315716444E-87    0.384369850843903862E+03    0.101385515928268433E+01    0.834005139768123627E+00    0.461141587793827057E+04   -0.488126997986906001E-04    0.285273730754852295E+00
    0.209741731359996217E-87    0.384359642565829233E+03    0.883558928966522217E+00    0.559859700500965118E+00    0.481035039603710175E+04   -0.138966009705903396E-04    0.236387491226196289E+00
    0.249987217145032970E-87    0.384007600279386565E+03    0.111506155589269751E+01    0.931609628887000274E+00    0.490755095566662385E+04    0.226519076964905699E-03    0.411482063656306851E+00
    0.291244147908754668E-87    0.383701119463834971E+03    0.859515401710142513E+00    0.660991468282954409E+00    0.427141743924035563E+04   -0.623889011217678563E-03    0.202704926890801385E+00
    0.335732176449889018E-87    0.383415839228225195E+03    0.139599562503254071E+01    0.638480079662400613E+00    0.498019975448593777E+04   -0.645668266906867226E-03    0.223941145788899759E+00
    0.366668533230146842E-87    0.383238573640690674E+03    0.125403192482108383E+01    0.954750695766251045E+00    0.425768627299243690E+04    0.140850855290636690E-03    0.264415677156065010E+00
    0.514593606201009039E-87    0.382559758649703895E+03    0.101207823642862138E+01    0.454373766878657215E+00    0.447049339190369119E+04   -0.356904027196294530E-04    0.262378886497972197E+00
    0.559250765993655856E-87    0.382392341097057908E+03    0.148727729528002905E+01    0.635012335135472172E+00    0.492145843219741801E+04   -0.468906644146831414E-03    0.680665648002792834E+00
    0.732051035395290145E-87    0.381852860010624283E+03    0.961180289812520239E+00    0.519499267638350082E+00    0.461364673650591340E+04    0.385646232595904736E-03    0.245622604111181003E+00
    0.763543610967601272E-87    0.381767643426501365E+03    0.821268272399902410E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00
    0.764860291544061082E-87    0.381763220966225163E+03    0.133552161473763387E+01    0.761679685227680259E+00    0.457633455013578623E+04    0.258628935751102098E-03    0.662056764883250715E+00
    0.836212582904118447E-87    0.381583865054096691E+03    0.121776736002575170E+01    0.949548594684140990E+00    0.476589296458148510E+04    0.447825253480204900E-04    0.533200001177717486E+00
    0.885521683251371382E-87    0.381468300336781454E+03    0.135604497194290174E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00
    0.931702541176615748E-87    0.381365650458326854E+03    0.808270417021454857E+00    0.489415537790666766E+00    0.435104335210759109E+04   -0.109638613742369816E-03    0.239075071708263032E+00
    0.197892974161958607E-86    0.379858078213633576E+03    0.122443734783499036E+01    0.906513435383616173E+00    0.461151489861407481E+04   -0.370923263205238582E-03    0.478694178819275395E+00
    0.278569116768447106E-86    0.379173221943792555E+03    0.122288794303051351E+01    0.527834407378687809E+00    0.419671624168078506E+04   -0.998527388448810576E-05    0.283722326552939108E+00
    0.389895475495558655E-86    0.378499820405364119E+03    0.119711372220151779E+01    0.965763290336379754E+00    0.401256756284375842E+04   -0.347811043909218608E-03    0.592751550663341953E+00
    0.443800653460154780E-86    0.378239850260333128E+03    0.140665181621409596E+01    0.751845668106595921E+00    0.431026422933788945E+04    0.146054677792741456E-03    0.908927028267081716E+00
    0.864612727091621683E-86    0.376905061279002894E+03    0.105780883858626229E+01    0.837360146556151430E+00    0.496731895330710449E+04   -0.367868002244114978E-03    0.331780410084262345E+00
    0.158601842735624328E-85    0.375690684059390435E+03    0.834570967298595812E+00    0.605083052194324456E+00    0.498004506217063408E+04    0.555904460275567953E-03    0.719605221891795876E-01
    0.167094363519506527E-85    0.375585383944979526E+03    0.131780718343983549E+01    0.697833903861118321E+00    0.426797563952286782E+04   -0.542384750997173658E-03    0.871104504788364098E+00
    0.171168934880164305E-85    0.375536222805973807E+03    0.993534463152721314E+00    0.824580812010128117E+00    0.416864514454334130E+04   -0.274628705254529269E-03    0.217139144581277838E+00
    0.175210405532335851E-85    0.375488573089587760E+03    0.116727630343787947E+01    0.937217584602796472E+00    0.450186082909221750E+04   -0.270374346266561956E-03    0.342898995380911287E+00
    0.192275052969740230E-85    0.375301717836315618E+03    0.132223422527313250E+01    0.743850111961364746E+00    0.474684593600034714E+04    0.244531399829619968E-03    0.520139336585998535E+00
    0.206229391129463603E-85    0.375160616905829215E+03    0.109665890987713666E+01    0.574485603667224121E+00    0.481290226597355013E+04   -0.602440013990122143E-04    0.287834376979432260E+00
    0.217616593139651042E-85    0.375052149005556828E+03    0.109715702058384035E+01    0.995703375357622211E+00    0.493245400011832953E+04   -0.206514306976761280E-04    0.233822335333130515E+00
    0.351773545036840230E-85    0.374090666716472697E+03    0.149475307464599627E+01    0.699392683804035187E+00    0.422400686627626419E+04   -0.696331599502384921E-03    0.615029573440551758E+00
    0.444767773137411932E-85    0.373620560839515235E+03    0.125938081807652114E+01    0.976015919611616711E+00    0.403793025497525832E+04    0.240891700714944030E-04    0.393457239223452382E+00
    0.510020549260141877E-85    0.373345786817533394E+03    0.108171251176296268E+01    0.844272335073304903E+00    0.455570609428969328E+04    0.241813827628425195E-03    0.356881727190029752E+00
    0.567120509944996895E-85    0.373132568648720508E+03    0.885820479305147956E+00    0.776674539922119544E+00    0.444362266390586774E+04    0.195683112556982116E-03    0.180886756208710281E+00
    0.632630190284749658E-85    0.372912963659954528E+03    0.156995651721954355E+01    0.673156268894672394E+00    0.461881459182500839E+04    0.898012742748421694E-03    0.662977814674377441E+00
    0.633496277217560578E-85    0.372909250918754708E+03    0.140649509429931641E+01    0.680549629032611847E+00    0.494648601615428925E+04    0.464028693124431178E-03    0.360074222087860107E+00
    0.681727177700080591E-85    0.372761523512458155E+03    0.149426663728278442E+01    0.637206593586618131E+00    0.487195195739562769E+04   -0.984840759504891579E-04    0.751502068619357533E+00
    0.809052526985541147E-85    0.372418078353701901E+03    0.108434720331823842E+01    0.501871683996708562E+00    0.489089328838629172E+04    0.303637066749186683E-03    0.273498991248864676E+00
    0.903728745943055088E-85    0.372195770966545240E+03    0.109264551839044111E+01    0.890453247811715309E+00    0.445356329110592105E+04    0.268751677303030246E-04    0.192490702014685433E+00
    0.916838486910131876E-85    0.372165990265793823E+03    0.142240627752836724E+01    0.650470834077191085E+00    0.402140312227387858E+04    0.552249008883579301E-04    0.749924419066150261E+00
    0.107573734872825779E-84    0.371845353130221383E+03    0.153748173678234812E+01    0.686458291626583450E+00    0.477558221042537389E+04   -0.401600583707688362E-03    0.318254517959572547E+00
    0.149701405465714376E-84    0.371183444244332293E+03    0.107449500699267531E+01    0.860635166918115591E+00    0.475932845363907018E+04   -0.701017635122536554E-03    0.424287790570739565E+00
    0.163445715149251646E-84    0.371006791206149160E+03    0.106111875253211752E+01    0.461684446287224715E+00    0.484927136432081534E+04   -0.196142193183557645E-03    0.264822640316037194E+00
    0.171287093594125855E-84    0.370912094361960101E+03    0.125935308933258061E+01    0.521692469716072083E+00    0.497657568919658661E+04   -0.180240551041747790E-03    0.592823147773742676E+00
    0.197252382757682439E-84    0.370628831837612609E+03    0.127102301047893373E+01    0.708431526053807659E+00    0.487450574698032779E+04    0.342358584184028155E-03    0.780191978541908471E+00
    0.206229326324270817E-84    0.370538845785817898E+03    0.120437867736873194E+01    0.860575417209074156E+00    0.471130317746602941E+04   -0.339736989992608183E-04    0.496352443389116604E+00
    0.222364106411419516E-84    0.370387214477059899E+03    0.120392319642020329E+01    0.519223306645258842E+00    0.416179647897593168E+04    0.245229193140754061E-03    0.325089143643156775E+00
