    0.126516635417938250E+01    0.635625422000885010E+00    0.462124903428554535E+04   -0.498016676669013801E-04    0.279893934726715088E+00   -0.364840444977729250E+01
    0.991640115278813794E+00    0.513025208309398129E+00    0.421819622084152979E+04   -0.276706739127045962E-03    0.172755468282054875E+00   -0.263866532293146827E+01
    0.149009867574576194E+01    0.686954543046412569E+00    0.449313019215544773E+04   -0.303081627784619666E-03    0.666243027108713526E+00   -0.233896910988029605E+01
    0.130495097270033877E+01    0.644697791159495326E+00    0.403254873941884762E+04   -0.342749188629576796E-03    0.410474029894305148E+00   -0.232861659278425481E+01
    0.958679863096977058E+00    0.556450710873272469E+00    0.437870119940846780E+04    0.575809907044084958E-03    0.160942649475318111E+00   -0.203632989431211442E+01
    0.955649917746148159E+00    0.361232155585887948E+00    0.414991020991130608E+04   -0.878691535388376448E-03    0.127886352187289554E+00   -0.175131304713713165E+01
    0.134079520331696367E+01    0.490897401707865944E+00    0.451299080261282143E+04   -0.283239528150536614E-03    0.216348471813283955E+00   -0.173643809034124530E+01
    0.121518662624164508E+01    0.739372000082147873E+00    0.497403115589564641E+04    0.494119877206372323E-03    0.320714467962878336E+00   -0.135690266877582610E+01
    0.861525848672378691E+00    0.460372467419403741E+00    0.421928681593562305E+04    0.364912333725871921E-03    0.155905911798955216E+00   -0.130352156353152804E+01
    0.111279316137405360E+01    0.532788411664190331E+00    0.474975312815196412E+04    0.671652894066216799E-03    0.172895058512927968E+00   -0.127001277359178943E+01
    0.948876912740287626E+00    0.363222694796466405E+00    0.439052839565465365E+04    0.104722112602501424E-03    0.120233536656831008E+00   -0.126235272532870058E+01
    0.111362729786074732E+01    0.579823215667750302E+00    0.474099495445016146E+04   -0.392324196711438581E-03    0.192046571538350280E+00   -0.746769485325169846E+00
    0.117963049849640678E+01    0.434150025778589244E+00    0.485679470774972833E+04    0.821520742065388990E-05    0.316161788578007030E+00   -0.725392688565123622E+00
    0.122695981091713779E+01    0.451099657970760737E+00    0.465246618998727445E+04    0.903883851117472025E-05    0.217310578843608881E+00   -0.571672737043512402E+00
    0.942112659786815243E+00    0.503774274279727430E+00    0.480655377942581435E+04    0.753600638105367693E-03    0.168417351394336168E+00   -0.554691070005154607E+00
    0.105845818332157560E+01    0.705501123696313681E+00    0.431675922106248163E+04    0.106063179106605284E-03    0.149413133129029596E+00   -0.495431379522710991E+00
    0.918357553657532910E+00    0.543462543817449184E+00    0.494619956248110157E+04    0.473963947057887505E-03    0.102349439031090950E+00   -0.448557075042123499E+00
    0.135389383003510200E+01    0.570436202113867696E+00    0.448659953544810560E+04    0.579695252372212943E-03    0.429473160066443649E+00   -0.437319149035033661E+00
    0.114283574694992263E+01    0.595865508151645851E+00    0.496620307697804583E+04    0.134101120241653083E-03    0.192473358629586921E+00   -0.427209760107358338E+00
    0.140973225608595598E+01    0.566781261325611574E+00    0.408731535143843985E+04    0.244492435666342212E-03    0.449686695929897573E+00   -0.392147311563938672E+00
    0.124294401367138230E+01    0.574170457889605634E+00    0.407672485843348977E+04    0.342268920329120107E-03    0.213498778252789900E+00   -0.373121515526060321E+00
    0.128851826627959443E+01    0.619970375406818541E+00    0.425052373410167365E+04    0.139770076847307460E-03    0.295022493633885885E+00   -0.275455570137539851E+00
    0.979274390794652949E+00    0.535929041879439794E+00    0.430573349553165644E+04    0.519394208754983915E-04    0.155085052605294954E+00   -0.256416466271436660E+00
    0.100610636477490756E+01    0.392601092269613261E+00    0.470829808913939178E+04    0.684831425768473297E-04    0.161535867380178610E+00   -0.249722685568763703E+00
    0.113832368392529415E+01    0.475377444650017300E+00    0.480895992184818988E+04    0.160291263200817275E-03    0.160832594306664856E+00   -0.249648553341441426E+00
    0.112227168685226708E+01    0.571768445741365094E+00    0.418143524355763657E+04    0.390738231528333898E-03    0.100227292445344451E+00   -0.192583775126834000E+00
    0.823573504865446671E+00    0.392786183290161406E+00    0.480632328444610539E+04   -0.460314743522838754E-03    0.149167306386160714E+00   -0.177070911672275288E+00
    0.881934359463322659E+00    0.536166090737489553E+00    0.457982537660575963E+04   -0.232121547118381344E-03    0.146116642854748235E+00   -0.166054257725255172E+00
    0.115353870472163345E+01    0.709930788941822266E+00    0.491077454864730771E+04    0.736479343022433111E-03    0.143679636699649366E+00   -0.163157028302685525E+00
    0.890095331467187667E+00    0.590577712140035072E+00    0.435164450162391950E+04   -0.229203798927672019E-03    0.147131699499299162E+00   -0.922172990500925716E-01
    0.898085510264029274E+00    0.511360304567576640E+00    0.406461051108747779E+04   -0.363677452307269622E-03    0.101032165602449944E+00   -0.756818284779404021E-01
    0.130327381285890898E+01    0.563709506147633488E+00    0.470256446562363817E+04    0.687303810832516122E-04    0.409983055478274405E+00   -0.497392686155402330E-01
    0.128182611415836334E+01    0.760523064432982676E+00    0.461189497449615556E+04    0.346776652611886706E-03    0.252834049512904946E+00   -0.441963598184198503E-01
