

    0.110982499404007771E-98    0.434225841159670949E+03    0.145147694824445583E+01    0.652920690845132046E+00    0.474068558163095076E+04   -0.216676241309267148E-03    0.666812624486144423E-01
    0.113309678381313396E-98    0.434183360474897597E+03    0.141781835777481624E+01    0.694677918209220202E+00    0.467393247784625510E+04    0.840403810802608549E-04    0.529508200825225817E-01
    0.167039506536622260E-98    0.433406172385327977E+03    0.917690491844275646E+00    0.378999618321579523E+00    0.418311010061015440E+04    0.299609703355843820E-04    0.150070401435274309E+00
    0.202212953700513204E-98    0.433023013787211255E+03    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00
    0.210083440626565035E-98    0.432945670385146798E+03    0.122189165081452789E+01    0.444050966198962005E+00    0.473057581988064521E+04   -0.687800269105439343E-03    0.379829974735189646E+00
    0.224500605667700646E-98    0.432811946588820888E+03    0.136939732510241718E+01    0.598972588764011382E+00    0.461312633951747557E+04   -0.432181792678933575E-03    0.211043328643871597E+00
    0.268890915358440215E-98    0.432450115279895499E+03    0.128135367147489521E+01    0.465390403140200637E+00    0.406458523444264574E+04    0.658835671065990865E-04    0.378508614518687503E+00
    0.273250530602513515E-98    0.432416972136130767E+03    0.107970748287059592E+01    0.719780614951255560E+00    0.460361714364973977E+04   -0.425776260730671480E-03    0.134528646023493570E+00
    0.351573603247431303E-98    0.431911935537572617E+03    0.132741799658599202E+01    0.540785715290083902E+00    0.447162089393451333E+04   -0.117339973922267035E-03    0.374693899263699393E+00
    0.359084314933992198E-98    0.431868682705975118E+03    0.122404994964599600E+01    0.469077467918395996E+00    0.454624245214462280E+04   -0.545215828177447021E-03    0.340469896793365479E+00
    0.393208513693567529E-98    0.431686140505657420E+03    0.111457674741062718E+01    0.951759862171895121E+00    0.430429464959335746E+04    0.394145894091660790E-04    0.579308058591479560E-01
    0.478389914426685735E-98    0.431292991782821389E+03    0.121238878281374496E+01    0.907296552334755035E+00    0.486704553428976669E+04    0.487068872407272081E-04    0.911790832028364640E+00
    0.693498513011362779E-98    0.430549369270235957E+03    0.954781126976013250E+00    0.365348719060420990E+00    0.409895366764068604E+04   -0.163006275148503527E-03    0.122431814670562744E+00
