    0.932733614682855761E+00    0.660411961520119384E+00    0.425124216346621506E+04    0.257229547828534313E-03    0.772622024084272663E-01   -0.326492390833633461E+01
    0.150680576897358720E+01    0.639953714984693889E+00    0.403703861682770594E+04    0.889265367092054350E-04    0.790123889978135985E-01   -0.214185402297104988E+01
    0.147867062500870761E+01    0.749288905950787898E+00    0.416563088414256617E+04    0.512871585802672568E-03    0.250610577557667191E+00   -0.449056116708137054E+00
    0.137291608888890337E+01    0.587877679815557608E+00    0.433711795999344304E+04   -0.836478229669971934E-03    0.875505675047614090E-01   -0.430761107271332655E+00
    0.139150600536001390E+01    0.764257135049204672E+00    0.449349143393457598E+04   -0.179295215437834046E-03    0.141879290591170770E+00   -0.389968509773590988E+00
    0.107807797948090522E+01    0.518057851968098060E+00    0.452502388386562779E+04   -0.441528657230699190E-04    0.621112522078665491E-01   -0.185708196992560470E+00
    0.955869890289891777E+00    0.495777674199270102E+00    0.442024669215284939E+04    0.289348394663509374E-03    0.572071210615918008E-01   -0.158106818889260481E+00
    0.120639194638866631E+01    0.545536209880621348E+00    0.479587444915628112E+04    0.318785403255837391E-03    0.194722556927240414E+00   -0.139881275687320450E+00
    0.125513751159331655E+01    0.558793911078377836E+00    0.446255436228865165E+04    0.694581179010522114E-03    0.147287624666749856E+00   -0.115132068257127518E+00
    0.130654388530770094E+01    0.768142270490443924E+00    0.480524149626301823E+04    0.135374873269338930E-03    0.194079652443078898E+00   -0.206209300801818429E-01
    0.121518984439658539E+01    0.547001590646382763E+00    0.420137144341446219E+04    0.212849450440887424E-03    0.859024593228538275E-01    0.106546344815447558E+00
    0.122172185133318778E+01    0.757396401695900279E+00    0.444267517746204248E+04    0.342486819341895953E-03    0.953026431361692905E-01    0.111879562437233737E+00
    0.130351966351743043E+01    0.634603590322580624E+00    0.471072173343203303E+04    0.124742101521132734E-03    0.108202477841571915E+00    0.127750005846569259E+00
    0.135396172704515094E+01    0.596061259646662123E+00    0.467540580414484339E+04    0.772655868756206643E-04    0.229583125755825401E+00    0.186031895847964091E+00
    0.101883733645807695E+01    0.525017530206514538E+00    0.477296902955456244E+04   -0.212243520317665182E-03    0.840237235080173034E-01    0.418302014280305112E+00
    0.137741057961559221E+01    0.639798279620190202E+00    0.444324769504260075E+04    0.566821660333213361E-03    0.204744743327625545E+00    0.426000432739654489E+00
    0.122679569845767533E+01    0.521425054772750585E+00    0.486918991177389671E+04    0.307938403981563755E-03    0.115548669489808062E+00    0.460790383554679828E+00
    0.106077930792372022E+01    0.637098914827672336E+00    0.426510104225116720E+04   -0.181089534119003719E-03    0.441239996370761875E-01    0.467499336657946962E+00
    0.135006872134569855E+01    0.494371634719551589E+00    0.426041957304367588E+04   -0.752778660999822512E-04    0.131531211320039032E+00    0.554567545652740135E+00
    0.100603864214697714E+01    0.669555872965758470E+00    0.473458930214476368E+04    0.901148122079366851E-03    0.717182004229900000E-01    0.602798042360687347E+00
    0.115592398465408186E+01    0.752040626836850135E+00    0.432176590605105230E+04    0.484097885659975273E-03    0.773637505692983674E-01    0.634209210880916974E+00
    0.134354590064090429E+01    0.787224381247664695E+00    0.496026480096210344E+04    0.729448311037755718E-03    0.140437122709224149E+00    0.755544480018373932E+00
    0.141614317358016306E+01    0.503164812554663055E+00    0.474917643260217119E+04    0.987290919766663103E-04    0.131305567324761646E+00    0.815466681187462239E+00
    0.142404722082998569E+01    0.712940747564702271E+00    0.399247847794139079E+04   -0.426420268593788812E-03    0.295351564284577206E+00    0.926772933460141779E+00
    0.137421732644306616E+01    0.658553070899924764E+00    0.467891789427504955E+04   -0.903227434331121026E-04    0.139384995830663133E+00    0.968418837982771841E+00
    0.116331923291119121E+01    0.550133448783620027E+00    0.474679474997697343E+04   -0.139370789878040444E-05    0.698198686948008074E-01    0.971204832935585127E+00
    0.970849010649865729E+00    0.537640692392545527E+00    0.461496568723679502E+04    0.373473268121963034E-03    0.760234865613864663E-01    0.100028265759446056E+01
    0.987658525520691222E+00    0.640299221277200736E+00    0.461777680024151141E+04   -0.568640830789043494E-03    0.379632210150664812E-01    0.101782733167389861E+01
    0.143989806556148503E+01    0.607494719769623881E+00    0.456484112379781072E+04   -0.479683051618577097E-03    0.214698243001544387E+00    0.103284523800596850E+01
    0.134876197157846334E+01    0.545016486187210880E+00    0.457940672783372156E+04    0.135759554342562846E-03    0.174678193948100691E+00    0.104966014193487522E+01
    0.101808927656817838E+01    0.732702304797865467E+00    0.464857072652395073E+04   -0.216324921342012311E-03    0.482594827968575377E-01    0.108193579114225669E+01
    0.121997263524091926E+01    0.749813297332605821E+00    0.398175552457355343E+04   -0.106014637318703398E-04    0.105159215784873972E+00    0.108535181578123607E+01
    0.116338153581546799E+01    0.508898404930923531E+00    0.486685296001394545E+04    0.691074209212579841E-03    0.177691471878011764E+00    0.121389177029162099E+01
    0.135214302912367068E+01    0.795623517585175688E+00    0.415384734717702577E+04   -0.208141712278871367E-03    0.114499027183230601E+00    0.122405486946250086E+01
    0.139904028433134187E+01    0.534478772597901886E+00    0.472715018366215008E+04   -0.490559767109182711E-03    0.118740451266867886E+00    0.124362777814534664E+01
    0.135176071097836736E+01    0.568609386959750607E+00    0.486387034046657118E+04   -0.440147577489406771E-03    0.216113211242202619E+00    0.125467193120216947E+01
    0.101381328091838085E+01    0.513903484811458755E+00    0.496126837311420695E+04    0.654943534621892526E-04    0.522706563691432702E-01    0.125954125813883122E+01
    0.131221259975600901E+01    0.521434998177314535E+00    0.435520046394705241E+04   -0.346551340321014001E-03    0.124256676050041953E+00    0.131889990254700606E+01
    0.145196560916768247E+01    0.599971676274090648E+00    0.415053400839644200E+04    0.109406583065012195E-03    0.222408610852053684E+00    0.132561671073714882E+01
    0.114326166807619889E+01    0.672796794271098064E+00    0.411291765767809284E+04   -0.175514619474514586E-03    0.419893097747686406E-01    0.136788254719020941E+01
    0.945277631812764474E+00    0.508194961011864343E+00    0.413588916862070710E+04   -0.669744972054307709E-03    0.556898561211926768E-01    0.137815764114020167E+01
    0.110359312434886347E+01    0.595545794842666676E+00    0.452772301068918932E+04    0.512448046641131994E-04    0.854300705827517604E-01    0.145929845618783460E+01
    0.132837306615260942E+01    0.744792002843264522E+00    0.439861805489219660E+04   -0.402602242829766283E-03    0.199341909607862994E+00    0.148403347144152642E+01
    0.102786145959388975E+01    0.529155509964775561E+00    0.428408971019727596E+04    0.730087676364653282E-04    0.713840353236620817E-01    0.150297256618241049E+01
    0.136141546770889432E+01    0.734206644240276596E+00    0.426104548699828138E+04   -0.908979433948208881E-04    0.192723966082207737E+00    0.158016000226061903E+01
    0.126611821133531510E+01    0.719128343369282663E+00    0.420600974295751166E+04   -0.354606853606615906E-04    0.692447133671583170E-01    0.159970520637391145E+01
    0.113678926561615823E+01    0.539481322626453763E+00    0.491991298873668075E+04    0.199245245612002383E-03    0.842713262334555124E-01    0.161843882406837869E+01
    0.920278628698735335E+00    0.532127289781897050E+00    0.411035440637743704E+04   -0.468798963057801021E-03    0.517687035506086066E-01    0.162358142426900320E+01
    0.134812781819726801E+01    0.731216699449442231E+00    0.495672346002800077E+04   -0.381841943828333311E-03    0.288296838274690326E+00    0.165317404236334964E+01
    0.148376895106566109E+01    0.571353674074333684E+00    0.463259829430440277E+04    0.169050042141062791E-03    0.215255685277744885E+00    0.165714949043284987E+01
    0.143560408648402138E+01    0.681519649467429267E+00    0.470333079131023715E+04    0.703774933442382039E-04    0.263904796092172267E+00    0.168413176296257228E+01
    0.134098644644829612E+01    0.541982307227750093E+00    0.499092509828069069E+04   -0.340986349838819022E-05    0.197114801132670936E+00    0.168500465057162718E+01
    0.133072941303253178E+01    0.779497414827346802E+00    0.393147404193878174E+04    0.700208767104905871E-03    0.139770090579986572E+00    0.173058111495276323E+01
    0.122551107406616211E+01    0.623439155519008636E+00    0.430450741302967072E+04   -0.359113465907600005E-04    0.495325326919555664E-01    0.177286856967647211E+01
    0.102525074827732299E+01    0.551796220149154637E+00    0.464484732916906796E+04   -0.743978586110851650E-03    0.490555561885352223E-01    0.180266767266357442E+01
    0.136427112391374061E+01    0.655527841940202194E+00    0.488457022717980817E+04    0.595842342959056924E-04    0.248697368078867220E+00    0.180898322961749924E+01
    0.132579342271114187E+01    0.674920635037330463E+00    0.414103068856014670E+04   -0.784034646244135755E-03    0.103768036275140280E+00    0.183574943652540057E+01
    0.131707516529843405E+01    0.766165925420862037E+00    0.496024740487434974E+04   -0.174669052098794264E-03    0.178352886820743739E+00    0.183794575641484226E+01
    0.126567022771625748E+01    0.508732249034097306E+00    0.495745120400466749E+04   -0.352194028352129627E-03    0.122858610059985981E+00    0.183955949264295593E+01
    0.111828411933191907E+01    0.752157542167766535E+00    0.440273278855189164E+04   -0.174151274922740545E-03    0.519433388073869823E-01    0.186107175238059486E+01
    0.991201082630315367E+00    0.618837315439034086E+00    0.480752524488841573E+04    0.502281977862381059E-03    0.716837103233319700E-01    0.187015950688382482E+01
    0.145570447055286301E+01    0.601675837698805838E+00    0.450068781176698394E+04    0.104932087322337011E-04    0.160263391355235707E+00    0.188872183260832238E+01
    0.114866290838133800E+01    0.722670823076661639E+00    0.426720468153255206E+04    0.844590425222576052E-04    0.501445109247660586E-01    0.190915213984508436E+01
    0.131974288320929878E+01    0.792712508107012326E+00    0.436558942106873656E+04   -0.491196513706507404E-03    0.260169060644655004E+00    0.191493399295991562E+01
    0.132159770949421307E+01    0.544696716797826053E+00    0.445828997109286138E+04   -0.102883231740116690E-03    0.203717831696391738E+00    0.191845566066847062E+01
    0.121574980568580759E+01    0.693278047286285393E+00    0.447108455748961842E+04    0.201625310390995575E-03    0.847513781141711608E-01    0.192428277571173978E+01
    0.133812110593769495E+01    0.597406413766296107E+00    0.452052845529430761E+04   -0.457343113774053033E-03    0.199458793058260253E+00    0.198786350859075855E+01
    0.139994854239136002E+01    0.710218463277565659E+00    0.475172781904868953E+04   -0.468058287007985286E-03    0.282655363599869869E+00    0.199211019098774411E+01
    0.133922778261401998E+01    0.680291647198793425E+00    0.466449088194240812E+04    0.367453270070920495E-03    0.242464828381295711E+00    0.200221285071533739E+01
    0.129326397462828790E+01    0.562271640392690730E+00    0.452738461536222258E+04   -0.824303633952189408E-04    0.867389781809917160E-01    0.200686064700039335E+01
    0.137610805384271018E+01    0.671823034856145918E+00    0.481760466799498045E+04    0.243379234273441604E-03    0.212304205769943050E+00    0.200847986518342525E+01
    0.124554724693298335E+01    0.518183387815952301E+00    0.498114321237802505E+04   -0.176316513483472197E-03    0.127039790153503418E+00    0.201880167722932891E+01
    0.903912820619650725E+00    0.648106883211243656E+00    0.437942078526747173E+04    0.530592551303009623E-03    0.491745923671778121E-01    0.201922932702079949E+01
    0.136983692848536753E+01    0.676073964687992301E+00    0.476568308286307820E+04   -0.543628184630894008E-03    0.187044044536016391E+00    0.202965378967368348E+01
    0.128551410172126213E+01    0.537860998420089276E+00    0.420647724095379544E+04    0.820109511187897206E-04    0.142777500513308536E+00    0.205289991930965421E+01
    0.864251564892402624E+00    0.545308990514036251E+00    0.457335536508360656E+04   -0.363569736758765610E-04    0.700508471822531842E-01    0.206133776289975357E+01
    0.135942102846863100E+01    0.556915528758399114E+00    0.416053670743542534E+04    0.335837234922092430E-03    0.139821039743697584E+00    0.206142460859517973E+01
    0.114413316971669210E+01    0.617778219781614624E+00    0.442831147893500111E+04    0.186867902973432393E-03    0.468844126543991463E-01    0.206718916607517578E+01
    0.107089113928622837E+01    0.697666114609266752E+00    0.461628672551938780E+04    0.554959501141083435E-03    0.466788620956231429E-01    0.207348821917447346E+01
    0.101614563343073550E+01    0.556476949478140970E+00    0.413708798324990858E+04    0.193899487302435310E-03    0.523769300858090564E-01    0.210071726931167557E+01
    0.107451307667337459E+01    0.721901587460294758E+00    0.489777164672487561E+04   -0.640520357150980909E-04    0.704674515020944220E-01    0.210574659264249364E+01
    0.111104570217198750E+01    0.538743764214271614E+00    0.477732677630979924E+04    0.476065819391925367E-03    0.546225159495122015E-01    0.211529947863796197E+01
    0.970200029019976151E+00    0.684456057854450628E+00    0.447309097560589362E+04   -0.850376726345171554E-04    0.593277118636021950E-01    0.212845173715711011E+01
    0.143960482135666545E+01    0.728492152523025016E+00    0.410168860773346842E+04    0.260295049834231103E-03    0.312482777759987562E+00    0.214067623061270984E+01
    0.142342202897380332E+01    0.652312187250070785E+00    0.445951223278903035E+04   -0.458235113678175847E-03    0.128083951260875128E+00    0.214883408806850040E+01
    0.125921540648930375E+01    0.664068322782532472E+00    0.490195064721042218E+04   -0.709523554053140704E-03    0.605881542881315238E-01    0.215356319150539610E+01
    0.129977408129940653E+01    0.575072024179550834E+00    0.454600342047331014E+04   -0.705236352830956761E-04    0.112339138905062863E+00    0.216584592524709585E+01
    0.138433978488234732E+01    0.592990501509552903E+00    0.486163237263685369E+04    0.305889166451244279E-03    0.154404888562057724E+00    0.220721826323038428E+01
    0.122102692858877981E+01    0.520221457113335228E+00    0.466309115872989059E+04    0.543967292406003617E-03    0.158597798123368605E+00    0.220762109693685682E+01
    0.131583421342507956E+01    0.609735498009693622E+00    0.424909500001694050E+04   -0.358314589097560038E-04    0.137982511035275812E+00    0.221297428849810007E+01
    0.136784325881828250E+01    0.679251612317374409E+00    0.496648142573873338E+04   -0.159293054657932038E-03    0.997527104563022127E-01    0.224296736869270408E+01
    0.117604808869585797E+01    0.523597084528828915E+00    0.496619867393998720E+04    0.223366882390433876E-03    0.120596414695253937E+00    0.226466941903416519E+01
    0.128812999012359253E+01    0.553430790071094858E+00    0.492703409389140324E+04    0.625004457211882363E-03    0.212426152383310279E+00    0.226477530091962631E+01
    0.991635080499442045E+00    0.630860021570803564E+00    0.477706792836580826E+04    0.512797410352928344E-03    0.795659915443156507E-01    0.229097727770848802E+01
    0.986856136490913860E+00    0.549103158095788357E+00    0.465140314202083664E+04    0.628326066184616504E-04    0.750838695898758263E-01    0.229719232037592569E+01
    0.124338358215364853E+01    0.591121886786399209E+00    0.440234792870723595E+04    0.532772231207214345E-04    0.875131007428474189E-01    0.230171761200858604E+01
    0.140300754595509769E+01    0.641808111699350259E+00    0.473843300016472767E+04    0.542963643639238084E-03    0.122265473052127704E+00    0.230436221845795730E+01
    0.123595434853991337E+01    0.740521654888371517E+00    0.480147001716364048E+04   -0.403715556093567102E-03    0.153347918285171164E+00    0.232535637985581234E+01
    0.123257041889029750E+01    0.634415129859854043E+00    0.459915280128970608E+04    0.113184776110327758E-03    0.149731165795640719E+00    0.233998380735291533E+01
