chirp_mass mass_ratio EOS alpha zeta
1.1898177950258233 0.7673494854406225 4629.329882814217 9.177603286130304e-05 0.5235402261748947
1.1825900693713032 0.5443733946388367 4723.713288566747 0.00017464483023377046 0.5398656092426204
1.1837532481803787 0.6454878629301151 4550.215651463885 -0.0006580423898325837 0.46384479164211656
1.2868467764695846 0.7428655795557296 4275.453755837874 -0.0001375051977853904 0.5296116538806792
1.222920560836792 0.5085970014333725 4678.685124099255 0.00010818718273621432 0.44894886016845703
1.2345942073095557 0.5325897228445142 4793.575013326089 0.00031241994568145153 0.7503602551529386
1.194187124273186 0.5596916783794197 4972.504883808126 -0.000252466405218331 0.6182129750887592
1.2865344774545235 0.5129322979346367 4307.434231637001 2.238629627603913e-06 0.49544670631476584
0.8311460594527501 0.5035760710030889 3965.9661249028704 0.0005695768263153884 0.2038746201265011
1.2955867051890202 0.5203212427697711 4656.961614818888 0.000576992149077336 0.8516992843649154
0.829720156738196 0.47916976823134144 4093.875192912024 6.967526030450683e-05 0.22639531581002897
0.9979721857143349 0.4983014862005198 4564.811908455494 0.00012314967540796905 0.24459379050487054
1.4329547931918993 0.5831561698020025 4229.799952390328 -0.0001795155559163781 0.42513307438332465
1.2859629779742647 0.5705694616559416 4502.738663292153 0.0005440114683958366 0.7611247842440517
1.3506032318466232 0.6127120244204672 4264.792864591103 0.00028385981553050735 0.7394447827889762
1.0609152701387274 0.6137979697690035 4595.142530375367 -0.0004342097814880675 0.17214573691108384
1.1265884346942734 0.6402517231607535 3998.2103265494734 0.0007976465160574481 0.3659277574030875
1.3647431419850427 0.6266417815984038 4535.615382223287 -0.0005679673015264672 0.7116686249467276
1.305946625625253 0.5635041379885206 4095.294842860035 -3.499426536515736e-05 0.671049234362117
1.319782789589031 0.5143849131655576 4743.004128961147 -0.00034886829062724884 0.8366390374157864
1.1568898994906778 0.5635782037230108 4746.51314988375 0.0005864126429039638 0.5012459122489044
1.1159420117697674 0.5346461926421623 4726.018044104023 0.0007636436957466069 0.2998352052596661
1.2941003063202396 0.5522650621337433 4588.092123886257 -0.00024800837883655374 0.4257094432315078
1.2604759178672642 0.6031626526632432 4600.125954865259 -0.0005953777114556523 0.6234563310527849
1.282401569742024 0.6855694050576527 4377.760686956335 -6.747663675757677e-06 0.9293875877768943
1.4551406034040153 0.5378886685851596 4272.4310988393845 0.0003415240380191774 0.8833363139951458
1.295640728268948 0.6563220437056202 4355.605684490111 -0.00010730951477680571 0.9244841328627363
1.3752824530864487 0.6985326062940026 4303.926713146821 -0.0011668597013966748 0.7217363050777605
1.1654786248134132 0.4997282271374407 4233.452066608088 -0.00037104434980793577 0.41568283543879986
1.3355644888680058 0.5477697278160891 4943.548890369891 0.00019801072762451566 0.8567062186133959
1.2369343119680691 0.641015831885311 4530.317651349876 7.274029117904062e-05 0.8306376511025828
1.3246862885129365 0.5189404950093359 4470.0717434882245 -0.0007650811888403681 0.6399587790795485
1.2615403087136126 0.5513780253413193 4508.769733382628 0.0002449266728908961 0.505264245145777
1.2442114025273583 0.6803634302815611 4218.197675931038 -0.00035811881604521143 0.547752543942421
1.3328238293980847 0.5096760726682121 4414.807062563066 0.0007141851141673262 0.7484240556872506
0.9368312805201132 0.5047871197796505 4600.544938783373 -0.0002619382984690858 0.21395425830877793
0.9095278067730754 0.5861999314270803 4650.452031710237 -0.0006089477262634572 0.2954325331506237
1.0218934297561646 0.6700529977679253 4115.843636870384 0.00028957192904105835 0.18727833032608032
0.8720347696551106 0.583928005320469 4408.6376314955305 0.00014915079839301654 0.24557423026672018
1.3294229112612435 0.7391048113776049 4630.648085552005 6.0748268399228795e-05 0.9125638339487745
1.4216505590596078 0.5786845183829812 4835.344614015649 -0.0004971670227427135 0.9314568094547533
1.1954726559936053 0.7064306396041327 4265.425088121474 0.00027813443202318684 0.4532679569892527
1.4734302801277506 0.6102227379949781 4101.107056248676 0.00039450324495915787 0.518694662463136
1.248419427871704 0.5386820212006569 4602.530326902866 0.0006251559998887201 0.8049013018608093
1.1438941597524903 0.699097499703804 4138.474779926724 4.500506891871066e-05 0.5265897492490144
1.5615004310668137 0.685017938438688 3979.3984816637444 -0.0009295833073471117 0.9028878883405819
1.3951108484252053 0.5812053721887813 4201.506353823246 6.391296431901999e-05 0.7647036326881311
1.2485071455651469 0.6761960817622871 4524.909750527302 -6.0422009497612574e-05 0.5535983391089985
1.0318995874745465 0.5679038819814411 4836.194674557967 -0.00033676090013797324 0.16371582528361997
1.5017913240867569 0.6338068772138515 4853.0213733102855 -0.0006428032815176067 0.5544825013498811
1.4041951727122393 0.582727290566963 4849.76025440862 -0.0004540009883869618 0.46575569995922406
1.3284688416592774 0.6818966836742683 4883.673702052675 0.0005998325918180871 0.9025698792175639
1.317316947170104 0.5835707543697848 4897.599734530523 -0.0002322753698375018 0.4341450597224499
1.2612869549912884 0.6760280802201165 4308.692469991672 0.00018897646209948342 0.4065265166818187
1.130356240272522 0.6466856300830841 4448.076026558876 -0.0003466311302707541 0.3704524636268616
1.3240358329366808 0.6951858912434277 4419.868735136373 7.055217223302133e-05 0.83080212956897
1.2906955727901859 0.6749461398215502 4430.427086721046 -0.00011633256735381764 0.8575678399780462
1.3299009323464919 0.658671939406827 4691.3602945456405 0.00014775797857712294 0.5142024653694568
1.4765541962544957 0.5743279531021875 4261.913149696063 0.0004936961631644133 0.8281106204630565
1.1505536194289003 0.6705037584852208 4427.296609875739 3.486309858721825e-06 0.18298788090191756
0.9636064506461423 0.5685819110621455 4681.528360684979 -0.0005927601139100474 0.3335730250464256
1.4461596154573702 0.5232849709138644 4219.212105973548 -0.00015664395554437324 0.5977700687256924
1.2631516218185426 0.6944056078791618 4896.811705112457 0.0003738797258453562 0.8944264054298401
1.3067872190117074 0.7348674633515908 4087.800678086661 0.000630402130026412 0.5579098817888708
1.334292941594264 0.5880056116757619 4625.504434664756 -0.00021326512426002764 0.4405752202892671
1.4985982013045605 0.6790479359672779 4320.151105231031 0.0005373570945771365 0.6806955228710202
1.0735309521641963 0.5617298483517159 4993.297320679404 -0.00027240150963219704 0.1899106919452094
0.9526395152964237 0.520480526810084 4579.519242548791 -0.0002597350341427804 0.24345076619551342
1.3314160551358998 0.735792118613056 4753.337521243948 -0.0004262770258581453 0.8873416137144956
1.3481805808351424 0.534782913753694 4376.198778790852 0.00019864215328291155 0.43280474439928396
1.094771177715053 0.51193048487043 4687.906585419656 2.3436896207717122e-05 0.3246832327284062
1.1966260796935546 0.7170048968525282 4924.25171518182 -0.0006453313124759983 0.4726639485247033
0.8709397149984738 0.5174172158412518 4618.366805203989 -0.00034639581657699216 0.2772102849220167
1.104105305921027 0.6635435115021867 4976.273735035174 3.2976317205399524e-05 0.36982489506123994
1.2871456028959138 0.5900328005437383 4177.015726181293 -0.0004134492380183643 0.46916050692842276
0.8791737780214288 0.5029307433579681 4795.081363326295 0.00017865252951199568 0.26632864471208595
0.924940251336985 0.5305650068731225 4842.43100595563 0.001093762174262539 0.2656747744160348
1.0434567451953496 0.5403493295414006 4208.862816611699 -4.716192464303566e-05 0.2034196999880235
1.2412178142755848 0.55605868106123 4181.012605437319 0.0006076947947414045 0.2913590597551652
1.2851977268583894 0.5263522219682656 4144.88942094503 -0.00028575840823774173 0.5134629807947548
1.1356186584221062 0.5070963512491689 4262.974106853353 -0.0005248972860856858 0.3661195569751447
1.3461123084557234 0.6679141124130004 4448.408663786214 6.99560282642089e-05 0.9373483026393254
1.4442275393248163 0.604752017297751 4855.412253703564 -0.00031530225778138527 0.6287854428164523
1.2909085868580565 0.6815219241709725 4300.874977977094 0.0007202160687168796 0.4902416082886748
0.887992239597359 0.5175824912862448 4434.729593573948 0.0006267444489680517 0.24465917743319696
1.241406988418728 0.6207537357772386 4254.792360562281 0.00024296018775030943 0.8582262126518008
1.2591519543159295 0.5539649193655876 4857.283564497722 0.0002491033685942171 0.42712855410480355
1.0191204018699584 0.6678761833003649 4813.3889365579025 -0.0005181614457188809 0.261355149699248
1.1931676415667671 0.6334960357072169 4879.8521508584 0.0007633171035723307 0.40130078372746136
1.4120102028711272 0.596278914089249 4806.509007984381 0.00032990460336962624 0.9257336555367248
1.3615280444384537 0.5324538727717363 4775.27566435745 0.0002819827479227357 0.5977089186764539
1.3532810583420147 0.6929410278823893 4749.28283807996 0.0002582853798766164 0.8032966840850168
1.3624377542943997 0.5226613621816991 4351.952326731533 -5.256598784687631e-05 0.5337071196745786
1.4214720487594605 0.5481758862733841 4113.999696493149 -1.963801252140527e-05 0.5963484644889832
1.2777734670602632 0.5882252488256366 4451.318629524588 0.0004995819876065465 0.727307625326698
0.9775098174704553 0.5759208879402224 4153.559590153815 -0.00032922403227420596 0.17335827827938532
1.3872226383279718 0.5209668356636408 3993.128570711572 -0.00025051324169483906 0.5801620085499604
1.1587015390396118 0.7113597989082336 4440.10022431612 -0.0012016266417707328 0.29451799392700195
