2025-01-01T16:28:38.348 ps1__g 21.960330826884434 0.34928378406682226
2025-01-02T00:42:04.670 ps1__g 22.805953517461703 0.4017364336630971
2025-01-02T12:28:17.874 ps1__g 23.477107523692034 0.24507642997788767
2025-01-02T22:59:47.060 ps1__g 23.47744706293001 0.5678451507412345
2025-01-03T11:35:34.587 ps1__g 24.52866665556745 0.12716301112271958
2025-01-03T23:10:34.861 ps1__g 24.492719360316077 0.516290230490512
2025-01-04T19:39:57.101 ps1__g 25.354771136820794 0.5754484917748296
2025-01-05T02:57:24.094 ps1__g 25.58296465189152 0.3673752940953754
2025-01-05T14:43:24.284 ps1__g 25.576812370793725 0.4072756543179388
2025-01-05T23:48:56.870 ps1__g 25.620499616860773 0.5717538981670711
2025-01-01T16:28:38.348 ps1__r 20.707634560348087 0.437845067761237
2025-01-02T00:42:04.670 ps1__r 21.078155210014813 0.32483192665743754
2025-01-02T12:28:17.874 ps1__r 21.975261542756407 0.47726911304445985
2025-01-02T22:59:47.060 ps1__r 22.370484499234557 0.25167804617848466
2025-01-03T11:35:34.587 ps1__r 22.565205219690718 0.406251772328155
2025-01-03T23:10:34.861 ps1__r 23.034992041986143 0.3411372913076882
2025-01-04T19:39:57.101 ps1__r 23.576451070368048 0.44601149226741366
2025-01-05T02:57:24.094 ps1__r 23.604632329987275 0.5768300047998841
2025-01-05T14:43:24.284 ps1__r 23.808126531633032 0.5371905747151542
2025-01-05T23:48:56.870 ps1__r 23.999870579606288 0.47893829443065206
2025-01-06T17:48:42.768 ps1__r 23.84485289970823 0.2639516756791438
2025-01-07T02:48:16.143 ps1__r 24.23715273380996 0.49699849490223247
2025-01-07T16:24:02.707 ps1__r 24.963789724858675 0.5876266054310707
2025-01-08T07:03:22.490 ps1__r 24.56471434049226 0.21306657110685648
2025-01-08T13:43:18.038 ps1__r 24.580043834715568 0.3605332811249866
2025-01-01T16:28:38.348 ps1__i 19.55513474050685 0.16242488452222023
2025-01-02T00:42:04.670 ps1__i 19.925601872283462 0.4363523992113363
2025-01-02T12:28:17.874 ps1__i 20.44833170644126 0.2663759874190138
2025-01-02T22:59:47.060 ps1__i 20.822672722293053 0.18235997231133574
2025-01-03T11:35:34.587 ps1__i 21.425967600983416 0.5244345537049657
2025-01-03T23:10:34.861 ps1__i 21.18442549225412 0.2562644221613146
2025-01-04T19:39:57.101 ps1__i 22.17423533302479 0.2387197482706969
2025-01-05T02:57:24.094 ps1__i 22.490180526075754 0.29472699554208726
2025-01-05T14:43:24.284 ps1__i 22.256194119160682 0.48343105972895584
2025-01-05T23:48:56.870 ps1__i 22.530264066098226 0.3020675354053076
2025-01-06T17:48:42.768 ps1__i 23.114639735953407 0.3919541479808901
2025-01-07T02:48:16.143 ps1__i 22.91341587376491 0.5147585679205336
2025-01-07T16:24:02.707 ps1__i 23.309550130655815 0.2913882784632724
2025-01-08T07:03:22.490 ps1__i 23.4585254439859 0.3729733582880216
2025-01-08T13:43:18.038 ps1__i 24.047824272901117 0.3934798357918582
2025-01-01T16:28:38.348 ps1__z 19.230309754654726 0.47514768202461855
2025-01-02T00:42:04.670 ps1__z 19.774328210261643 0.11185078540393298
2025-01-02T12:28:17.874 ps1__z 19.93140521259777 0.2254566144174435
2025-01-02T22:59:47.060 ps1__z 20.083159653744488 0.36117090874694724
2025-01-03T11:35:34.587 ps1__z 20.31444065020984 0.5904921633936
2025-01-03T23:10:34.861 ps1__z 20.747783113430017 0.47217034507106226
2025-01-04T19:39:57.101 ps1__z 21.01966903832541 0.2497399263795584
2025-01-05T02:57:24.094 ps1__z 21.67125849777786 0.34876879460644394
2025-01-05T14:43:24.284 ps1__z 21.32701371944891 0.25504725043624576
2025-01-05T23:48:56.870 ps1__z 22.064078328885607 0.22327997823201604
2025-01-06T17:48:42.768 ps1__z 21.84438018003477 0.13184811279272127
2025-01-07T02:48:16.143 ps1__z 22.01116209289954 0.3591543818814995
2025-01-07T16:24:02.707 ps1__z 22.21312353863032 0.29531355701346806
2025-01-08T07:03:22.490 ps1__z 22.157728010180957 0.2324704795662915
2025-01-08T13:43:18.038 ps1__z 22.639922810922265 0.23928451070539983
