luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.8268348498521 53.74581114693232 37.57794171736595 0.14726783684581216 -1.8043083950098586 -2.1795078504099 -1.209926580868898 0.0 -39.24503255665865 -19.72361418792079
179.71298317366464 42.7526324817664 67.24196487422071 1.543329819657352 -1.769505143747684 -2.3664829735695045 -1.0111033043148594 0.0 -39.005270909332296 -17.804871856473003
206.0329794700539 62.77668395392962 46.092438254852425 1.0191371242912715 -1.82210678769365 -2.293461154151222 -0.8534613022090145 0.0 -38.34181151970384 -17.965067070769877
168.0572481808765 53.64442914756211 69.20228966880113 0.35676932783109105 -1.3084494958190325 -2.6959748492806344 -1.2137704988129472 0.0 -37.92224573007199 -18.856465251651965
140.13670888452208 69.30941412217409 60.386282292543235 1.1290116492065716 -1.506434062033739 -2.559880215703253 -1.1038404867553415 0.0 -37.68791474487455 -17.90543152079397
115.98345512594537 51.73285747916641 58.74379829739419 1.0154018271831924 -1.4056399529727275 -2.3500960710300216 -1.3741889155225948 0.0 -37.55741582479944 -17.96737536981873
95.59433933105235 69.38786067601357 38.35308430978512 0.5246084901113272 -1.3876175007882168 -2.5124407168898832 -1.5343814558514328 0.0 -37.070159897928846 -18.49589494492368
199.70835668157608 60.3830206185796 27.38633057167626 1.5152476417276464 -1.4803500167731034 -2.6713015110592826 -1.0574249223440688 0.0 -36.8567752670374 -17.806038226828008
70.49834966958768 45.68185075267333 79.79422387589848 1.1982593472000285 -1.4627513495967923 -2.2481203406819916 -1.667087726605197 0.0 -36.83968766734398 -17.875553606923425
125.09743250747873 66.6266064442822 75.17178635243792 1.328600727197257 -0.8052648280177324 -2.305881903058636 -1.3978549408376892 0.0 -36.69735747542412 -17.834115262418536
92.35187177544823 70.80947527728247 46.47949790144114 0.9109286356998928 -1.3630036237604424 -2.3436989479180306 -1.490065449564626 0.0 -36.654767333714716 -18.04012410007845
107.79086673824173 34.88962152682062 77.56266263972704 0.6780867908215261 -1.6211607268104375 -2.7294090552383112 -1.3793723826042334 0.0 -36.568351897687116 -18.270818269386115
84.62053383748805 56.70098884707873 56.21938248548934 1.545863217777269 -1.7030538852174026 -2.441045545794944 -1.6096476159970037 0.0 -36.51018556788012 -17.804805466701616
134.73653262931717 49.76953395009887 60.03109341669586 1.4657342490343936 -1.6031287460778203 -2.302750156979827 -1.2009756398973 0.0 -36.50180803534051 -17.81002380780068
112.47825293668818 67.39674854507575 29.846925432720806 1.508187298853367 -1.8223293226517145 -2.993818315115824 -1.4522528698180723 0.0 -36.467432640895936 -17.806455831520218
155.82676444389136 57.534626877372766 59.4062646641347 1.4306802957228892 -1.9538586569533731 -2.286717441364908 -1.146377858375439 0.0 -36.45057162726493 -17.81434314437075
91.60389820977556 63.03641901327056 63.356744306760255 1.201329639807147 -1.8181503596299815 -2.115657457474239 -1.4938837646021166 0.0 -36.4199386913198 -17.874359212412323
175.327574215342 50.30721475822265 63.839724944343324 1.295493215007509 -1.9424583667699817 -2.9583943808083144 -0.921606085912146 0.0 -36.315868303120816 -17.84287910928812
124.64757894744349 71.2881910444339 82.34819704253981 1.5187755912688705 -1.7057026456820932 -1.9181866977609083 -1.1941355442621655 0.0 -36.3098360511225 -17.805848293705417
159.89035720965933 57.20280105894542 26.613233436112314 0.7327784808220066 -1.8888068929427737 -2.336992295150453 -1.1696630345889052 0.0 -36.18436307308296 -18.206559234284217
62.794249119466684 65.03557049600374 27.06014891929169 1.1196942622566899 -1.8598232783479736 -2.655685251354372 -1.7803754354394217 0.0 -36.17363885932065 -17.909891570248494
215.39970115417339 74.76590539312062 5.988761274725552 1.0895943207492513 -1.8768928624909849 -2.228973718944116 -0.8211474438962707 0.0 -36.1665102738901 -17.92503732122791
71.73628432159795 67.55873978875505 84.92563858567065 0.3995101153529333 -1.82127769719889 -2.8787837428894174 -1.5403971435120705 0.0 -36.05012988340728 -18.748755165686106
140.5425779904797 52.68909856036877 71.59237174561412 1.2830136493114057 -1.2051552498476727 -2.01757625923899 -1.1709695873351142 0.0 -35.916096083512194 -17.84648856919458
121.56319153692472 55.44382178569181 33.89161292224193 0.5267310884176145 -1.7401450244228138 -2.505990642312481 -1.374764300194456 0.0 -35.91252810104243 -18.492236012253525
148.12564255875665 72.49367261547255 75.14565532806483 0.595764665952817 -1.5051663200386225 -2.621527982685065 -1.2697748743878416 0.0 -35.86725567185154 -18.382276162302723
94.11968801955851 68.40978514711696 33.42391868293101 1.2633748059117387 -1.7601127294957815 -2.4956712609744205 -1.5534359008704344 0.0 -35.83178948805982 -17.85251222714065
143.17199530840765 56.45380474479997 61.41411298971695 0.813952355511694 -1.670051391966997 -2.3344119243733363 -1.0941571442274913 0.0 -35.803765640205874 -18.123314254536176
179.41658172742902 68.98123955247604 4.868763269351097 0.9228096297768025 -1.761247455172819 -2.4425224251484345 -1.0209612765412364 0.0 -35.789026842453495 -18.031018101550323
133.77823534010486 45.057769132646804 63.646328678617145 1.4382772671093746 -1.5368337763156605 -2.7283381163711424 -1.3212007240432513 0.0 -35.73499653776729 -17.813301076058575
178.13718578497074 72.58028410960021 68.19553914185862 0.6289380198688016 -1.6875774846534572 -2.9781547324988296 -0.9649887984241556 0.0 -35.65354323689265 -18.335036120919693
120.03890932797893 72.17665498361256 77.69778814346593 1.259752101879222 -1.5540494230298052 -2.1813610468126288 -1.3651976553009693 0.0 -35.62936339294903 -17.85366961679775
182.12707425707413 73.01130015357171 31.244235310387825 1.5011802589780272 -1.3486778036070586 -2.307113160392772 -1.0637017557436674 0.0 -35.623991137114885 -17.80691976280788
179.05793368690587 60.13138045060374 59.75977325879451 1.547159867176869 -1.3614819264749154 -2.4394538996438992 -1.0948418574143455 0.0 -35.578489131456884 -17.804773971654544
241.8626234621924 74.36092257942784 4.434537510934217 1.1226387265431117 -1.9084230947121699 -2.4267945455426116 -0.7298321550729914 0.0 -35.55399644069925 -17.9084705746289
169.76912688996535 69.45837984760203 8.64531931986219 0.4163796979279808 -1.7677516319304607 -2.4571319241531375 -1.182765019044733 0.0 -35.544548837971206 -18.709716496840986
116.9690751845792 35.86484098304765 81.79228904931085 0.920780705418063 -1.6267524977034917 -2.6918243423528945 -1.293025551642562 0.0 -35.494536207048455 -18.03255730428008
60.91706219579444 58.80107227496812 72.33059944466552 1.0070995268263265 -1.6572366090504367 -2.7507871026774957 -1.7216447774560546 0.0 -35.47451457263304 -17.97257528139295
