    0.167139964370441447E+02    0.489078256922507251E+02    0.701702470722503193E+02    0.934756191629542155E+00   -0.212324550946021429E-01   -0.219216953218713950E+01   -0.517699487794041957E+00   -0.822395125314358353E+02
    0.147160603810999469E+02    0.548217793474793922E+02    0.820015546232212529E+02    0.615594346331756026E+00   -0.101035465521352785E+00   -0.249596391727826372E+01   -0.664679046634475412E+00   -0.794348379754124210E+02
    0.138526751229980309E+02    0.582846071389949500E+02    0.828676465070111732E+02    0.928026767522699636E+00   -0.250464548441751145E-01   -0.231840989446338064E+01   -0.718796500762717283E+00   -0.790434281592969796E+02
    0.159681277646620039E+02    0.507218614166952477E+02    0.812720501703767297E+02    0.152666316910723454E+01   -0.489948555087578175E-01   -0.225300242718044874E+01   -0.542140379150664042E+00   -0.789821960706133837E+02
    0.150355312873038880E+02    0.665801275043389751E+02    0.689356258388613554E+02    0.130591199682817227E+01   -0.410700041471532273E-01   -0.245247218238964315E+01   -0.653885428550990078E+00   -0.788522529017416645E+02
    0.159142872041253636E+02    0.565731876295462612E+02    0.857448820799247926E+02    0.149936688970053700E+01   -0.625663972692638293E-01   -0.253901557284686064E+01   -0.566815828302201119E+00   -0.788342970933527027E+02
    0.164461182804875925E+02    0.508418121987854335E+02    0.827483172847265251E+02    0.131635308412062235E+01   -0.461812029727299844E-01   -0.252431569058617722E+01   -0.558909969084294023E+00   -0.787798681830358021E+02
    0.143158550538545892E+02    0.530837044990497162E+02    0.723911341867365081E+02    0.718290300761463052E+00   -0.675096264677788049E-01   -0.244061947228414899E+01   -0.672847317844148751E+00   -0.782649821570952469E+02
    0.151383803640032575E+02    0.580219765901368660E+02    0.736424137550358466E+02    0.144546074059577978E+01   -0.198650149064885095E-01   -0.232178323660972108E+01   -0.503486037881392345E+00   -0.781846761278847993E+02
    0.165870211343406062E+02    0.462977832482075939E+02    0.821642184202270869E+02    0.300819812820484256E+00   -0.557154800048829113E-01   -0.237379499443083430E+01   -0.510957045627546957E+00   -0.781059819024544879E+02
    0.145546397194625445E+02    0.552395911591652435E+02    0.826603925970264299E+02    0.789978804474284368E+00   -0.104969790606679325E+00   -0.233080942819772829E+01   -0.612865845019075373E+00   -0.779248701752588460E+02
    0.153111113406952803E+02    0.571223902714783947E+02    0.860791741533306549E+02    0.456634929493878017E+00   -0.988704679984420132E-02   -0.241560609063878662E+01   -0.664426661849829792E+00   -0.777800479898628225E+02
    0.145765045545145320E+02    0.656650972919262728E+02    0.779208485718213666E+02    0.119912705620854676E+01   -0.502577356294220401E-02   -0.231969042980604057E+01   -0.537768018355560873E+00   -0.777246181053434526E+02
    0.157474297201916471E+02    0.493193179586784183E+02    0.644690686178007439E+02    0.677066353099306739E+00   -0.232899831424735471E-01   -0.225140467195863536E+01   -0.583987835976936598E+00   -0.775859905062776392E+02
    0.159825362354312599E+02    0.591760262214008890E+02    0.451527335431978969E+02    0.152094972716115162E+01   -0.360552586956677246E-01   -0.239375424089158173E+01   -0.659940961710503871E+00   -0.775356844948459383E+02
    0.134023704951804046E+02    0.492638943671769738E+02    0.886901465604502306E+02    0.113702042418036942E+01   -0.557234302401319326E-01   -0.243598520763392123E+01   -0.717875172423336760E+00   -0.774887039222573435E+02
    0.145711746924203389E+02    0.431104574304089425E+02    0.820085100998652621E+02    0.122956773547634546E+01   -0.935801483733897932E-01   -0.239929811804397009E+01   -0.688447457596518042E+00   -0.773539249421836814E+02
    0.160127792821595811E+02    0.578838729139701016E+02    0.686225124852606001E+02    0.853716382270896856E+00   -0.890923310147488934E-01   -0.228413258989904611E+01   -0.518286990398890257E+00   -0.773084909225625125E+02
    0.165311115695169448E+02    0.491172118290955169E+02    0.709652707343048519E+02    0.128286622636878933E+01   -0.332747262499655250E-03   -0.241044676114368306E+01   -0.639078140580604526E+00   -0.772716465535211796E+02
    0.150348661429148400E+02    0.497327166978261062E+02    0.641231853944839401E+02    0.876781307791709152E+00   -0.229451900219452831E-01   -0.226714027313526589E+01   -0.647275483201593893E+00   -0.772272521257260252E+02
    0.165781522715740799E+02    0.565459376973680037E+02    0.716070127382283061E+02    0.124315790065983656E+01   -0.193364346115045826E-01   -0.234268475870235449E+01   -0.568266889819725396E+00   -0.771792991657108161E+02
    0.162360825254504917E+02    0.526347929546465707E+02    0.760947029860553101E+02    0.100507846897632547E+01   -0.761731073084876975E-01   -0.230712762594374077E+01   -0.530772750910526447E+00   -0.771480773801739872E+02
    0.154007535473972084E+02    0.650022037124813181E+02    0.773590020930289910E+02    0.682041381685089543E+00   -0.109424208459565353E-01   -0.245542965553441039E+01   -0.634482857098204178E+00   -0.771072281215478768E+02
    0.140878593273855355E+02    0.472694700466043258E+02    0.732181293264171984E+02    0.528419470133596358E+00   -0.315393956398986042E-01   -0.229785466082864209E+01   -0.731806139460806637E+00   -0.770605128235286827E+02
    0.154622489083986956E+02    0.627956743475220307E+02    0.602366413190693208E+02    0.105465510843081622E+01   -0.696760371253293265E-01   -0.238512248264195703E+01   -0.591732279957721374E+00   -0.770455492938338153E+02
    0.170644204088195153E+02    0.494679289115537912E+02    0.687662445133079245E+02    0.639825135875568995E+00   -0.121682008602432834E-01   -0.236785099675032695E+01   -0.570484565110389585E+00   -0.770445037140692648E+02
    0.133356612839537476E+02    0.426751686473888867E+02    0.835994182561315000E+02    0.111003178940056735E+01   -0.591353199663748885E-01   -0.238361024397405430E+01   -0.750143554359857578E+00   -0.770358737303233312E+02
    0.149703507033780294E+02    0.631878594140046204E+02    0.638409803889494896E+02    0.596487350506218927E+00   -0.118422436669693987E-01   -0.240548806971935791E+01   -0.622436702967325228E+00   -0.770041298733992647E+02
    0.150874204279266451E+02    0.512274633166593603E+02    0.667918620298930961E+02    0.100003779065386356E+01   -0.327077760622054292E-01   -0.226492785640247174E+01   -0.669407069169618119E+00   -0.769803723736870467E+02
    0.149706555782731670E+02    0.551468152016155742E+02    0.714428676071549091E+02    0.371566635094568942E+00   -0.116133176838078001E-01   -0.223165883486402272E+01   -0.541109119027948449E+00   -0.769420675129219092E+02
    0.164640091675950409E+02    0.545754285597246422E+02    0.612611270488217201E+02    0.420013731862445394E+00   -0.434184087052058576E-01   -0.246755920566039233E+01   -0.646753265132431920E+00   -0.769203344158454030E+02
    0.154931072028734764E+02    0.590819219713576302E+02    0.862813123683743584E+02    0.683157441414442013E+00   -0.343146194772108171E-01   -0.244227090593837737E+01   -0.634492110118539898E+00   -0.769090232574804418E+02
    0.156501232101719481E+02    0.598638679074018611E+02    0.646909095718088025E+02    0.148563015863114045E+01   -0.212383230277479740E-02   -0.239667592118151385E+01   -0.549111491472888069E+00   -0.768536399861741586E+02
    0.155457162845468240E+02    0.536585444494319077E+02    0.805152407016224316E+02    0.976584088688883578E+00   -0.526923310368812015E-01   -0.229285452583335836E+01   -0.590806617382532373E+00   -0.767906125460560247E+02
    0.144740419028918126E+02    0.617888882594900082E+02    0.820783277967567955E+02    0.153048771149386686E+01   -0.566647383781435643E-01   -0.238936394673070485E+01   -0.598703235027821634E+00   -0.767766349249077678E+02
    0.158489847343920083E+02    0.530243563320204032E+02    0.575306558277579896E+02    0.714614917925400772E+00   -0.406678289720865394E-01   -0.229753208354074756E+01   -0.651790820355434786E+00   -0.767437902849646747E+02
    0.154901440036820990E+02    0.686224944348595329E+02    0.604869561743785411E+02    0.155556639006495279E+01   -0.204285866869766686E-01   -0.225524757600543246E+01   -0.523521115976104845E+00   -0.767260652887657812E+02
    0.169191487642878684E+02    0.549451644619887816E+02    0.687502119220696670E+02    0.127443092701546995E+00   -0.557136034579470696E-01   -0.234335560286146682E+01   -0.527137351505856611E+00   -0.767258637676990531E+02
    0.149787391122963935E+02    0.458600370308413403E+02    0.854265793714240260E+02    0.671460602073336910E+00   -0.182375978390820759E-01   -0.256728873158060500E+01   -0.707325369170315632E+00   -0.766889115463757634E+02
    0.145552845949815293E+02    0.512053347038819879E+02    0.721527741250370553E+02    0.105469625484428753E+01   -0.155385348014955849E-01   -0.256459013849675843E+01   -0.784479467406851150E+00   -0.766530955161416188E+02
    0.153330140805415596E+02    0.477736607213300672E+02    0.690980623158545626E+02    0.149055229846349402E+01   -0.376834626731508138E-01   -0.248759206706558800E+01   -0.746336882735939344E+00   -0.766469980706137335E+02
    0.170801266541828731E+02    0.506312345872791383E+02    0.600896405994274332E+02    0.137508385128235133E+01   -0.234996241361480340E-01   -0.236134379042188591E+01   -0.582975528184503045E+00   -0.766069623596036990E+02
    0.150646657743989074E+02    0.637951071850355191E+02    0.706853665115909990E+02    0.135130416224201566E+01   -0.621062101334395322E-01   -0.232681854956985568E+01   -0.554500286847763313E+00   -0.766007180500153311E+02
    0.136124172962050238E+02    0.442429011582427023E+02    0.796860111484584479E+02    0.100052930999573975E+01   -0.404540990367157072E-01   -0.248077527164908052E+01   -0.759904797715548419E+00   -0.765967645487912705E+02
    0.149688779691828895E+02    0.627417633063645894E+02    0.750915104209375528E+02    0.122044967141945260E+01   -0.408044846689814555E-02   -0.247946561865830484E+01   -0.682551660614141298E+00   -0.765764046802016196E+02
    0.158467586821082307E+02    0.653259089846873167E+02    0.756997547014706100E+02    0.115210721378347047E+01   -0.183054541481784128E-01   -0.247681192167443198E+01   -0.523521864375224855E+00   -0.765764029331927958E+02
    0.157275925296414485E+02    0.631108137628799355E+02    0.490857519401716544E+02    0.101278343842068863E+01   -0.331251826366556479E-01   -0.241242572901675612E+01   -0.671390229887444789E+00   -0.765685962089557677E+02
    0.165262525599084427E+02    0.589789070567939788E+02    0.690832696231407084E+02    0.147730386996306917E+01   -0.517038539557530541E-01   -0.238675721461156343E+01   -0.567495761498225892E+00   -0.765607750540602154E+02
    0.158813732655483708E+02    0.589458104014878543E+02    0.790776874736051525E+02    0.976362166172302093E+00   -0.100938185158654381E-01   -0.251924639363038327E+01   -0.580691654942057323E+00   -0.765584006890973399E+02
    0.159316974782940015E+02    0.569951207022742565E+02    0.540664682828894243E+02    0.384812482398914135E+00   -0.564056419522573904E-01   -0.228615065213245883E+01   -0.617289218980115351E+00   -0.765396123353118014E+02
    0.166961491951362113E+02    0.649019703221668749E+02    0.528158388556103162E+02    0.990793383405488393E+00   -0.239458437130779522E-01   -0.232941023738749475E+01   -0.547008553802051267E+00   -0.765059368685278969E+02
    0.160072731796766625E+02    0.498356028576449077E+02    0.878342383540015135E+02    0.403210538086443582E+00   -0.312649748767799274E-01   -0.234734148272715393E+01   -0.557055732611607457E+00   -0.764531209625963299E+02
    0.158450730294932782E+02    0.545132397159826638E+02    0.641408786907061312E+02    0.524119921239966535E+00   -0.357719188485086104E-01   -0.221677508085100605E+01   -0.548836549755342240E+00   -0.764447659916902893E+02
    0.145636504337131747E+02    0.464753702743475330E+02    0.854267790019961097E+02    0.108042415809568881E+01   -0.305188915187559751E-02   -0.230958066888576230E+01   -0.590111443851787598E+00   -0.764395420207039251E+02
    0.154958012201815958E+02    0.483023994995664054E+02    0.820331286892781151E+02    0.108006639777496161E+01   -0.474941749769208776E-01   -0.228045821655162628E+01   -0.590351722703625015E+00   -0.764333677551723412E+02
    0.165421730861487504E+02    0.598363176039453890E+02    0.483611569049075811E+02    0.115415383407074401E+01   -0.649035985134749360E-02   -0.234320327702355868E+01   -0.551470787104145987E+00   -0.764210287155032688E+02
    0.139960623255434822E+02    0.484976018565019089E+02    0.877739299074389123E+02    0.153042813634856700E+01   -0.780036692056493841E-01   -0.247185421608983535E+01   -0.736595162901030776E+00   -0.763987676115964689E+02
    0.152207072287389114E+02    0.471811678784802666E+02    0.858452664459559429E+02    0.124846685983204475E+01   -0.616973165233860588E-01   -0.237791588726425429E+01   -0.565556356091439838E+00   -0.763857796071075654E+02
    0.143988760131150144E+02    0.484326363222937388E+02    0.859436415856079776E+02    0.582866459318478358E+00   -0.330103333332354421E-01   -0.257082302632431148E+01   -0.745613390310551072E+00   -0.763731066215199519E+02
    0.152981287679094073E+02    0.559189593182676603E+02    0.600694876615126319E+02    0.248938808795615030E+00   -0.648458388986721257E-01   -0.238768293506264584E+01   -0.636912339130711658E+00   -0.763668227361002891E+02
    0.160497604212315821E+02    0.470690274546267418E+02    0.845045854791734996E+02    0.141261926483718669E+01   -0.253580096471752725E-01   -0.232629029936477405E+01   -0.503190285431349693E+00   -0.763386951203443687E+02
    0.157965060731513312E+02    0.557780342226757071E+02    0.802164215566540548E+02    0.154355536685353689E+01   -0.778675207887746801E-01   -0.243092867775835453E+01   -0.596447342127077729E+00   -0.762889566550603178E+02
