    0.119435039171999506E+03    0.292574481951274592E+02    0.240338467684607551E+02   -0.807642675091347018E+00   -0.139605373711711689E+01   -0.235256720727704138E+01   -0.309853119363931341E+03
    0.121016346443106059E+03    0.333983945957660282E+02    0.237729651384716369E+02   -0.753430150342414784E+00   -0.138570934786497979E+01   -0.232717414360849340E+01   -0.309843951393269890E+03
    0.106355198856377470E+03    0.240822842476343943E+02    0.561655107176700952E+02   -0.754136011294264996E+00   -0.134771874192318686E+01   -0.238714110059314599E+01   -0.309829990853754339E+03
    0.106759308307740639E+03    0.249060399899356320E+02    0.365580921211763510E+02   -0.788094856190699966E+00   -0.156598948519046255E+01   -0.237964719659175739E+01   -0.309824135162906373E+03
    0.114915749824692000E+03    0.265156340319074957E+02    0.300252462633383601E+02   -0.773053155750460519E+00   -0.151752399926286441E+01   -0.235148528792904798E+01   -0.309811156435701264E+03
    0.120354943455449373E+03    0.246976087770265451E+02    0.383551393578510300E+02   -0.778744460467868826E+00   -0.133611998494830719E+01   -0.233713534607045448E+01   -0.309792557384612337E+03
    0.110657695288802898E+03    0.269713403331307937E+02    0.467279604725059627E+02   -0.715081814292912954E+00   -0.134987572780668552E+01   -0.238420904376968412E+01   -0.309733295124589517E+03
    0.117915553343390627E+03    0.232805342607880732E+02    0.343928086296647919E+02   -0.772745037323310235E+00   -0.140648845029459180E+01   -0.234228538616257698E+01   -0.309732967952874844E+03
    0.109187659169875431E+03    0.201476846670785825E+02    0.478023969218119404E+02   -0.826827451366194843E+00   -0.146010453178628508E+01   -0.234034764105419102E+01   -0.309709261501374954E+03
    0.120864714428091617E+03    0.236138588889192214E+02    0.363678355659374333E+02   -0.798509327123573698E+00   -0.132007073770027628E+01   -0.233436350623782474E+01   -0.309702995042402108E+03
    0.119320254588668746E+03    0.312608890734148730E+02    0.268329924397643218E+02   -0.753969509387377501E+00   -0.133877396090311063E+01   -0.236343832751954297E+01   -0.309700861879369654E+03
    0.105353676085945210E+03    0.200571959506394606E+02    0.637278380221611798E+02   -0.779314682956429472E+00   -0.139864675723156107E+01   -0.229957080060628005E+01   -0.309578018966429340E+03
    0.107673726612983288E+03    0.275721602907068046E+02    0.454200964595451282E+02   -0.749330171183749671E+00   -0.137190908079033136E+01   -0.240849866052330963E+01   -0.309554888523519935E+03
    0.116735001338131354E+03    0.261050503766925175E+02    0.362886352160205305E+02   -0.819073122970644274E+00   -0.139660013589800713E+01   -0.233271972732719268E+01   -0.309546598099410232E+03
    0.105036099630675139E+03    0.269590819264768164E+02    0.398668987493781302E+02   -0.728169850334169366E+00   -0.156689615526156034E+01   -0.239260076966845991E+01   -0.309529343920116958E+03
    0.111502645570071721E+03    0.259874595123288330E+02    0.441852391456533624E+02   -0.793990701095676155E+00   -0.133015759826902680E+01   -0.233526943292253231E+01   -0.309516942514010452E+03
    0.112324219387018047E+03    0.215248642717816594E+02    0.532777919211466582E+02   -0.749562583140044314E+00   -0.131750848232484929E+01   -0.233050485049357237E+01   -0.309515212579230251E+03
    0.112695148135246541E+03    0.253276456529488847E+02    0.500833425017654079E+02   -0.732744341585693792E+00   -0.130111697754171729E+01   -0.236941713612180216E+01   -0.309439168180679246E+03
    0.110067175995530206E+03    0.269418782510875090E+02    0.466326775984973310E+02   -0.804619020585217060E+00   -0.141086734610164322E+01   -0.230322956812432311E+01   -0.309417453064397591E+03
    0.104351879830843757E+03    0.275397623474509921E+02    0.492681608284543771E+02   -0.731856529372263864E+00   -0.149963335490397998E+01   -0.233325187467769979E+01   -0.309394008271774055E+03
    0.114847286336858957E+03    0.227050066971108322E+02    0.401567987465222274E+02   -0.828210260390602304E+00   -0.140516718341782543E+01   -0.233949422787192152E+01   -0.309387543756102332E+03
    0.104243691429715852E+03    0.230373708606036516E+02    0.563343685442788953E+02   -0.711252112792505331E+00   -0.147585182979787688E+01   -0.235392158671339846E+01   -0.309373326626373341E+03
    0.111629955387095251E+03    0.232384383978000031E+02    0.477460846736328861E+02   -0.721185758282894218E+00   -0.141366106782529588E+01   -0.238355996978526452E+01   -0.309343675133755141E+03
    0.110733013281413733E+03    0.267904892576577680E+02    0.377222585637356715E+02   -0.745997978904475723E+00   -0.154189898578347639E+01   -0.235384998109530486E+01   -0.309324017049987447E+03
    0.112217145627001329E+03    0.263238655885445283E+02    0.421175774702819439E+02   -0.714634823971324940E+00   -0.142333357875479871E+01   -0.239017153239216018E+01   -0.309288561714847560E+03
    0.111339269274352205E+03    0.220095689382651969E+02    0.511202523168903298E+02   -0.762320964515154964E+00   -0.143634577323702972E+01   -0.227336346950802781E+01   -0.309276040293882772E+03
    0.115902090531407978E+03    0.247741732113307620E+02    0.325864875254985904E+02   -0.817106224563874717E+00   -0.142709533596849014E+01   -0.235796356865835843E+01   -0.309256128661421769E+03
    0.121216338726128356E+03    0.298578343976459450E+02    0.260096064450067495E+02   -0.757500986557357647E+00   -0.135770208335030462E+01   -0.234330072081614382E+01   -0.309253003047109360E+03
    0.117647366030515954E+03    0.292348218706895828E+02    0.280811564300180940E+02   -0.813810601575056580E+00   -0.136855782078732258E+01   -0.235116814330952550E+01   -0.309250359765375208E+03
    0.104287249662904031E+03    0.228758552847574030E+02    0.483536370887380755E+02   -0.823183007281740764E+00   -0.146765679956743034E+01   -0.237814427249117299E+01   -0.309239085604484501E+03
    0.105022874700302367E+03    0.247434446631918306E+02    0.575539367957342378E+02   -0.733621825319485277E+00   -0.138512180875188884E+01   -0.234820636093221680E+01   -0.309232634646965835E+03
    0.117465851557853114E+03    0.296190135695738661E+02    0.373994434262852735E+02   -0.744609876278052196E+00   -0.129980109217470563E+01   -0.232710438477735249E+01   -0.309222991012331704E+03
    0.103261826840666515E+03    0.205209997771380301E+02    0.610211981219861102E+02   -0.773652435016914275E+00   -0.144808908515364476E+01   -0.230051975555117316E+01   -0.309212600097452366E+03
    0.110782780397925308E+03    0.265441562760889127E+02    0.351387181376374542E+02   -0.801390346478020987E+00   -0.147726421977496436E+01   -0.233381639958132148E+01   -0.309209064684827695E+03
    0.113074406690479719E+03    0.217633835614936260E+02    0.464035063155333702E+02   -0.816540302662232653E+00   -0.137947128525546980E+01   -0.230177013619518656E+01   -0.309199343158400893E+03
    0.119002510828887210E+03    0.284550558442095571E+02    0.328338312617375792E+02   -0.801886740616597704E+00   -0.137476969655575276E+01   -0.232506457003481959E+01   -0.309118064296553484E+03
    0.101893247853302483E+03    0.208142821175505723E+02    0.607636827858378652E+02   -0.735901838015631693E+00   -0.149530569189277251E+01   -0.233118790532116726E+01   -0.309116818545653757E+03
    0.117249092990796072E+03    0.271531520801871515E+02    0.269009628578358289E+02   -0.786230716692225995E+00   -0.143756303083035997E+01   -0.234846451028164616E+01   -0.309090469231827512E+03
    0.104982810221295679E+03    0.286782602482667883E+02    0.361974567603460216E+02   -0.808090936089524314E+00   -0.156294628048739170E+01   -0.236792113385173941E+01   -0.309076708930852078E+03
    0.115829044524165383E+03    0.280344995851941263E+02    0.442157387721436592E+02   -0.734143517527217515E+00   -0.129047261339210495E+01   -0.233991585301287675E+01   -0.309064128767377554E+03
    0.101982170390461278E+03    0.222939696008149184E+02    0.522662761199264239E+02   -0.754186313442504419E+00   -0.154985844523276151E+01   -0.238477386904262101E+01   -0.309059581538079158E+03
    0.115999310785138420E+03    0.286382794857840182E+02    0.381143117320008926E+02   -0.796167201139382996E+00   -0.129033599478727834E+01   -0.235463955531429781E+01   -0.309044649118207985E+03
    0.107699391698351150E+03    0.211667060961177569E+02    0.460836928020819130E+02   -0.790666669282001244E+00   -0.149463619868548525E+01   -0.238855957691155130E+01   -0.309043446260347537E+03
    0.107681918172585029E+03    0.260422200224563021E+02    0.377891862686655671E+02   -0.767330934129531128E+00   -0.154661968569230757E+01   -0.240047009047991189E+01   -0.309021973453911130E+03
    0.110162626566406928E+03    0.324394305920266603E+02    0.283196429084889729E+02   -0.797343824724984218E+00   -0.152120230122050493E+01   -0.235248271084461713E+01   -0.309020649763797735E+03
    0.119554186600726013E+03    0.258352547966942367E+02    0.361911330158796716E+02   -0.776915798529964396E+00   -0.131651513509476414E+01   -0.236225799558237082E+01   -0.309020025357797692E+03
    0.121446484254029002E+03    0.287102006497952864E+02    0.280777975546361880E+02   -0.767790127872126416E+00   -0.134187215590078779E+01   -0.233994216294135748E+01   -0.308994865673715537E+03
    0.109435950751163858E+03    0.214485818699914041E+02    0.551097550458094716E+02   -0.744093212863515152E+00   -0.139830137309705549E+01   -0.237054058331968287E+01   -0.308966666005475986E+03
    0.114393418904243745E+03    0.298280083467653654E+02    0.250962214639976473E+02   -0.800475301914962412E+00   -0.148269190769595838E+01   -0.237611191089922880E+01   -0.308965891488533316E+03
    0.112268132562664533E+03    0.221910802122072539E+02    0.559990384000330081E+02   -0.733279538966958633E+00   -0.131925480114337734E+01   -0.233383468508735969E+01   -0.308945204769645670E+03
    0.110982386266531620E+03    0.219428621518094360E+02    0.441304333826917485E+02   -0.774198748008305238E+00   -0.149191059927796910E+01   -0.236327583742668335E+01   -0.308922838538561734E+03
    0.102964282521272409E+03    0.257032835487660414E+02    0.522121864499918118E+02   -0.752493083970215748E+00   -0.143328354056296270E+01   -0.236552454454409489E+01   -0.308910904800353819E+03
    0.109708194349295169E+03    0.296711021561565218E+02    0.365775529398633950E+02   -0.775777718321198018E+00   -0.145814430925498151E+01   -0.240500041717789914E+01   -0.308905066430933573E+03
    0.113600495551282506E+03    0.267178481914605115E+02    0.437431980828056481E+02   -0.721837668697207890E+00   -0.137021006254327982E+01   -0.232257690024119157E+01   -0.308903855222431275E+03
    0.118639963106075101E+03    0.260538620751965198E+02    0.320099495804296552E+02   -0.806044423680318367E+00   -0.135008879836842310E+01   -0.234344113293378520E+01   -0.308890991737135721E+03
    0.112258004359548693E+03    0.195419412649764368E+02    0.512459532570970850E+02   -0.771060226983941277E+00   -0.141022917750699883E+01   -0.231009822147419541E+01   -0.308859640525685336E+03
    0.110201626593808143E+03    0.271964183931773320E+02    0.410882129234383342E+02   -0.805460984485187881E+00   -0.149030218259755820E+01   -0.230682620139785222E+01   -0.308837741358278265E+03
    0.118051538675457806E+03    0.249077110274222129E+02    0.382750928317816062E+02   -0.808375365932162637E+00   -0.137695500980218788E+01   -0.232076568598119337E+01   -0.308812027250465519E+03
    0.113884966207327295E+03    0.291732027618694403E+02    0.259204159616467145E+02   -0.771496174936251888E+00   -0.152129167399314547E+01   -0.237164385055401139E+01   -0.308809208364757978E+03
    0.108732375159680984E+03    0.234963833213944113E+02    0.446416811561902662E+02   -0.828222526759080591E+00   -0.147948766292136158E+01   -0.234441112810393149E+01   -0.308808067068413948E+03
    0.104147750200763397E+03    0.256050185170438667E+02    0.508267598489464305E+02   -0.804361537873002685E+00   -0.144804498673253668E+01   -0.236670502401403304E+01   -0.308770767457381623E+03
    0.108433838594335370E+03    0.197130323350005376E+02    0.538806833023223746E+02   -0.814668983534793778E+00   -0.143688048159560311E+01   -0.233610979430193266E+01   -0.308769335626245493E+03
    0.109484725176412638E+03    0.279997382062234976E+02    0.469853796011177351E+02   -0.742700349043236230E+00   -0.133905791985987310E+01   -0.237357922962705681E+01   -0.308758622424736245E+03
    0.117352040912673644E+03    0.309580179878197228E+02    0.330533289913711172E+02   -0.756309977978596226E+00   -0.132724239923638554E+01   -0.237432505423361295E+01   -0.308752534142281036E+03
    0.109125820964533688E+03    0.273064344917924409E+02    0.338530599731837540E+02   -0.760847447895497186E+00   -0.154045974488803750E+01   -0.240149693189514135E+01   -0.308732648808048225E+03
    0.117772117977383289E+03    0.330416984583074793E+02    0.228385725320226314E+02   -0.761181656931448458E+00   -0.141390124116600280E+01   -0.236941410546012543E+01   -0.308725698999362010E+03
    0.107896338245228563E+03    0.255498195482793591E+02    0.495844055083605824E+02   -0.728516869630032593E+00   -0.137705070258756046E+01   -0.237386880949114554E+01   -0.308724274649404435E+03
    0.105348311263238159E+03    0.262547998255139561E+02    0.404414899741591114E+02   -0.779298806794401999E+00   -0.157540179401029290E+01   -0.237678774329737585E+01   -0.308690013945127134E+03
    0.107424297538091551E+03    0.260824127962167367E+02    0.454998187181441125E+02   -0.746882448864988335E+00   -0.142236253156715931E+01   -0.235552577308213529E+01   -0.308688640229796817E+03
    0.102030240793945509E+03    0.248190271438653056E+02    0.488437483303128133E+02   -0.731901802577855864E+00   -0.155987497354407600E+01   -0.237530365132158883E+01   -0.308683822157784846E+03
    0.101871831745779673E+03    0.220397854155683035E+02    0.587080299731728417E+02   -0.760597024126342891E+00   -0.150759498827203497E+01   -0.232097496402653469E+01   -0.308673609553279562E+03
    0.119581692773368246E+03    0.258820856219556461E+02    0.363660878420728864E+02   -0.812880152559529279E+00   -0.131998308970969358E+01   -0.231807515386040830E+01   -0.308663351862804916E+03
    0.103006415870500362E+03    0.223739617954218630E+02    0.557832869345410245E+02   -0.729588552084921016E+00   -0.148583153152125025E+01   -0.238515858655119350E+01   -0.308646544233886573E+03
    0.103676447551211083E+03    0.262947960206611953E+02    0.429482714005871102E+02   -0.807649227722828433E+00   -0.150188676132533083E+01   -0.239444782827862035E+01   -0.308622466712874825E+03
    0.111639156465644461E+03    0.226100042790795115E+02    0.512822438883536194E+02   -0.753114941741045207E+00   -0.143818826133233268E+01   -0.229740614598340276E+01   -0.308616680688018050E+03
    0.117856477870335041E+03    0.278053568573115832E+02    0.323307594372530360E+02   -0.810806484476992440E+00   -0.140983138581090461E+01   -0.231070605851386279E+01   -0.308615485203972241E+03
    0.116924353852582868E+03    0.289666432567630778E+02    0.291415499429482132E+02   -0.773561497352732275E+00   -0.138086196593046640E+01   -0.239134704032612966E+01   -0.308609854306757086E+03
    0.113506964318394125E+03    0.254343772771229801E+02    0.455540832257995731E+02   -0.799308349252021211E+00   -0.132872181396397249E+01   -0.236006239168099441E+01   -0.308598319894228894E+03
    0.106564712494995504E+03    0.230172460006653594E+02    0.546613925403422414E+02   -0.747968708690212480E+00   -0.137461974260614417E+01   -0.238472322573738094E+01   -0.308581576376972180E+03
    0.111043039750172881E+03    0.291918563266595292E+02    0.340598679030961691E+02   -0.803415951828122754E+00   -0.141031248287872968E+01   -0.240182255716931659E+01   -0.308581526634163424E+03
    0.111043039750172881E+03    0.291918563266595292E+02    0.340598679030961691E+02   -0.803415951828122754E+00   -0.141031248287872968E+01   -0.240182255716931659E+01   -0.308581526634163424E+03
    0.116996572820802214E+03    0.244868097736863533E+02    0.429155467719366186E+02   -0.785018159710856755E+00   -0.130675591907443289E+01   -0.236027924887445817E+01   -0.308576266136700610E+03
    0.114626406156575413E+03    0.205585479818408601E+02    0.461702017534010380E+02   -0.778355533969589786E+00   -0.142833468375468464E+01   -0.232124348389563639E+01   -0.308562022539422060E+03
    0.109545020338532154E+03    0.307431312134197015E+02    0.368209497202207316E+02   -0.799695036734355602E+00   -0.145309572129836750E+01   -0.233485922544992208E+01   -0.308548118528407883E+03
    0.105672663683993747E+03    0.207128547504754579E+02    0.606331009359327453E+02   -0.787747778958149958E+00   -0.140937345421695159E+01   -0.229042767616135556E+01   -0.308523707781811368E+03
    0.104555835746138555E+03    0.265240603578908534E+02    0.419075330090530329E+02   -0.760087865927623341E+00   -0.156199912162156207E+01   -0.235045375827002845E+01   -0.308522467025821527E+03
    0.109992618033524124E+03    0.283463860791070346E+02    0.353121874307209325E+02   -0.803098366503489425E+00   -0.141861454903785411E+01   -0.237936499795265455E+01   -0.308520188613107109E+03
    0.109992618033524124E+03    0.283463860791070346E+02    0.353121874307209325E+02   -0.803098366503489425E+00   -0.141861454903785411E+01   -0.237936499795265455E+01   -0.308520188613107109E+03
    0.114607966527407484E+03    0.315800264315815618E+02    0.238105539701971232E+02   -0.789215966067215335E+00   -0.149360675242238483E+01   -0.235240282267981371E+01   -0.308486780727943767E+03
    0.114607966527407484E+03    0.315800264315815618E+02    0.238105539701971232E+02   -0.789215966067215335E+00   -0.149360675242238483E+01   -0.235240282267981371E+01   -0.308486780727943767E+03
    0.106481129377675018E+03    0.305101762748703962E+02    0.396280849178006562E+02   -0.725344159835219049E+00   -0.149155170350166344E+01   -0.239052520091930987E+01   -0.308453818404101867E+03
