

    0.124480918603182234E-98    0.108029457310955877E+04    0.188497940161045932E+03    0.411790589493645314E+02    0.105193667496688796E+02   -0.914198703234937238E+00   -0.123186500696963841E+01   -0.185697070232770933E+01
    0.330177725167471667E-98    0.107832799084820886E+04    0.147359994788027478E+03    0.564878355917243624E+02    0.138920960501334090E+02   -0.275577033890929357E+00   -0.125309154398238642E+01   -0.225590636589445381E+01
    0.498072983066094002E-98    0.107749013475215611E+04    0.141641166751523230E+03    0.237550533023674291E+02    0.673940365433046225E+02   -0.107491515855209308E+01   -0.104902267403760696E+01   -0.188603059006964857E+01
    0.127818009041819445E-97    0.107558961790775311E+04    0.123797381219002546E+03    0.296455566163488626E+02    0.379938458395726997E+02   -0.338837078812534553E+00   -0.133848776986140372E+01   -0.273232464443586798E+01
    0.196605835422204828E-97    0.107471280602547995E+04    0.855973660436940804E+02    0.490821233242936259E+02    0.747703536069115131E+02   -0.718677031012165068E+00   -0.150409906387226533E+01   -0.277910351011871493E+01
    0.769625199862912478E-97    0.107196777551758487E+04    0.116823043672788572E+03    0.199623744760875539E+02    0.413399729840140751E+02   -0.772737718792286588E+00   -0.100833689915671543E+01   -0.278392004057195397E+01
    0.787574110531489272E-96    0.106730087266767032E+04    0.100503215912474431E+03    0.323257492966349815E+02    0.282425795807435449E+02   -0.526736545102311826E+00   -0.176876416348367038E+01   -0.283894355361075856E+01
    0.225321561630939152E-95    0.106518293534199393E+04    0.145689378076793616E+03    0.271860459615851937E+02    0.262731097501791027E+02   -0.117591778985734807E+01   -0.139943628037949397E+01   -0.185665226934477556E+01
    0.361623418066657318E-95    0.106422116065390173E+04    0.965315916157289706E+02    0.261886801768586821E+02    0.350896445926623315E+02   -0.769235011212132669E+00   -0.215619136120519928E+01   -0.235178292535574229E+01
    0.124101975821989679E-94    0.106173936501887579E+04    0.155738943132378949E+03    0.426722462962661453E+02    0.174020648412412413E+02   -0.105828822661192090E+01   -0.135475535704255656E+01   -0.196110153393247177E+01
    0.126541169646394579E-94    0.106168481183152107E+04    0.148615183284276469E+03    0.374538482483919708E+02    0.265571502736365836E+02   -0.316912840697421316E+00   -0.142206693906282355E+01   -0.217765967783694148E+01
    0.288909042098220442E-94    0.106001809843476190E+04    0.137335256550985065E+03    0.463061600961000721E+02    0.711730155153367128E+00   -0.995611478797500338E+00   -0.175675477439242966E+01   -0.205857485387400052E+01
    0.359056834096141129E-94    0.105956773586905319E+04    0.115283846663534007E+03    0.297959023766309237E+02    0.244821428122009266E+02   -0.883016360997728844E+00   -0.180580441653546497E+01   -0.197222688525343948E+01
    0.115004403627582886E-93    0.105722396121938482E+04    0.111774325807013753E+03    0.346160306669057789E+02    0.346318667890393002E+02   -0.556411797688348475E+00   -0.137367007027052135E+01   -0.221362092582682779E+01
    0.228761485200465837E-93    0.105583291723662887E+04    0.102351973819867382E+03    0.537385047722195495E+02    0.440006967972063663E+02   -0.100661667880350403E+01   -0.101561740522402277E+01   -0.257740683022627026E+01
    0.256674681034884405E-93    0.105558703315846583E+04    0.141771142019982278E+03    0.345689681686161094E+02    0.437466972494902393E+02   -0.328724971867361493E+00   -0.132853614277303578E+01   -0.212705726080293722E+01
    0.785086492165724435E-93    0.105333543927384108E+04    0.102876876654726701E+03    0.305450845099691364E+02    0.808970436484348170E+02   -0.853238091774091156E+00   -0.123233695990771386E+01   -0.283831480047667695E+01
    0.126027889355950299E-92    0.105237322542037782E+04    0.131011691816697095E+03    0.346246285149820068E+02    0.123255048564719054E+02   -0.120369464268868898E+01   -0.124426232914068113E+01   -0.226003383857008711E+01
    0.156356762550688635E-92    0.105192632620226209E+04    0.863097989143053752E+02    0.385431751476821489E+02    0.207135684414752888E+02   -0.721783897235841021E+00   -0.235503021838738436E+01   -0.237506794548925582E+01
    0.189218238238176956E-92    0.105152917977632524E+04    0.125562606665825086E+03    0.185574619187798326E+02    0.244782630524479785E+02   -0.632327342212485100E+00   -0.151036426419038516E+01   -0.280673847048674485E+01
