chirp_mass mass_ratio EOS alpha zeta
1.170050072669983 0.6752382591366768 4803.41430670023 -0.00013531488409223468 0.8028011322021484
1.0935485575172563 0.7448996900121485 4960.884873612487 -0.0004890439028644424 0.4587344105622331
0.992343719252858 0.8305069982551232 4204.711764695004 0.00028069343144268317 0.46749138894230025
1.0450456419525262 0.6827894726966556 4342.80391039942 0.00036593300051985215 0.7244125383479938
0.8785868025130625 0.7151334961641911 4823.047827931182 -8.95556870147612e-05 0.35167615758307563
1.0710084738733383 0.797665733818959 3926.824462394728 -0.0003313597258071953 0.9729793515900482
0.9142834836442787 0.7006300293337038 4416.880527775746 0.00015910369725887443 0.3441262287210626
1.1192368745803833 0.6924618259072304 4576.6516699790955 -0.0003197779014827942 0.8676027655601501
1.1585847489077767 0.7909941153105682 4103.720102580127 -2.637652237737468e-05 0.6329905012587941
1.171137006175178 0.691892658897578 4440.758887442279 -0.0005673144477072808 0.8155277716228779
1.150059713089394 0.6779279918822716 4128.687516134419 -0.0006498404869543257 0.762917221601932
0.9944223249734158 0.7909284656157249 4673.729694467028 0.0005884901328179875 0.7517006786132848
1.1514925169772838 0.7865949607112861 4263.556832594449 0.00014449093866856081 0.7888919329943112
1.1237129739160827 0.9167009955854417 4269.0529348555465 -1.5073807533612554e-05 0.5539049024387112
1.1204343204696778 0.7033742920906539 4258.265067449802 -4.757732705324041e-05 0.9800357581619039
1.2308108713154045 0.8156058747910504 4597.785946212609 -0.0003258885724432875 0.9028718077987721
1.1150758608623217 0.7578317982947118 4454.808614651105 -7.546672400081996e-05 0.5419933152584813
1.1322229732501947 0.7353436602565696 4945.477847336942 0.0005354910957159002 0.6905409516111649
1.0758305512476252 0.7636583518036064 4889.730397106157 0.0008612278198790158 0.7186600258394467
1.0415153980255127 0.6771131455898285 4459.430597662926 -0.0004557604245621655 0.7247100472450256
1.0364876961923795 0.7569323518854414 4942.357983658873 -0.00016794853632477193 0.9229769101808241
0.9557436393438983 0.872107805750504 4772.137409644429 -0.0006871966786845998 0.5027516371077918
1.0027074892387708 0.6690171848267659 4980.309774768659 -0.0002358897644682014 0.7340568152556369
0.9491755797005336 0.816579639021186 4910.532417014408 0.0006650753462911265 0.6122623177963578
1.0875361041610692 0.7429369419675876 4093.854638052496 -3.5091472928652674e-05 0.8421891494577824
1.1202775432358143 0.741779009328394 4060.4604250620646 0.0006419884003817728 0.6275215311300024
1.0059010383216307 0.7396409887870525 4779.055399111422 -0.0005479760651954678 0.7785818998654055
1.0284816133578574 0.7230423957512497 4465.589185403966 0.0003153397680334306 0.8195735140201318
1.0498641132464825 0.7248220753492408 4778.050540304316 -0.0003652273701138351 0.6237417134988343
1.0381832532320008 0.7376919726980743 4229.128835909681 0.00045388166314107325 0.7344820916590249
1.0872384545588711 0.7343803609868055 4562.042729424126 -2.3278449040262672e-05 0.849080004481594
1.190331902493853 0.7281145178233925 4249.982992083652 -0.00033063923431573964 0.943257366886258
1.1369538624087332 0.9228162850123693 4098.810962470934 -0.00028749129916410605 0.9601603138670934
1.1892841487672445 0.811431236524275 4384.97713782521 -0.00032701860399004195 0.5248793714191377
1.0593708424854853 0.7197781911450525 4559.696970022015 0.0004784289972550916 0.9841462177014254
1.0347425326754716 0.8348280169154683 4442.960674552549 0.0002056467261247344 0.6355627033325827
1.1296969175338745 0.9432689473032951 4706.456905066967 0.0003527869101457431 0.603593647480011
1.0770376592555448 0.7797683252057412 4181.454560410537 0.0002025337473319815 0.5321577497493202
0.9628282471431793 0.7589375496251363 4527.767736206499 0.0006613003632638908 0.3385657944341439
1.1080239150321658 0.8072519139133676 4139.837422112862 -4.505205470162829e-05 0.5441014830767666
1.0227384356807747 0.77897148869867 4601.241535571761 1.8266308965431037e-05 0.4661213964742613
1.0265581806171962 0.9925908644352673 4453.3769284776545 -0.00048537583729363646 0.7072820344245637
1.0226548910140991 0.8868651613593102 4421.288217008114 -0.00012573013091593137 0.5108738541603088
1.2749067371312628 0.7962354304348198 3936.6249588708683 -2.8349911450686795e-05 0.7212222672578089
1.222555417668896 0.800285619131643 4089.8720995394615 -0.0001314789181202155 0.8066654482228917
1.0973307391343976 0.7886410292316964 4142.168736402448 -4.953772439048726e-05 0.9592241693237569
1.146190199284791 0.8047659387845012 4288.570072206556 0.0005070565310279412 0.8348836671030364
1.2071276440932541 0.7999331569588213 4649.381544539042 0.00017019245939242829 0.8133341388669322
0.9675674289671945 0.7304701981007949 4498.482920292566 4.620882875096967e-05 0.5338216160930822
1.4567117969876513 0.6482174720218763 4012.271057509472 0.0004653287548268649 0.8789260808947708
1.1661354880140868 0.7175483138251716 4691.2484239897585 0.000321164906873484 0.9553960841204787
1.0146106976326534 0.9020303216949374 4989.5121222996195 0.0004573837183805161 0.5052818833830341
1.1231680767081293 0.8969262464996915 4096.032880658217 0.0008260062089302755 0.8795559959917905
1.0676261706544568 0.7564054927906012 4532.952682805402 0.0002848018951909328 0.5186833112437739
0.9823684637375157 0.750963694857368 4162.949405064887 8.610393724177408e-05 0.6211219191686559
0.9272710034604098 0.8076785392562891 4764.341362645699 -0.0003187403522173771 0.6120022736920996
1.022677387428655 0.979609778300566 4993.325809900227 -4.630577094805418e-06 0.7039104486188714
1.1391624379016767 0.8020714181768808 4306.25195644151 0.00018046416243635004 0.9447916426112626
1.106745591433903 0.7442993856410105 4438.6025901410285 0.0009119825169728188 0.7125590291838544
1.0110253357751557 0.6899326783281541 4918.594739918667 -0.001093689885541044 0.8773677750860036
1.20330408135858 0.755996856266201 4592.556770348572 0.000403893182697348 0.7628976777906564
1.1493352003299788 0.9294366612549141 4841.093898766816 0.0002041047552938203 0.9929110685414166
1.1013624328086908 0.8638668974253975 4965.130849591872 0.0007961420748806006 0.6285388686822238
1.1810644493132876 0.7496462936246143 4983.784667554875 -0.00018719697739922594 0.7546448334810075
0.9041247882890531 0.7179208064092198 4663.797247598034 -0.00048312528609371306 0.545117826694098
0.8410195938312102 0.6582516401642341 4070.183444145886 -5.3329147500054445e-05 0.31713302212791944
1.104329452059285 0.7904673630402299 4292.829576426959 4.040462064620916e-05 0.7825817345047762
