

    0.103926471256786390E-53    0.231056322131127928E+03    0.108820079677753379E+01    0.588691895972059953E+00    0.466904285495037857E+04   -0.120936403216637161E-04    0.189084214156691119E-01
    0.191226629860101340E-52    0.225215975692175022E+03    0.110407721900811273E+01    0.683459604045136948E+00    0.456711309288515986E+04    0.427619689256184205E-03    0.898388328990196508E-02
    0.192858608366597935E-52    0.225183354586462741E+03    0.134603479605899246E+01    0.759484931592569246E+00    0.422571296357674510E+04    0.410322020441516826E-04    0.552387374976610959E-01
    0.361746792342793724E-52    0.223909755232200922E+03    0.137455975506464556E+01    0.519079101480807936E+00    0.408480394331808156E+04   -0.951294261898145629E-04    0.460371934711146930E-01
    0.283920477811538093E-50    0.215168290474567215E+03    0.106657051759736499E+01    0.724525136578681450E+00    0.423907374980160967E+04    0.660616198329012439E-03    0.103645490963069457E-01
    0.549868598546151980E-50    0.213830695181162412E+03    0.132562623174332606E+01    0.556043779441186881E+00    0.486501449705245250E+04   -0.269502238556465945E-03    0.427485815051997647E-01
    0.734323664773178627E-50    0.213236529073855820E+03    0.105483774352591331E+01    0.728031956330787322E+00    0.487218836267421102E+04   -0.468017818570402747E-03    0.144217518727097309E-01
    0.437573721219164570E-49    0.209651143276578921E+03    0.135094705826640871E+01    0.623283154866413391E+00    0.459152766866158072E+04   -0.152055453541619497E-03    0.215680019435270862E-01
    0.258422247077225179E-48    0.206083648757677736E+03    0.883931850813695630E+00    0.468102510376723624E+00    0.436605697659708858E+04    0.727509535427739462E-03    0.179999512095654138E-01
    0.333091424298229471E-47    0.200955209299612051E+03    0.148686739307138405E+01    0.605072523921421634E+00    0.392621986901338141E+04    0.272536667979260806E-03    0.494028836589741477E-01
    0.642351670513942285E-47    0.199626146444888519E+03    0.137431375625761598E+01    0.638078353242332974E+00    0.483752430411299429E+04   -0.221528814278096852E-03    0.475015699491859039E-01
    0.215311155675981465E-46    0.197191454677919353E+03    0.126006035363041091E+01    0.404530624110945203E+00    0.437132717668671648E+04    0.287927437183769597E-03    0.327555654338471530E-01
    0.223323258447892503E-46    0.197102757490562624E+03    0.139770628129819818E+01    0.724296028679387804E+00    0.410706065419945298E+04    0.194962913517277389E-03    0.664327617995166680E-01
    0.121202788726876412E-44    0.189099102575794120E+03    0.129103546773138000E+01    0.670757524113084980E+00    0.413996802354398369E+04   -0.577230475431651541E-04    0.504063005628496499E-01
    0.280646913435594968E-43    0.182799042868313734E+03    0.144875964498241450E+01    0.590412519279224224E+00    0.460314026872895192E+04   -0.203741973477320577E-03    0.496482157998066539E-01
    0.159857932960413758E-42    0.179303871365548559E+03    0.939928297914732092E+00    0.555342342237602038E+00    0.429514781560337269E+04    0.222361812433507128E-03    0.174961052634339254E-01
    0.198785061678397290E-42    0.178852369071281544E+03    0.135739676496110873E+01    0.619211490310885293E+00    0.450614074644092034E+04    0.179993056714337039E-03    0.457468063577460421E-01
    0.104038136603504001E-40    0.170921336937108720E+03    0.159263338955128653E+01    0.675534152686772971E+00    0.435299756830941351E+04    0.457092228348821304E-04    0.370204264728400748E-01
    0.318981415158107318E-40    0.168664961314387597E+03    0.122055318361278831E+01    0.483972330143785712E+00    0.497754211415622012E+04    0.491964337958146394E-04    0.358381109843994433E-01
    0.351564646973384929E-40    0.168454814773656636E+03    0.100149327794505361E+01    0.676141021625171978E+00    0.489254502121807855E+04    0.471743300197063062E-03    0.936852600960601418E-02
    0.357390951262305764E-40    0.168406316428841279E+03    0.119089233733844080E+01    0.593548882290306112E+00    0.443742076918853945E+04   -0.298471568689806586E-03    0.369094709247342820E-01
    0.121126196297969745E-39    0.165949515917751626E+03    0.927653179091224578E+00    0.449081838740306827E+00    0.455248537859743283E+04   -0.900413541261459887E-03    0.169016289460140468E-01
    0.228616460078189276E-39    0.164663465305969680E+03    0.970307638143368067E+00    0.463224815467101370E+00    0.482212715049803046E+04   -0.456244535905121621E-03    0.759845962266187617E-02
    0.291347076925935947E-39    0.164162901289834537E+03    0.134342096392626709E+01    0.625962682201405385E+00    0.496114795745611809E+04    0.177014231204712435E-03    0.465495852760138343E-01
    0.559514287068931315E-38    0.158236998499504836E+03    0.121561825164096282E+01    0.421977017714864455E+00    0.429565882639438678E+04    0.540720769256756452E-03    0.357301225978710751E-01
    0.113720692929363370E-37    0.156802850679097844E+03    0.129977788290512386E+01    0.481549651541569201E+00    0.421762093791695770E+04   -0.160211149721319274E-03    0.160077738534656344E-01
    0.305708587111377055E-37    0.154809451802219854E+03    0.921938378663563873E+00    0.403297729041776354E+00    0.492683804571713608E+04   -0.135339834331541273E-03    0.120564080515627239E-01
    0.761985039302589060E-37    0.152967237595148305E+03    0.119008609946990851E+01    0.625109221709185037E+00    0.409052898366241789E+04    0.711823901840949105E-04    0.178330787058154291E-01
    0.148143362366975450E-36    0.151621935314119725E+03    0.134091841409378665E+01    0.661704068531888900E+00    0.485595685976378536E+04   -0.373272072246339743E-04    0.274699899837420221E-01
    0.195485524750719584E-36    0.151051698584249010E+03    0.131853971624306388E+01    0.629617391294114537E+00    0.497543724479159664E+04    0.235307184660560581E-04    0.196650798862391049E-01
    0.266973144634036977E-35    0.145807579924344509E+03    0.103019164669752405E+01    0.452238432848157901E+00    0.450627143390925266E+04   -0.278441938253078515E-03    0.170496465921779472E-01
    0.595285575758379519E-35    0.144188168567917984E+03    0.125048904278721151E+01    0.519793560202531424E+00    0.490098751758108301E+04    0.132209858734901151E-02    0.414428225703944095E-01
    0.635614914513741170E-35    0.144041440267960439E+03    0.159295192968577237E+01    0.587341004473209694E+00    0.432845030942596350E+04   -0.853621716554926361E-04    0.391803277488037421E-01
    0.745388724640955096E-35    0.143707189346553037E+03    0.125022412366057556E+01    0.627284145894904333E+00    0.445657636528625699E+04    0.483237024169326772E-03    0.424099618836835529E-01
    0.230774469425754476E-33    0.136826153873709444E+03    0.138981563844708522E+01    0.541435543670904518E+00    0.428161633514648292E+04    0.386334679982397542E-03    0.448203793574736414E-01
    0.404556373770497334E-32    0.131082658322592437E+03    0.904158511971920098E+00    0.665402759632387264E+00    0.415226431682419297E+04   -0.833446289645185497E-04    0.144727472782940486E-01
    0.900733898907394330E-32    0.129466195760750253E+03    0.122580269001662301E+01    0.537534146599819351E+00    0.491341748487563109E+04    0.340321301108490175E-03    0.345253599191172114E-01
    0.103748044635396347E-31    0.129167889699194319E+03    0.140311139913245198E+01    0.697483002798377161E+00    0.427267215684843541E+04   -0.582204187572719223E-04    0.452950353926606653E-01
    0.106357332345383838E-31    0.129102586353906617E+03    0.131833346419238939E+01    0.612953032762648120E+00    0.434637939528794595E+04    0.201973080242393478E-04    0.406621710652026527E-01
    0.155382819418362028E-31    0.128328786573948719E+03    0.131000827933859432E+01    0.669019070810598193E+00    0.404611203836309596E+04   -0.470416911121326179E-05    0.199173140359566320E-01
    0.245387773760665852E-31    0.127399265904566263E+03    0.126362371471645041E+01    0.684593425224662488E+00    0.453847679901533229E+04   -0.110581998373287448E-03    0.371820074159651681E-01
    0.654980566529820274E-31    0.125420109191735278E+03    0.860531330120366089E+00    0.562868945020931988E+00    0.471818079455234692E+04    0.622839576055181154E-04    0.144752318976686840E-01
    0.718337497375204997E-31    0.125219816301959312E+03    0.100778296963455105E+01    0.416052508319707748E+00    0.477302624125638067E+04   -0.341536660451110960E-04    0.120232497309062710E-01
    0.107093408923109731E-30    0.124405497268845565E+03    0.128899031879875881E+01    0.738881863377232717E+00    0.423848046182989947E+04   -0.274731097948570488E-03    0.196157845109700621E-01
    0.728198834237933007E-30    0.120556126867580460E+03    0.108923443800468167E+01    0.470764295664719390E+00    0.428881229404178339E+04    0.337643327286811469E-03    0.215670755785738258E-01
    0.248424603812580799E-29    0.118086201162670548E+03    0.113270877976014872E+01    0.692341281179345902E+00    0.492599699771651376E+04    0.437192494710680120E-03    0.180294473102018959E-01
    0.111287488311950087E-28    0.115071451089572847E+03    0.132238562578148011E+01    0.495579146945522075E+00    0.421750758782603407E+04   -0.258910483943096317E-03    0.352536871560389306E-01
    0.293578555332741584E-28    0.113115769258015064E+03    0.858317523039846098E+00    0.410422047240678489E+00    0.484282445455510788E+04    0.241870816062177645E-03    0.150036618742055948E-01
    0.627260206020043296E-28    0.111581711852980106E+03    0.132676886961494356E+01    0.726784907731271579E+00    0.461151957447844416E+04   -0.301276032060933254E-04    0.345597894304535067E-01
    0.116736302235139977E-27    0.110323804451219388E+03    0.115951379497676310E+01    0.427490185733394146E+00    0.486901433988471854E+04    0.674844909085355471E-05    0.116106056464262853E-01
    0.801478066107375162E-27    0.106455099368091439E+03    0.134206572926043743E+01    0.478556815526526125E+00    0.493307100821355198E+04   -0.339785074711698471E-03    0.384314334010587635E-01
    0.113453479176897547E-26    0.105744433637732214E+03    0.108801939282729943E+01    0.565908879078124594E+00    0.468236251434541100E+04   -0.426520387480320564E-03    0.171555648304400274E-01
    0.118547035467664653E-26    0.105640974782145705E+03    0.962775087948355646E+00    0.664407836316651124E+00    0.476693566183285475E+04    0.113765791253537659E-03    0.944854597567029546E-02
    0.183988659769059550E-26    0.104746221145305213E+03    0.985212176016860286E+00    0.588706180141280067E+00    0.498297984836599335E+04   -0.844771506214746465E-03    0.155881184049150023E-01
    0.293845654426350147E-25    0.991890649182737860E+02    0.116770908226622283E+01    0.730682900619913589E+00    0.474594918991182294E+04    0.826248516116060176E-03    0.179297807419506357E-01
    0.261512878668166122E-24    0.948014119583659465E+02    0.119794098941128047E+01    0.519598837990601470E+00    0.495035146346603597E+04    0.210771147776087054E-03    0.103185016041445268E-01
    0.283754349189591223E-24    0.946225362289314802E+02    0.110754531598427275E+01    0.548248389577709050E+00    0.442760915578813092E+04   -0.181175738530903803E-03    0.783186063952290637E-02
    0.292702787335709891E-24    0.945448135883805918E+02    0.106674335499326767E+01    0.623595845065016752E+00    0.413674266151304346E+04    0.151717636736694266E-03    0.158802225134690653E-01
    0.610961178228913705E-24    0.930574371832364449E+02    0.119696079457969362E+01    0.509620286031007952E+00    0.447508251101095539E+04    0.255138965133887275E-03    0.341135223646113067E-01
    0.850005677680772994E-24    0.923813929631956228E+02    0.902618496493011735E+00    0.410146444306865199E+00    0.471901064336498075E+04    0.226717663363320036E-03    0.950654634470331043E-02
    0.293332107227293494E-23    0.898884729576036108E+02    0.911852953841997604E+00    0.642942140516137517E+00    0.456139046875806525E+04   -0.375685333667848985E-04    0.103219040837703897E-01
    0.399031664684726983E-23    0.892573772876742879E+02    0.127879516938375537E+01    0.690970511223351069E+00    0.399018009519947191E+04   -0.564661193999595299E-03    0.191081586185188196E-01
    0.498432725557693112E-23    0.887968965822825709E+02    0.125336634906840749E+01    0.677904247591999409E+00    0.424442333567429523E+04   -0.896759532579821834E-03    0.335155062872617426E-01
    0.638902841913560615E-23    0.882847040439133508E+02    0.130137693332113802E+01    0.654797265121247363E+00    0.479739894682860540E+04    0.461792512619355207E-03    0.455215771944736600E-01
    0.666760754739223322E-23    0.881837212493312848E+02    0.124409046321697137E+01    0.422928788604941541E+00    0.460093931971059556E+04    0.518160050475337491E-03    0.337911518246977322E-01
    0.216320834823240334E-22    0.858142633452879977E+02    0.119336072492387668E+01    0.536581376558234124E+00    0.457613573931609517E+04    0.842016998517692802E-03    0.279510764771336885E-01
    0.326643673008687231E-21    0.803692536798639736E+02    0.136111292181269183E+01    0.737574041416187542E+00    0.447273188917793686E+04   -0.211837033757472713E-03    0.455671406094905543E-01
    0.429416886910055633E-21    0.798065120405447459E+02    0.113288342787697749E+01    0.568906265104883291E+00    0.495170884824792483E+04   -0.643826507485405057E-03    0.826062844387790395E-02
    0.154867952909224302E-20    0.772254276031816573E+02    0.865548193640443664E+00    0.559883488498861825E+00    0.490413052742559285E+04    0.781145118598475451E-05    0.148613187218184523E-01
    0.247727153230657300E-20    0.762702923735618299E+02    0.146229208851534409E+01    0.648650232866632925E+00    0.466568289612335866E+04    0.135786201190440627E-03    0.351416386772688966E-01
    0.267596880663935468E-20    0.761003599344674626E+02    0.102752796699737736E+01    0.640956506505375945E+00    0.469425895732684876E+04   -0.313782337937774456E-04    0.147871579221544504E-01
    0.279296148503740451E-20    0.759991529113408006E+02    0.116394988785340892E+01    0.475275729114730261E+00    0.478246641033935248E+04   -0.287263856045972556E-03    0.228468425321378399E-01
    0.547465839470495107E-20    0.746374731452504392E+02    0.137738622808466982E+01    0.562746002357244479E+00    0.457024385914205777E+04    0.282359456076292548E-03    0.205017219611517143E-01
    0.118823873608615394E-19    0.730719934053461202E+02    0.115337765795182912E+01    0.423762497963499740E+00    0.454448348660526335E+04    0.103656773274254943E-03    0.253222870025316613E-01
    0.163480107295017894E-19    0.724182704613985635E+02    0.126711059645357738E+01    0.645752243199856579E+00    0.468716792476408682E+04    0.642843748019212365E-03    0.237180969596399657E-01
    0.228236476038034519E-19    0.717352635572984241E+02    0.100826899684333848E+01    0.655977766056239253E+00    0.461406326752327732E+04    0.329156921585048662E-03    0.113360532302499359E-01
    0.446526797092847950E-19    0.703774042626259302E+02    0.140446200484469941E+01    0.645068058885730378E+00    0.498656752323491492E+04    0.926604131904133592E-03    0.413868555914636352E-01
    0.866900330584152774E-19    0.690349300689979515E+02    0.906237215943280217E+00    0.633773543432405329E+00    0.499598603774881940E+04    0.461301953814931504E-03    0.136421815143198816E-01
    0.116930505615057027E-18    0.684208233269877724E+02    0.126801094500011802E+01    0.674363311031155099E+00    0.445078154130230178E+04    0.174217751302147478E-03    0.211057706204814260E-01
    0.182754913673757393E-18    0.675120659340877864E+02    0.106863786436085495E+01    0.438141215288672614E+00    0.436320616800054358E+04    0.269296269282319077E-03    0.157109552055192288E-01
    0.193455997035525600E-18    0.673826327432237946E+02    0.142875702766599444E+01    0.681157166327037711E+00    0.411272191391805518E+04   -0.313305149063545087E-03    0.339566504629532084E-01
    0.430320439758261649E-18    0.657680476256448827E+02    0.134206747496609635E+01    0.601130157158104916E+00    0.413441500374517454E+04   -0.168339067233985891E-03    0.208418833569951438E-01
    0.488530352240331782E-18    0.654986796992300668E+02    0.104221809004377430E+01    0.575448663995682841E+00    0.425019321867273629E+04   -0.789559234492996425E-03    0.159601418508560737E-01
    0.505767701970156106E-18    0.654137029517215467E+02    0.993769611803001829E+00    0.528351543673698854E+00    0.459285521669538230E+04   -0.934653030057047425E-04    0.161804745972232503E-01
    0.570922405383882410E-18    0.651557262895916409E+02    0.136745842449386523E+01    0.626027003518073721E+00    0.426018393654892498E+04   -0.694866340735296353E-03    0.409992863445131778E-01
    0.109391481340437626E-17    0.638395716797182828E+02    0.932317032496840836E+00    0.648281876784674971E+00    0.446335209712110282E+04    0.113659808967523225E-02    0.138410551791707196E-01
    0.322440188582746915E-17    0.616619774048984723E+02    0.132262588895272737E+01    0.576108946270543321E+00    0.445498716994003917E+04   -0.142221815727694450E-03    0.386693816584300770E-01
    0.350952957725119549E-17    0.614768833376344688E+02    0.104089786457745692E+01    0.451834077495845088E+00    0.399803865826282345E+04   -0.116364117600556503E-03    0.895712956158774623E-02
    0.610764189985939906E-17    0.603531408323040708E+02    0.156647415618875963E+01    0.576783130576715708E+00    0.402431146742243345E+04   -0.105878764356164169E-03    0.383137037043165610E-01
    0.118657971598755527E-16    0.590092772005536332E+02    0.123862504292365316E+01    0.509434658049862099E+00    0.420280544670071686E+04   -0.711298606043540404E-03    0.241070125573486747E-01
    0.145754393459610772E-16    0.585822965963008642E+02    0.109055268726934185E+01    0.683712008503121860E+00    0.428186599486244540E+04    0.399522472953314669E-03    0.103452748889340668E-01
    0.157861241660069677E-16    0.584070846738101679E+02    0.100737331474472569E+01    0.429955806187987788E+00    0.459681848144921878E+04   -0.951295024053253535E-04    0.133348823398048849E-01
    0.167479260894679998E-16    0.582731734773734829E+02    0.110215720834978792E+01    0.606261392080805095E+00    0.426909470683249037E+04   -0.180220722116143959E-03    0.832724062767927972E-02
    0.423364820582959418E-16    0.564027989987671674E+02    0.133444191551709901E+01    0.566096696701586022E+00    0.483938613008496122E+04   -0.331420034852350845E-03    0.208167549360776839E-01
    0.654170775043493054E-16    0.555169056508838921E+02    0.959221260598156711E+00    0.589216907505209719E+00    0.399312268443507537E+04   -0.735870456489014354E-03    0.806937543358695122E-02
    0.702338010395767920E-16    0.553591879645960105E+02    0.956824316095454042E+00    0.480614845338914520E+00    0.473955066346347212E+04    0.267294485681839641E-03    0.151758222906156828E-01
    0.797132613512377835E-16    0.550903504218539268E+02    0.127526644920333743E+01    0.693767773618793271E+00    0.421802893118832162E+04   -0.255581030042358742E-03    0.304236231693923616E-01
    0.962341330173141096E-16    0.546980291318554208E+02    0.936674275029093728E+00    0.587848697730557146E+00    0.414458069721305128E+04    0.126582150577750683E-03    0.135604584368512887E-01
    0.130203720293939948E-15    0.540777717413709240E+02    0.109418417791686307E+01    0.462472839334914232E+00    0.494391406984605419E+04   -0.292424335024777618E-03    0.155987106474475765E-01
    0.317612359389823256E-15    0.522786840603334326E+02    0.124701637976483282E+01    0.467261274311633612E+00    0.463530974077402971E+04   -0.535758999014948785E-03    0.167940325360477656E-01
    0.950032491148755346E-15    0.500717299770378546E+02    0.124889407752929715E+01    0.522406745695761288E+00    0.485376067201192745E+04   -0.197390846659821495E-03    0.241029631693553438E-01
    0.108114646163863121E-14    0.497975427561979487E+02    0.124458437174987901E+01    0.572326169847728883E+00    0.449881656626582662E+04   -0.489573509724971307E-03    0.383199988148006862E-01
    0.167998059161007776E-14    0.489003973080407377E+02    0.101969766450570720E+01    0.469384113314271156E+00    0.435514081657329189E+04    0.300861581975427734E-03    0.153579627671614032E-01
    0.322847368949507134E-14    0.475783178223126271E+02    0.133510345476991965E+01    0.594827775327088637E+00    0.421136809254652144E+04   -0.177118530662937780E-03    0.387870502313317420E-01
    0.225989340535273701E-13    0.436709063107259539E+02    0.100580284598867653E+01    0.532036922078617414E+00    0.489589931004888058E+04    0.322716110647134540E-03    0.158045915389768768E-01
    0.231364623186932796E-13    0.436082671326492033E+02    0.132299082675929602E+01    0.584836928149005342E+00    0.428476241908028624E+04   -0.957445032500095191E-04    0.384997648425491404E-01
    0.251435404041639177E-13    0.434262597479530683E+02    0.115305657801723460E+01    0.554638348022885364E+00    0.421795579881054437E+04    0.188777712826517104E-03    0.163937919959501917E-01
    0.252833355951885129E-13    0.433995457763380088E+02    0.147901562558458766E+01    0.597905294020788958E+00    0.423800811640434586E+04   -0.100733726712777587E-03    0.232361996343047258E-01
    0.319552165783501543E-13    0.429155409081440666E+02    0.146618324804137234E+01    0.543596677007469609E+00    0.408084285764586048E+04    0.574564961163143308E-04    0.409213575933618651E-01
    0.392707032472499843E-13    0.424876292366477770E+02    0.135267556529518762E+01    0.577371292593970908E+00    0.451029436415887267E+04    0.895276907040402285E-03    0.369818234216129221E-01
    0.395770104365569397E-13    0.424564649792158733E+02    0.130923403278597483E+01    0.438591418620683904E+00    0.445334363655695233E+04    0.318598057447069320E-04    0.219050631557447181E-01
    0.913196146557337637E-13    0.407686055856337504E+02    0.950332255019317618E+00    0.538535189475303211E+00    0.459470709348204127E+04   -0.331173403288740871E-03    0.154653810388690350E-01
    0.294475403259010777E-12    0.384113208309900784E+02    0.144506436879741296E+01    0.718614455887851999E+00    0.464359480649287343E+04    0.146818305555864386E-03    0.532579266035043339E-01
    0.307657596939928276E-12    0.383081118568480221E+02    0.842948597292161761E+00    0.602049079096185547E+00    0.453087267661209353E+04    0.141566582359339171E-03    0.989586460275030874E-02
    0.341621875901843038E-12    0.380830527907329497E+02    0.130417160798337051E+01    0.657498966171353172E+00    0.489807744360282140E+04   -0.888627037748285415E-03    0.386477087666989086E-01
    0.523530654103756982E-12    0.372136456201747450E+02    0.113831223952630545E+01    0.466464758122106748E+00    0.498456561569912174E+04    0.661253266005444552E-04    0.178495073871028018E-01
    0.609646598195788210E-12    0.368934529053897222E+02    0.138372003423498491E+01    0.730479358932223044E+00    0.393142470751470728E+04    0.424724518478218280E-03    0.366175925568396482E-01
    0.137272226781659547E-11    0.352544845814383407E+02    0.104932123374902142E+01    0.642714205738421862E+00    0.478157085404241025E+04    0.236957589921355866E-03    0.929854731978377487E-02
    0.177017821581753973E-11    0.347302907747077967E+02    0.888421848379366774E+00    0.426013304963704653E+00    0.453554866164724172E+04   -0.257802185154219067E-04    0.103599402077590042E-01
    0.323376089107387610E-11    0.335095345866436674E+02    0.952680004120267321E+00    0.551347704604129074E+00    0.482003460044705389E+04   -0.848438792690043892E-03    0.147710923647485556E-01
    0.338667075193908198E-11    0.334015065120217756E+02    0.135277005035493758E+01    0.454013198321799760E+00    0.407054184623864649E+04    0.512048775511839507E-03    0.295337409815070832E-01
    0.638580954019709990E-11    0.321174196930225335E+02    0.121173909355167186E+01    0.574490453680888469E+00    0.495071500479830320E+04   -0.187369544518915161E-04    0.198200645069498763E-01
    0.736373800117808002E-11    0.318168158627313566E+02    0.803577341099610321E+00    0.423802962785089610E+00    0.495382914382316267E+04    0.520555623450275474E-03    0.135566314432778341E-01
