    0.132247894843358416E+01    0.506155672009432678E+00    0.487427758759235348E+04   -0.228976555515117142E-05    0.244928923933906383E-01    0.510596492589323070E+01
    0.122990720697903799E+01    0.578906475165152257E+00    0.417330205796594419E+04    0.421796593275314182E-03    0.241053392427477559E-01    0.511502568392491241E+01
    0.123922424163557077E+01    0.542260437828733566E+00    0.475559028020119422E+04    0.139853349534683455E-04    0.190100798764455750E-01    0.513732183050953850E+01
    0.130441307277153085E+01    0.618264753356513208E+00    0.408620700718398439E+04    0.235387652964915225E-03    0.255916991370752182E-01    0.514879640137588623E+01
    0.105812852613840858E+01    0.518096921080613670E+00    0.395582566741825121E+04   -0.297286131818234834E-03    0.110537576788177737E-01    0.517268720104429214E+01
    0.126183484215315866E+01    0.517553620846201934E+00    0.490188521646914069E+04   -0.409250930556081572E-03    0.231696851481771257E-01    0.518380853303354172E+01
    0.132955466524475874E+01    0.547212612129875375E+00    0.429002116414336251E+04   -0.497680706941903311E-04    0.297527605666628794E-01    0.522600203627634485E+01
    0.127142289474677606E+01    0.563448360516449087E+00    0.479192383987150788E+04   -0.499718726191983082E-03    0.260788644926686630E-01    0.524903863934283166E+01
    0.149644196520245032E+01    0.553669695338093626E+00    0.395625909722053257E+04   -0.181241323829630708E-03    0.278787039390322663E-01    0.529219617771949924E+01
    0.126788565857677527E+01    0.556598440032603170E+00    0.499460365100047056E+04   -0.248978459438651901E-05    0.210483806565474121E-01    0.529591076867643906E+01
    0.126966789449353334E+01    0.554993757585874548E+00    0.392635709756239430E+04    0.910657717875722780E-03    0.192332673112636555E-01    0.529635407984285322E+01
    0.119978326846877148E+01    0.572600849923704969E+00    0.497425498232014888E+04    0.486535904922396690E-03    0.154074083366939896E-01    0.531380177749731253E+01
    0.126188550978867653E+01    0.592676349917007572E+00    0.461728720403576608E+04    0.805107322495162954E-03    0.276327430322344386E-01    0.531960373708652234E+01
    0.128947218911818462E+01    0.555715961117436152E+00    0.414770157419576208E+04    0.438939579505001393E-03    0.248946846570693298E-01    0.534334717544437154E+01
    0.143265290814975943E+01    0.569278909820239543E+00    0.482679307020130273E+04    0.411964300508149900E-04    0.336307999747654310E-01    0.534992070818063503E+01
    0.130814443325911656E+01    0.507448142112686851E+00    0.438604690140770253E+04   -0.270807854426262948E-03    0.257631969117245729E-01    0.536599360414291837E+01
    0.111387154845910041E+01    0.527073717419703214E+00    0.438411703898937321E+04   -0.768932621568169767E-04    0.115105044542771380E-01    0.537343447290331699E+01
    0.121457804889444443E+01    0.521646368160827656E+00    0.461782633807510774E+04    0.755396281458383377E-03    0.212441258398543900E-01    0.537750466724539500E+01
    0.121457804889444443E+01    0.521646368160827656E+00    0.461782633807510774E+04    0.755396281458383377E-03    0.212441258398543900E-01    0.537750466724539500E+01
    0.124900270062655228E+01    0.563711597005029041E+00    0.469272432248929636E+04    0.121507665348921195E-03    0.264751561636277777E-01    0.537805404130270581E+01
    0.116760961478651604E+01    0.534530550585082809E+00    0.488749622349614856E+04    0.199550447942096825E-03    0.155747494261775331E-01    0.538180160508339966E+01
    0.127696669936751617E+01    0.584858226197373932E+00    0.436946062658221581E+04   -0.253940297810646503E-03    0.201205554666424383E-01    0.539960336860095502E+01
    0.104443614835504572E+01    0.555029607242164547E+00    0.496584017157523613E+04   -0.526534225638226579E-03    0.126167143114653026E-01    0.540139704858305869E+01
    0.145193733739411091E+01    0.537810920740113163E+00    0.426604710417459319E+04    0.339684549940275050E-04    0.305275619656603485E-01    0.542703439266509413E+01
    0.118270418601549498E+01    0.578886030761257109E+00    0.441375827062255030E+04   -0.801529768127930012E-03    0.135277117753209997E-01    0.543569560567378574E+01
    0.930420794865907452E+00    0.526459779272861472E+00    0.444839065317430504E+04   -0.106538707742087299E-02    0.105189532573576900E-01    0.543799809615817686E+01
    0.140484005534385248E+01    0.549488839953325092E+00    0.403835587190508386E+04    0.219644926406814339E-03    0.287351869627997386E-01    0.544111558216644564E+01
    0.134446696939610355E+01    0.588205984243816205E+00    0.480277201188707022E+04   -0.331123974355441227E-03    0.202849308297256767E-01    0.545832608239101802E+01
    0.129875804209225443E+01    0.544095277581088332E+00    0.437898380421446745E+04   -0.682367724192074277E-04    0.249808839619642398E-01    0.545840457968499226E+01
    0.121994956611854688E+01    0.632022496795116240E+00    0.487189072528307770E+04   -0.294073398243823770E-03    0.146597684580974542E-01    0.545859402723326337E+01
    0.926472711036474994E+00    0.511035590358959180E+00    0.484344040048724037E+04   -0.259369341136799652E-03    0.103662239936551104E-01    0.546370415134752108E+01
    0.119383929466102878E+01    0.518700813006807260E+00    0.439182299483388761E+04   -0.123542421188371819E-04    0.234575371646707775E-01    0.546598643549200869E+01
    0.102431622269286016E+01    0.529677351512366945E+00    0.443333250101159956E+04    0.100946567738688465E-03    0.113918617749837140E-01    0.548320140047231064E+01
    0.104930387421142512E+01    0.536611240556645219E+00    0.439654809127983299E+04   -0.216092828260599812E-03    0.109491677843067993E-01    0.550231751405101210E+01
    0.128964682511423434E+01    0.596122732609113970E+00    0.474606322289952823E+04    0.253300876932200172E-03    0.267252353641777157E-01    0.550876207655423045E+01
    0.114898620691046860E+01    0.605871352764266513E+00    0.440296503916946858E+04   -0.759376122418878042E-04    0.116859668622804266E-01    0.551882823775618014E+01
    0.970650937396296820E+00    0.549208512402953986E+00    0.475196465552620248E+04    0.446039701224161761E-04    0.994012090753275748E-02    0.554972384586493117E+01
    0.136890797788040386E+01    0.536162147071683526E+00    0.455507416858227680E+04    0.727319082953762410E-04    0.307151473065644526E-01    0.555286997926737858E+01
    0.123794293054118110E+01    0.590781784308519242E+00    0.473115016333662606E+04    0.947252611709846856E-04    0.173121356262400695E-01    0.555433301335364682E+01
    0.100406082087087922E+01    0.568376450271026235E+00    0.498660318498505421E+04   -0.612678010018898760E-03    0.114867683978974490E-01    0.557050223536878164E+01
    0.131808356982941177E+01    0.542498620015398170E+00    0.491649473920044420E+04   -0.392937763087809354E-03    0.307398037966812032E-01    0.559435236057398733E+01
    0.125832463605734191E+01    0.515721547046321116E+00    0.435520098912000230E+04    0.141946931635663471E-03    0.274986119233684156E-01    0.559652042946671724E+01
    0.137208870922521342E+01    0.557735692345955325E+00    0.472845268441516055E+04    0.478193252981193361E-03    0.322964875373099522E-01    0.560930560233023456E+01
    0.137208870922521342E+01    0.557735692345955325E+00    0.472845268441516055E+04    0.478193252981193361E-03    0.322964875373099522E-01    0.560930560233023456E+01
    0.119400658407738058E+01    0.541754793549868330E+00    0.470847057661220333E+04   -0.280839428392291163E-03    0.160944256852858132E-01    0.561249686440851825E+01
    0.129607741433563262E+01    0.495876105952819501E+00    0.464017097327220927E+04   -0.630630562927248298E-03    0.265400775144930857E-01    0.561682271742637873E+01
    0.122574326416861945E+01    0.517203043042133381E+00    0.479008014112914771E+04   -0.215000357463739105E-03    0.205779264069131662E-01    0.561719570425639958E+01
    0.102908872293459241E+01    0.516654555527736092E+00    0.445639940963575191E+04   -0.536103771394149200E-03    0.103846809395498757E-01    0.565243590089857406E+01
    0.122192779378767113E+01    0.561949934157209952E+00    0.489239768575375365E+04    0.216877489473149082E-03    0.236094148062720929E-01    0.565515823202424617E+01
    0.118734536849891859E+01    0.530242944753135603E+00    0.472994360282742946E+04    0.589023624943212348E-03    0.212841742833521086E-01    0.566543083334924980E+01
    0.125098903665278649E+01    0.544744192139237526E+00    0.465539813256317029E+04    0.360661822739740561E-03    0.199661139810640917E-01    0.566594035521485928E+01
    0.125098903665278649E+01    0.544744192139237526E+00    0.465539813256317029E+04    0.360661822739740561E-03    0.199661139810640917E-01    0.566594035521485928E+01
    0.125312863238861860E+01    0.582961260019580596E+00    0.418638728811408873E+04    0.473826551332204228E-03    0.255436521356628768E-01    0.567020850639566198E+01
    0.125312863238861860E+01    0.582961260019580596E+00    0.418638728811408873E+04    0.473826551332204228E-03    0.255436521356628768E-01    0.567020850639566198E+01
    0.126850174165324914E+01    0.632325785902769999E+00    0.484980283814666745E+04   -0.446325560144985754E-03    0.165161200723863838E-01    0.567375599031336009E+01
    0.136044857216414328E+01    0.562456888651509779E+00    0.497579603821590263E+04    0.940174712436665300E-04    0.304721413058874069E-01    0.568197134681706384E+01
    0.137071395686705833E+01    0.611929558266696816E+00    0.487861759782905392E+04    0.127787284563626814E-03    0.334783831499738740E-01    0.568820438694987729E+01
    0.122271289866473420E+01    0.584841235585726205E+00    0.487913221806603178E+04    0.181507590931087858E-03    0.267471748136150697E-01    0.569141479332443723E+01
    0.969722806578076635E+00    0.563894217214389371E+00    0.467385119306943307E+04    0.100111394093572558E-03    0.106506812790934102E-01    0.570039166541678721E+01
    0.123933864888471934E+01    0.535907554732204749E+00    0.435886558312680972E+04    0.771740424876242296E-03    0.238407127557170341E-01    0.571083268449549752E+01
    0.133756896791276425E+01    0.509909696796131628E+00    0.425117506513778881E+04   -0.459191310956856254E-03    0.282569670983921668E-01    0.571423909678753805E+01
    0.119670553897143672E+01    0.617578172535456216E+00    0.413368684321345245E+04    0.345855435849238158E-03    0.157312501540682152E-01    0.571500520987972216E+01
    0.133781090631218591E+01    0.595201083924178143E+00    0.403053352848970553E+04    0.394389322182851017E-03    0.271196766238531173E-01    0.571690410225269918E+01
    0.101395821996830815E+01    0.561542917123357133E+00    0.479852690376707324E+04   -0.169779362971846348E-03    0.109278124410042733E-01    0.572877885573558387E+01
    0.119139570626710301E+01    0.586594390109851815E+00    0.403891037790641030E+04   -0.364404160678641050E-03    0.164514931222563415E-01    0.574670640697459945E+01
    0.128702202609938832E+01    0.603650025807346724E+00    0.423681567006129990E+04    0.168306865093593641E-03    0.187758226464814285E-01    0.577473951662470775E+01
    0.108124721818055791E+01    0.566308187463414714E+00    0.455339604412480185E+04    0.849230973159032388E-03    0.123305414562645994E-01    0.577791303510723342E+01
    0.123118113461772616E+01    0.582677256665639520E+00    0.440859607421297460E+04    0.333622739149143854E-03    0.131072340947564793E-01    0.580199426882480829E+01
    0.964653643859094689E+00    0.548885702173305789E+00    0.484665120466745793E+04   -0.255325572050051303E-03    0.104083169580503378E-01    0.580512577282942210E+01
    0.139197337416184475E+01    0.586472661182715016E+00    0.446910555685438885E+04    0.548486376449580106E-03    0.256490482074363015E-01    0.581780721815107249E+01
    0.136527353264383722E+01    0.510577642627115025E+00    0.492169721268424109E+04    0.130857616389051302E-03    0.241974241340936411E-01    0.584541737321426780E+01
    0.132161271725719720E+01    0.544321485687877415E+00    0.460289081666032325E+04   -0.594079822734937539E-03    0.253978687714257710E-01    0.585437695798947022E+01
    0.105101029732941531E+01    0.595475647631731109E+00    0.495134995822030487E+04    0.695404542471625181E-03    0.105856404387486697E-01    0.586643874936244636E+01
    0.105101029732941531E+01    0.595475647631731109E+00    0.495134995822030487E+04    0.695404542471625181E-03    0.105856404387486697E-01    0.586643874936244636E+01
    0.131990193243014020E+01    0.570563632237700347E+00    0.438684992560848877E+04   -0.707273689010521099E-04    0.271483765121092215E-01    0.588585236427189340E+01
    0.131990193243014020E+01    0.570563632237700347E+00    0.438684992560848877E+04   -0.707273689010521099E-04    0.271483765121092215E-01    0.588585236427189340E+01
    0.133970803303211761E+01    0.542889258165662136E+00    0.479237483535242973E+04    0.347185069552172904E-03    0.264053771197297615E-01    0.588703104348643080E+01
    0.894717669688878114E+00    0.515759174396619335E+00    0.479609727469944846E+04    0.477117585969553579E-04    0.108482508036169319E-01    0.591545589444894571E+01
    0.137184928279452989E+01    0.582779470769652197E+00    0.403234999147503368E+04    0.663118968781003636E-03    0.293416459350720540E-01    0.592054076460112988E+01
    0.124862647349266287E+01    0.595396890389532141E+00    0.443425645559009081E+04   -0.984656571281904852E-04    0.155012257358767037E-01    0.592467818780751898E+01
    0.126325083273064753E+01    0.526713627597553691E+00    0.490206766594523106E+04   -0.547012301826890128E-03    0.233064382694479280E-01    0.594525783678237474E+01
    0.126325083273064753E+01    0.526713627597553691E+00    0.490206766594523106E+04   -0.547012301826890128E-03    0.233064382694479280E-01    0.594525783678237474E+01
    0.140919884209296153E+01    0.513688026060537206E+00    0.439546836382494894E+04    0.186978106411377185E-03    0.282363974311783464E-01    0.595420918032668389E+01
    0.102404092638933042E+01    0.565689433180548984E+00    0.475881543704014257E+04   -0.323570850353732491E-03    0.102468928065295138E-01    0.597154717252622014E+01
    0.102404092638933042E+01    0.565689433180548984E+00    0.475881543704014257E+04   -0.323570850353732491E-03    0.102468928065295138E-01    0.597154717252622014E+01
    0.126210689163810286E+01    0.499380848146699030E+00    0.466680774772887889E+04   -0.198063519988662051E-03    0.263228482413757278E-01    0.599905775124732710E+01
    0.119309404328283097E+01    0.616738582992159445E+00    0.447615036324869106E+04    0.374204486550790160E-03    0.117833353033241113E-01    0.600630244952749415E+01
    0.125723064245847227E+01    0.505364435740715656E+00    0.482559244667497387E+04    0.368830763352319239E-04    0.246661037143041280E-01    0.605144010403026478E+01
    0.122704766939625110E+01    0.527882743064157944E+00    0.486135023460152115E+04   -0.129610768113240629E-03    0.224593359076401336E-01    0.606841330794159717E+01
    0.131599295938905292E+01    0.530206257811656645E+00    0.438203045236124126E+04   -0.802721184891082209E-03    0.283901033740605428E-01    0.608479413437508665E+01
    0.126172358361241832E+01    0.570955247567940138E+00    0.449652419389052466E+04    0.139514289485577416E-03    0.134716698024550594E-01    0.609569466646033042E+01
    0.115291873812326662E+01    0.593247205985884207E+00    0.457658214103674072E+04   -0.499170439250946224E-03    0.141723221742825374E-01    0.610145682580979276E+01
    0.144015905100925456E+01    0.545090166917423291E+00    0.402484970154997336E+04    0.203039328105184588E-03    0.281152752460624607E-01    0.613014200624790018E+01
    0.130274851787385160E+01    0.583882049464411801E+00    0.495098483231459977E+04    0.709139142350429744E-03    0.212046193974341560E-01    0.613147652579668012E+01
    0.120413430210283479E+01    0.576231574813032776E+00    0.427521353883524625E+04    0.496597652345092972E-03    0.140014424317258142E-01    0.614307444422495763E+01
    0.120413430210283479E+01    0.576231574813032776E+00    0.427521353883524625E+04    0.496597652345092972E-03    0.140014424317258142E-01    0.614307444422495763E+01
    0.120537229795050527E+01    0.566950420681699319E+00    0.482351841267112923E+04   -0.120354550469955134E-03    0.282765671328994925E-01    0.615431379907754739E+01
    0.120537229795050527E+01    0.566950420681699319E+00    0.482351841267112923E+04   -0.120354550469955134E-03    0.282765671328994925E-01    0.615431379907754739E+01
    0.128115643209277330E+01    0.552004845649819220E+00    0.496746965433946571E+04   -0.152757805367671534E-03    0.272021343931330636E-01    0.616625948780948185E+01
    0.101935123808721251E+01    0.534554635042519544E+00    0.451544878193601562E+04    0.985685338065812628E-05    0.110101886718468531E-01    0.618611258917128382E+01
    0.997623874316950099E+00    0.549702209105121908E+00    0.446077512028512047E+04   -0.898276089310755992E-04    0.113079751182018299E-01    0.618861485154370339E+01
    0.126149915786568823E+01    0.513022972308339265E+00    0.470569318705057231E+04   -0.288494872565254947E-03    0.289520188369948861E-01    0.619569262663534204E+01
    0.125174994515241922E+01    0.514902849149813102E+00    0.414703199052149193E+04   -0.432187535091794930E-03    0.253631123803699579E-01    0.620364191062722181E+01
    0.125174994515241922E+01    0.514902849149813102E+00    0.414703199052149193E+04   -0.432187535091794930E-03    0.253631123803699579E-01    0.620364191062722181E+01
    0.122221719359108372E+01    0.541300119822382020E+00    0.499823721444683270E+04   -0.364990018193898686E-03    0.172586626882744176E-01    0.620376575240414851E+01
    0.133290202753795528E+01    0.537785264517995132E+00    0.430262271982995753E+04   -0.494234827818467825E-03    0.301451108186269814E-01    0.620499739226383351E+01
    0.141946291334370978E+01    0.534145178771082030E+00    0.422131999437128889E+04   -0.766490520698574632E-03    0.276444049123948030E-01    0.621588504655622387E+01
    0.142445253584867548E+01    0.553146387032502740E+00    0.494038446775146076E+04   -0.295459879347855360E-03    0.293154234607982539E-01    0.622454401160123716E+01
    0.133463028410678053E+01    0.578406542924854938E+00    0.469087728981490181E+04   -0.929133919923284720E-04    0.198703147064224206E-01    0.622875736656475798E+01
    0.111723801442446158E+01    0.550399178317299898E+00    0.435405111511513496E+04    0.367261627279633963E-03    0.130020356416403159E-01    0.623345271066771733E+01
    0.129474471316933704E+01    0.530984264012086982E+00    0.427229827423583629E+04   -0.317818636311251071E-03    0.231601907610964053E-01    0.623713762361577473E+01
    0.132979647907870491E+01    0.546274130414978965E+00    0.465632114059845480E+04   -0.368162015708875284E-03    0.262397260653810319E-01    0.624446785277189953E+01
    0.119670830051195809E+01    0.582359095152583328E+00    0.483536134342686910E+04    0.193337028553761131E-03    0.145069790390385690E-01    0.625415987781810756E+01
    0.119670830051195809E+01    0.582359095152583328E+00    0.483536134342686910E+04    0.193337028553761131E-03    0.145069790390385690E-01    0.625415987781810756E+01
    0.100435771982636779E+01    0.553260400241735284E+00    0.478802701776111553E+04   -0.438196338624271544E-03    0.118010772643394636E-01    0.625468167310121093E+01
    0.100435771982636779E+01    0.553260400241735284E+00    0.478802701776111553E+04   -0.438196338624271544E-03    0.118010772643394636E-01    0.625468167310121093E+01
    0.117327049480869738E+01    0.607947718775585733E+00    0.421930237676255092E+04    0.240393151154939409E-03    0.115546479861911352E-01    0.626722929680110852E+01
    0.127443111504033157E+01    0.576766794394144355E+00    0.442798298332809281E+04    0.187487836686673655E-03    0.195094453082267638E-01    0.626748032616205641E+01
    0.123857617274108200E+01    0.552692714454651624E+00    0.455675992194855462E+04    0.983841706322734948E-03    0.239450029711008733E-01    0.626825288845170903E+01
    0.123857617274108200E+01    0.552692714454651624E+00    0.455675992194855462E+04    0.983841706322734948E-03    0.239450029711008733E-01    0.626825288845170903E+01
    0.102867306308975381E+01    0.545228357549365272E+00    0.409523230609594020E+04    0.402358666828545302E-03    0.109964914281023580E-01    0.626900594850045412E+01
    0.102867306308975381E+01    0.545228357549365272E+00    0.409523230609594020E+04    0.402358666828545302E-03    0.109964914281023580E-01    0.626900594850045412E+01
    0.140857192978770329E+01    0.517184989098293135E+00    0.477671261880939710E+04    0.652972633996105650E-03    0.275838487507978417E-01    0.627865764677431848E+01
    0.140857192978770329E+01    0.517184989098293135E+00    0.477671261880939710E+04    0.652972633996105650E-03    0.275838487507978417E-01    0.627865764677431848E+01
