luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
143.09606584536783 19.756581397162652 42.239379349589626 1.3275750580424268 -1.2857964695954465 -1.4794419745030731 -1.502577402857725 0.0 -58.76310768526935 -16.918078475220533
169.05665427781958 44.39171496026779 7.015920956406462 0.07097780996074796 -0.8086449734637873 -1.902471354437698 -1.5717132817494757 0.0 -58.240784387257065 -19.53443164183799
90.46607832618308 28.47365921425788 39.02121745063239 0.8424069315159524 -1.5984390752509197 -2.101119955921821 -1.7741607949657716 0.0 -58.015819816005404 -17.18090183868842
145.46522602739208 20.605484544532953 19.450025176162377 0.6757196722637966 -1.5792137375204294 -1.5327627820518475 -1.586048967483112 0.0 -57.98426298611505 -17.357473358661828
152.1035412428586 28.481074018847593 15.541081368034126 1.1164451680652105 -1.0739537077160948 -1.7393918180111234 -1.6043586167072672 0.0 -57.59435570682433 -16.995181272139313
118.80410795612187 32.73840306694133 49.56155338107353 0.6274240078797485 -1.0891202669220732 -1.8328899971608386 -1.6117135447992423 0.0 -57.39581297990832 -17.42082985166762
132.68874828040416 56.123642871808315 4.831983190300196 0.9492570781277965 -1.2543272436351702 -1.3447531922562999 -1.587668978450675 0.0 -57.17941246585515 -17.09524878613673
123.71240297845681 53.4666769814136 36.493357435495945 0.9447852632706065 -1.2673783241384549 -1.3548437256513322 -1.4757024558407004 0.0 -57.02950243563069 -17.098466818053215
57.076313295523775 16.809864608990985 71.04657337336573 0.8818175260107173 -1.544736985279282 -2.0661036929198864 -2.0003746806669986 0.0 -56.94896230661598 -17.147109786902544
194.06706823244144 33.11554743454319 14.926028510694424 1.3496898126940575 -1.0905136879189883 -1.2340882422138484 -1.4589015680122284 0.0 -56.81993575835687 -16.912849724099935
90.14001002247589 36.295595111266394 75.75660188126095 0.9873001417965158 -1.0798459317116516 -1.4304587658993917 -1.5480677877242928 0.0 -56.56534846358124 -17.069076621174677
149.4862396468107 18.904384580123182 62.42768560274924 0.8049273660721042 -1.5604920198098373 -1.521113486399945 -1.3825193779916116 0.0 -56.544263290393076 -17.215624779641846
90.69451076487398 30.32565717237597 54.66500404466679 1.5508885583024585 -1.4931616890979413 -1.8340552360268 -1.7218495995734036 0.0 -56.272176352833455 -16.88840204536803
118.20832312576768 27.037464124146666 45.279135383619625 1.2042955224148153 -1.2345014453004033 -1.5612924940676198 -1.6818415560177553 0.0 -56.08764938092381 -16.956924997191383
137.20891697216823 38.90366700967717 75.78092807292477 1.559469235266759 -0.9037293679587242 -1.1198819861648048 -1.320774350805395 0.0 -56.037404679921586 -16.888268025527488
90.3731501629798 27.570064273367528 16.365086401520813 1.3394325983289583 -1.4895658755059324 -2.2263441628771474 -1.7978308431856287 0.0 -55.971251116699975 -16.915210705959407
197.12426762192118 47.210371774183415 30.166645755114853 0.8733950081274912 -1.1746530720397812 -1.235152740032442 -1.2027249117150869 0.0 -55.87920413880888 -17.154106554809477
108.35325578960986 28.691810597711644 16.485694991492117 0.5014761893678804 -1.523204900482977 -1.8653331456244124 -1.7053637230796088 0.0 -55.84991360335165 -17.620673144371832
144.1456505952624 50.51164203800693 58.1740246335402 0.5339786743102032 -0.97724774402561 -1.1697827241713703 -1.2916245549726013 0.0 -55.82720024214116 -17.563585481226635
189.05909633366485 42.9508070203581 26.021396375133556 1.1836448332516112 -0.812096513637121 -1.126235814570651 -1.3806862703818559 0.0 -55.7801212671969 -16.965097578842023
141.32636301506608 33.807008166417376 53.54502289251766 0.280053191100046 -1.4931031051394392 -1.411464778559962 -1.3574608141254019 0.0 -55.70940657512585 -18.174085574626304
144.6117542007275 25.515573006311065 11.736551350522703 0.6388884601870257 -1.1532318798174108 -1.811646949598585 -1.644600855220398 0.0 -55.68509410826286 -17.40520936712361
115.56897389591812 17.690266616726383 43.825316961255275 1.345791339545751 -1.3693306517435349 -1.966522641134059 -1.6286742379461243 0.0 -55.68411120755317 -16.913734016647243
134.6166039037289 46.84849978849786 46.24006088301822 1.1780787739772625 -1.3311711924653842 -1.0390567434695843 -1.344597364412193 0.0 -55.60631139550755 -16.967385115752407
182.84986777398572 21.58199661761421 65.04681203231134 0.7928009738631735 -1.2245456621298003 -1.5440961144890835 -1.2616975275309346 0.0 -55.58067824716874 -17.22742918560162
152.20679265796434 55.80050967025665 28.675886814559192 1.2684092144141663 -0.8837136088684772 -1.5299286491263553 -1.4826325023106695 0.0 -55.5674710920767 -16.934637072297413
81.77122176913986 15.298140333731261 37.09619044644735 1.0999956874815042 -1.4749976427870788 -1.925519487343649 -1.9097495773861803 0.0 -55.499263281541474 -17.003384218846925
183.26870317677702 19.72650913663133 38.11238650084525 0.25740394819838475 -1.0531958793768432 -1.413364288159506 -1.4981280248296502 0.0 -55.4897122264039 -18.256379808375385
118.35462958226954 31.155643156204786 64.13771662715241 0.6367413001635749 -1.443706383889319 -1.5490926170256791 -1.4352476185074245 0.0 -55.417385963300745 -17.408106424320817
197.20807746713473 22.295748729572285 31.113233856508113 0.7635097112210147 -1.3303680660147326 -1.739819527400245 -1.3175376902001075 0.0 -55.360909443963735 -17.257152167141374
183.45160869168242 29.57425500758374 6.284619640348785 1.1310773126722884 -1.5450950526973228 -1.709707040818558 -1.3948100073897147 0.0 -55.31521399089053 -16.988166416416547
129.82909383990673 19.234357885592257 18.969262866492443 1.3940687076307698 -1.3911550974452993 -2.215242244745672 -1.5694716757228169 0.0 -55.30289429714004 -16.90390217174259
142.30781822445655 19.099816909442698 22.51560074009786 0.8656754829437827 -1.4614683358983647 -1.9030455342999297 -1.5005590723855098 0.0 -55.28767793257893 -17.160625335739404
141.03259086651767 35.1285516098003 64.90283613150079 1.204632060092948 -1.3020898311998945 -1.1795258795490557 -1.3051444759222397 0.0 -55.26813025149849 -16.95679588452791
187.60022038333076 25.172674025180168 57.01352455992293 1.42077425719926 -1.10521654188977 -1.2621628416887818 -1.2103812096752327 0.0 -55.18786210725557 -16.899499650763282
175.12193280827188 15.534446682823246 17.620297373050047 1.4133320706643024 -1.558715778158133 -1.8777348590082314 -1.3711585275626652 0.0 -55.16609805679586 -16.900652942589826
145.40206455784323 34.25238167982164 18.874076960158284 0.7771752939340439 -1.2647867927829228 -1.338512242670707 -1.6206597214866298 0.0 -55.13975589464114 -17.243068321715917
150.6246130629623 36.59013681114169 35.3915835066214 0.8581447391612653 -1.4627605979935883 -1.3692472109988916 -1.400237442567986 0.0 -55.085346444741276 -17.167083708491653
154.6393182655724 53.61458685871132 23.568360707603713 1.3369977494861 -1.2057377061256362 -1.6669931831243456 -1.499063032816213 0.0 -55.02237119834986 -16.91578744324372
167.19234478697516 15.815979365447596 52.81362022246657 1.144554070636906 -1.1425113764956398 -1.7465817994118435 -1.5145651933657482 0.0 -54.98789404412008 -16.98193689252173
118.46967676224732 33.51888959650879 56.65713576498777 1.2522883522368318 -1.2680726838448728 -1.6705377542189876 -1.505861300888957 0.0 -54.94589693872131 -16.93980910763278
151.56647463829879 42.38636034972176 1.154385247478765 1.3665219812040241 -1.2120095165847302 -1.085475492767506 -1.488370597185317 0.0 -54.939343407854345 -16.909214614364704
136.79040400343757 16.626400211617913 81.79418525551313 1.416266496616228 -1.2369772909277295 -1.4132016165586787 -1.4106048922107117 0.0 -54.93370484260298 -16.900191430751693
126.07235402399479 41.023480820581085 71.83649441977454 1.3234665624679822 -1.020879827705688 -1.1656318469726066 -1.3372859871199212 0.0 -54.92507370176154 -16.919106896594865
179.77490937764938 36.62041823932314 8.251019278037152 1.125864208214059 -1.381137071875504 -1.4437748335563216 -1.461694135746578 0.0 -54.91130476711986 -16.990635477973733
147.96701616670185 43.06019534202896 8.324227653751699 1.4748066659907066 -1.108608879645294 -1.203742505523479 -1.6060242886084135 0.0 -54.88041040419044 -16.892817972416534
114.68212887520109 26.441601356693823 66.49156821139985 0.6956020758226863 -1.47904997349093 -1.2352433254889383 -1.4825623255222333 0.0 -54.862224366448 -17.333167242430065
171.66104462251792 36.13382540936813 49.38170139512875 0.7120149006127288 -1.2106220241908006 -1.3700690752501756 -1.331455631871536 0.0 -54.85510954811075 -17.31383015226211
185.06295629929716 36.281478919106604 22.673704044507744 0.5125449718310063 -1.476763245194093 -1.6765265601045867 -1.3902755593800644 0.0 -54.85438084820342 -17.600744345868506
143.70304485700836 26.29298105105704 31.605295722792235 1.4746182921040623 -1.1483130862460436 -2.080019676525825 -1.5400563806022156 0.0 -54.825859683213544 -16.892836128010302
115.02854390146378 32.2363419560087 71.47924872715895 0.6762651075759001 -1.1559237129356796 -1.0174091050766094 -1.5303272344309327 0.0 -54.81188578362243 -17.356793310868547
132.5554067464727 35.31584302155272 20.644430812615774 1.5080023610599413 -1.4617102365177104 -1.9306075921832346 -1.5644130210029794 0.0 -54.790017870160725 -16.890176710742814
177.6858371979736 32.78564409624804 32.14797736930362 1.0604379190630213 -1.471423434464318 -1.3448799383254018 -1.3108096805138498 0.0 -54.781515175220605 -17.024516861653595
138.07043657647893 54.94800614330019 30.150164461076688 0.6461072320684542 -1.1023430550890443 -1.1996786588004325 -1.4750127383598444 0.0 -54.74658223111833 -17.39556407676642
132.70018376181304 28.339411285245212 1.279510896716482 1.3905033649536582 -1.0319962585256972 -2.1878054098751294 -1.6592620178297404 0.0 -54.72209478257714 -16.9045454704588
102.32177599547849 15.840066519309639 53.53954597167421 0.6179857001889955 -1.6080391110134693 -1.7441166144840015 -1.6827279917103348 0.0 -54.71982116108359 -17.43397540759833
185.6882136344219 17.357446908995467 15.149639791016257 0.2224265058431387 -1.3294625971692828 -2.012635466513139 -1.4061866782978205 0.0 -54.71580058969107 -18.39962164799187
187.93668529965996 28.385445061536203 15.38067640920227 0.6313736003510624 -1.3609716621454013 -1.6741747995902292 -1.3809142544712119 0.0 -54.69939310436828 -17.41540601479762
143.06062802810072 42.15422628994054 20.523623477143655 1.2225286676233258 -1.1942928133384898 -1.0296406838001826 -1.4819410143838896 0.0 -54.69860473046329 -16.950116171849416
138.6447829640005 19.32781146929288 7.506031564332489 0.3545907421118332 -1.3551563342104633 -2.1575222715446865 -1.5871742954472616 0.0 -54.682627558871076 -17.946039168698665
