

    0.118103921362679623E-98    0.436627397484835114E+03    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00
    0.247131786000377950E-98    0.435149707293330209E+03    0.119702079296112052E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.261231370417027708E-98    0.435037761229980163E+03    0.103803673770218108E+01    0.859562358329846177E+00    0.447165519666821638E+04   -0.627148962351573600E-04    0.756560906523383259E+00
    0.286181439859935648E-98    0.434854345620586457E+03    0.100045325685556574E+01    0.811612611308714205E+00    0.414764517300675016E+04   -0.271467551849309815E-04    0.503360519790970962E+00
    0.287239800220554279E-98    0.434845986272180198E+03    0.970282164372424649E+00    0.759766155681045552E+00    0.495387307350935225E+04    0.118012271682534618E-03    0.616074800005137591E+00
    0.370416377263877816E-98    0.434336389091396370E+03    0.847456645965576238E+00    0.341180056333541870E+00    0.494801845997571945E+04    0.335218167406078828E-03    0.511368095874786377E+00
    0.506266394163948505E-98    0.433710541959775753E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.608335077910551386E-98    0.433342239709850901E+03    0.887385728065804846E+00    0.535665727220141830E+00    0.496426529502563153E+04    0.749243263603397922E-03    0.938956378095094246E+00
    0.831999811625478355E-98    0.432715050408817035E+03    0.111423029899597159E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00
    0.948168023758693818E-98    0.432452674821532696E+03    0.143420853614807120E+01    0.783172972500324249E+00    0.430480966901779175E+04   -0.245714455605589130E-03    0.453819930553436279E+00
    0.972606620581167255E-98    0.432400802302551824E+03    0.158865871429443350E+01    0.635711945593357086E+00    0.419931815600395203E+04    0.180337573932120530E-04    0.195955455303192139E+00
    0.119928904406104660E-97    0.431980816756300442E+03    0.859918618202209495E+00    0.776623778045177460E+00    0.414605492770671844E+04    0.179947826055691992E-03    0.357736825942993164E+00
    0.149679147434113494E-97    0.431536650429596421E+03    0.112831869125366202E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00
    0.190783133073853229E-97    0.431050387131095249E+03    0.113362351029220099E+01    0.814407020063910969E+00    0.498995882458630695E+04    0.268894537551481366E-04    0.938236187337802563E+00
    0.242040155672128752E-97    0.430573477986805869E+03    0.100035257339477535E+01    0.752124615013599396E+00    0.492659882408380508E+04    0.112146824825374282E-03    0.571437418460845947E+00
    0.342038227443158015E-97    0.429880863700216480E+03    0.824582409858703680E+00    0.638736307621002197E+00    0.480823996961116791E+04    0.244152355083014508E-03    0.644904255867004395E+00
    0.459483241965364833E-97    0.429289527209689822E+03    0.127708509732739262E+01    0.830715382899420929E+00    0.430712085128696617E+04   -0.267962243544991288E-05    0.313294458966529576E+00
    0.532745844984820111E-97    0.428992666645618954E+03    0.951048737216596329E+00    0.346936227421927201E+00    0.480522432721065707E+04   -0.167429091337914038E-03    0.968971373674881731E+00
    0.579731428368273462E-97    0.428822649143127478E+03    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.124514813194528231E-96    0.427292782897541315E+03    0.116682963371276860E+01    0.747998550534248352E+00    0.482165161031484604E+04    0.490045191530984799E-03    0.930136680603027344E+00
    0.124567259814954633E-96    0.427290964096648565E+03    0.102605362806865008E+01    0.341550655738017128E+00    0.468144880105703123E+04    0.102183095439543903E-03    0.566512552595253571E+00
    0.190712150742247205E-96    0.426438148698946520E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.238570293665030354E-96    0.425989374592156537E+03    0.944219946861267090E+00    0.619937948882579803E+00    0.425948915576934814E+04   -0.371682744887783965E-03    0.815714478492736816E+00
    0.249418280358819832E-96    0.425899463372342154E+03    0.118911063671112061E+01    0.611043334007263184E+00    0.424898650538921356E+04    0.269495942508392208E-03    0.804842114448547363E-01
    0.281587130808593135E-96    0.425655865619687461E+03    0.928003454208374046E+00    0.635540463030338287E+00    0.399057641476392746E+04   -0.492037093045686789E-03    0.653975367546081543E+00
    0.373630797272247123E-96    0.425089236629620643E+03    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00
    0.407694874808369171E-96    0.424913758263142256E+03    0.990501281385134602E+00    0.780450331918663864E+00    0.407681795793539141E+04   -0.128023705106796874E-03    0.643128622004168427E+00
    0.554581692019788896E-96    0.424297391535173233E+03    0.112268485423240727E+01    0.690303422243310094E+00    0.479153737100870330E+04   -0.259265885187715071E-03    0.890135516390230697E+00
    0.962715479629199143E-96    0.423193327383569567E+03    0.100017254352569585E+01    0.627439685165882111E+00    0.421186446225643158E+04    0.645246401299283742E-04    0.832901954650878906E+00
    0.261400461163958141E-95    0.421194589336378556E+03    0.992129063606262296E+00    0.798225104808807373E+00    0.450396327799558640E+04    0.160220844567470709E-03    0.648663520812988281E+00
    0.162666412000928020E-94    0.417537146615452002E+03    0.112505512237548833E+01    0.659659579396247864E+00    0.446016477566957474E+04    0.312561337094983429E-03    0.695911049842834473E-01
    0.263023311924087650E-94    0.416575087822694798E+03    0.118894863128662109E+01    0.878013573586940765E+00    0.475677060377597809E+04   -0.376992681925464974E-03    0.823792636394500732E+00
    0.569653400798784192E-94    0.415028540379471849E+03    0.106931467056274410E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00
    0.755527073697715127E-94    0.414462788798101826E+03    0.975871017908429561E+00    0.659841071199671170E+00    0.421531971904076545E+04   -0.505936925113120158E-04    0.743989392660022397E+00
    0.819823541600088306E-94    0.414298465220822891E+03    0.121529729366302486E+01    0.854065939784049988E+00    0.492637108880281448E+04    0.123279433547418099E-04    0.975906074047088623E+00
    0.901283725639117246E-94    0.414108026688467930E+03    0.907112336158752530E+00    0.654814884066581726E+00    0.439514337211847305E+04   -0.222295184134189191E-03    0.620579361915588379E+00
    0.121069081442248961E-93    0.413516797550308354E+03    0.961577486991882391E+00    0.349288761615753174E+00    0.476236263763904572E+04    0.155913077908997148E-04    0.983097374439239502E+00
    0.342891635284533797E-93    0.411433714664927948E+03    0.833482694625854559E+00    0.623331613838672638E+00    0.482860469037294388E+04    0.482363844307727712E-03    0.625041306018829346E+00
    0.359240522072084202E-93    0.411339582748555415E+03    0.139111424148515050E+01    0.774101352984145064E+00    0.493196184890670975E+04    0.236789427103258900E-03    0.617974567503784100E+00
    0.375482061145407307E-93    0.411250169076565271E+03    0.113298865059255949E+01    0.976640384143898976E+00    0.446293209779242898E+04    0.417390130176878080E-03    0.760959096043067995E+00
    0.375491350530426561E-93    0.411249143034896747E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.696000694244892996E-93    0.410013936029571084E+03    0.100680088996887207E+01    0.398480214178562164E+00    0.461020178657770157E+04   -0.271061458392219973E-03    0.106948018074035645E+00
    0.135950450279809585E-92    0.408673909630364165E+03    0.106465857028961186E+01    0.623492456972599030E+00    0.424912034457921982E+04   -0.262607538859000161E-03    0.920212328433990479E+00
    0.278812860252386322E-92    0.407236432424240718E+03    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00
    0.297807051787188889E-92    0.407103645872552647E+03    0.877678275108337402E+00    0.573671713471412659E+00    0.445777385330200195E+04   -0.380553533360247515E-03    0.867445707321166992E+00
    0.320545865038101983E-92    0.406955510167676721E+03    0.104600162506103511E+01    0.643963918089866638E+00    0.423655973035097122E+04    0.217134193222356557E-03    0.862083613872528076E+00
    0.949123610433824450E-92    0.404783506259741785E+03    0.889508748054504417E+00    0.731716208159923553E+00    0.455931636500358582E+04    0.279451693928465150E-03    0.483461081981658936E+00
    0.267933332545105152E-91    0.402706961217409003E+03    0.915374183654785178E+00    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01
    0.394749672443342595E-91    0.401930957389013884E+03    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00
    0.472608373772175452E-91    0.401569950306989369E+03    0.113658571717587908E+01    0.786169923323464692E+00    0.496255632124301974E+04    0.274062642768525626E-03    0.887193651672686046E+00
    0.608162386965619403E-91    0.401064624050457951E+03    0.108440184593200684E+01    0.764523513615131378E+00    0.441687569689750671E+04    0.795981711081218587E-04    0.787882030010223389E+00
    0.685829112536436558E-91    0.400823274369011585E+03    0.108928874179164614E+01    0.344348750986187835E+00    0.437886589031155381E+04   -0.305610335429157482E-03    0.588706390885949227E+00
    0.812967950927877154E-91    0.400482171409683360E+03    0.106903142929077144E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00
    0.122349777009844822E-90    0.399663640102576096E+03    0.122104988098144540E+01    0.469531990587711334E+00    0.393684966766834259E+04    0.634353046834613813E-04    0.103788316249847412E+00
    0.123289690385693432E-90    0.399647357889513728E+03    0.867806252839460446E+00    0.647668017377968308E+00    0.419911647852772148E+04    0.545915952190455505E-03    0.431555206283862902E+00
    0.140585416327836903E-90    0.399383824413343575E+03    0.968177105789837289E+00    0.626757913513584120E+00    0.418387759144210122E+04    0.271313393488273509E-03    0.850420500825267989E+00
    0.172687772112283304E-90    0.398971507992866862E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.202567406827026700E-90    0.398651356378478226E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.211115304908580630E-90    0.398567716318776490E+03    0.104782338142395015E+01    0.830903485417366028E+00    0.438113109451532364E+04    0.385713665207512322E-03    0.789472341537475586E+00
    0.289029118409896720E-90    0.397938493784670129E+03    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
    0.416902712391896682E-90    0.397204866317805397E+03    0.116995923519134526E+01    0.781148508191108704E+00    0.436967666566371918E+04    0.164148141464187615E-03    0.896356761455535889E+00
    0.592581817801279825E-90    0.396500617632047181E+03    0.832187952391413077E+00    0.352065207226721744E+00    0.464948881555170556E+04    0.255038654501680846E-03    0.171646238637930187E+00
    0.732995783002698699E-90    0.396074339077122659E+03    0.888994412544350521E+00    0.830888773370880518E+00    0.476831505671045852E+04    0.686129110564776793E-03    0.377303655446199482E+00
    0.937112969073417948E-90    0.395582034732996817E+03    0.103414158991794092E+01    0.788188053994602678E+00    0.469301188511028431E+04    0.246967305163590532E-03    0.867606214065125697E-01
    0.176823759718954063E-89    0.394311188606293229E+03    0.126111736297607413E+01    0.888220489025115967E+00    0.420113497084379196E+04   -0.124717681700033491E-03    0.967708945274353027E+00
    0.374353614141219070E-89    0.392810117415094282E+03    0.104717913802190798E+01    0.398241059440047063E+00    0.466575667534739114E+04    0.461673125975902462E-03    0.113732005412050974E+00
    0.447493374174021099E-89    0.392452219076162521E+03    0.106900763795133780E+01    0.908975258178060130E+00    0.456732827337323579E+04   -0.582059224190262172E-03    0.712497172105117871E+00
    0.651761332803607240E-89    0.391699209094382525E+03    0.130653102397918719E+01    0.769059874117374420E+00    0.450250922995805740E+04   -0.255879449543967841E-03    0.249632477760314941E+00
    0.661151654644185509E-89    0.391669622922392023E+03    0.118199876927453351E+01    0.348350376550992769E+00    0.425199169114850429E+04   -0.143413570781618371E-03    0.468865721732739493E+00
    0.169294260077879601E-88    0.389788165895829934E+03    0.120869498252868657E+01    0.855460539460182190E+00    0.487725806772708893E+04    0.200787221534365926E-03    0.978010475635528564E+00
    0.388402297054133094E-88    0.388126382801664249E+03    0.108093886375427251E+01    0.580666668713092804E+00    0.420366092473268509E+04   -0.111502450806181451E-03    0.969227790832519531E+00
    0.525564143366209059E-88    0.387520545051336342E+03    0.943630392275142893E+00    0.817683570399416304E+00    0.471753093168299438E+04    0.413137085548820806E-04    0.171876547979717131E+00
    0.615663499899855343E-88    0.387203111881996506E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.773834480039075658E-88    0.386744820413971240E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.907258290555831381E-88    0.386425705484419893E+03    0.997779083251953192E+00    0.676091864705085754E+00    0.465776060378551483E+04   -0.221522716757157977E-03    0.653544902801513672E+00
    0.959725438861970058E-88    0.386312288805514697E+03    0.106277365684509273E+01    0.571535170078277588E+00    0.487735285806655884E+04   -0.152368087951280430E-03    0.979685008525848389E+00
    0.999000627658394892E-88    0.386231095913885213E+03    0.100581927299499507E+01    0.694383338093757629E+00    0.448461651009321213E+04   -0.101942522074379246E-03    0.768301844596862793E+00
    0.106718044820766882E-87    0.386098079456557912E+03    0.136741302013397226E+01    0.570068024098873138E+00    0.403551269924640656E+04    0.161425739491106188E-04    0.182755172252655029E+00
