    0.146845608394734661E+01    0.622452439723957918E+00    0.482126645515359996E+04    0.832097195738863444E-03    0.951480981855928554E+00   -0.348937403121638257E+01
    0.809719825969143159E+00    0.502153713926688394E+00    0.452465866181853744E+04    0.219751723452902339E-03    0.294132221080993572E+00   -0.286324132297169198E+01
    0.969303374387104455E+00    0.468700665711248632E+00    0.476204451550309295E+04    0.329790297738504802E-03    0.509094755463494697E+00   -0.265421012144636626E+01
    0.129681715588597068E+01    0.619277211920595927E+00    0.494698742912922444E+04    0.106881346066896286E-03    0.911162956465596752E+00   -0.237221324522844501E+01
    0.124770437779903109E+01    0.695815454039877213E+00    0.486589222087873532E+04   -0.103674840569695097E-04    0.466346000394876614E+00   -0.231374300351888973E+01
    0.107165977954864511E+01    0.521017283201217651E+00    0.495040938234329224E+04   -0.527236838174800879E-03    0.170448124408721924E+00   -0.162135629153762051E+01
    0.126579695444569151E+01    0.637485232679309566E+00    0.496481564611193062E+04    0.713234729987438317E-03    0.588773231645342565E+00   -0.159456459801746586E+01
    0.901741634953921567E+00    0.485044517563091859E+00    0.398113902162669228E+04    0.501860173631296538E-03    0.377252183397011442E+00   -0.155719809444035429E+01
    0.130653015074965251E+01    0.596388568270606712E+00    0.471107854357291035E+04    0.190018931814058581E-03    0.898426888673116042E+00   -0.147828945976083936E+01
    0.925993943214416526E+00    0.496952876448631287E+00    0.471868694543838501E+04   -0.645856641333132316E-03    0.417147457599639893E+00   -0.145669589894850526E+01
    0.104088968654166947E+01    0.519061578480325858E+00    0.438173328298651722E+04   -0.864092302402261957E-04    0.474387324921057341E+00   -0.144123319173723763E+01
    0.986448250564671669E+00    0.541038948187487767E+00    0.409524217657178542E+04    0.433804578692758842E-03    0.443420734160214602E+00   -0.143321481011176610E+01
    0.105986059001635446E+01    0.534369281356740000E+00    0.476071474760313049E+04   -0.274413825830846188E-03    0.500876896312657749E+00   -0.134563429798211054E+01
    0.119454835291896866E+01    0.575144890288242006E+00    0.478833182353980374E+04   -0.241384929066036159E-03    0.761463009058108042E+00   -0.127715736258587054E+01
    0.894278430938720725E+00    0.526412829756736755E+00    0.413578597426414490E+04    0.418941737966311146E-03    0.316096663475036621E+00   -0.124934404800612753E+01
    0.104858685434290777E+01    0.443768318752774393E+00    0.479573029792832222E+04    0.553316579544394557E-03    0.530798976510508891E+00   -0.114012375977512703E+01
    0.112064299583435067E+01    0.441070109605789185E+00    0.422180045717954636E+04    0.107168556501824157E-03    0.373307108879089355E+00   -0.109147810955040381E+01
    0.116522623698171435E+01    0.582022993671357125E+00    0.426148417900436652E+04    0.666118895694429156E-03    0.500857160634683329E+00   -0.107050522488678057E+01
    0.135759779340036113E+01    0.745925120621989013E+00    0.436578679244159594E+04    0.311552815665670844E-03    0.804150123731242950E+00   -0.102434995598443201E+01
    0.129090613477109351E+01    0.548337164478495120E+00    0.480757417536996309E+04    0.969947707368080887E-04    0.903693106221604481E+00   -0.100629526427251115E+01
    0.982134725748526005E+00    0.500485174545837519E+00    0.433780345701187980E+04   -0.274901869430064431E-03    0.467602568330546642E+00   -0.901325643652767461E+00
    0.121241001497763912E+01    0.670715404165211471E+00    0.445780405932483518E+04    0.836665999171132334E-03    0.445165072653940896E+00   -0.877005459827891798E+00
    0.131376583576202410E+01    0.673011541366577148E+00    0.477976948249340057E+04    0.994932156512370251E-04    0.848141610622406006E+00   -0.875507441791069319E+00
    0.104294601745703508E+01    0.487208375952764117E+00    0.486059913301133020E+04   -0.623130802096020738E-03    0.192520290511072834E+00   -0.860434788501393655E+00
    0.857951794904982190E+00    0.561055830609071382E+00    0.411291877282832229E+04    0.160918351469877311E-04    0.208263590219465389E+00   -0.833321801911766413E+00
    0.118605754840826449E+01    0.604382152675893014E+00    0.445960950414933632E+04   -0.168367572277271221E-03    0.524333892385241418E+00   -0.810946289349715244E+00
    0.139319018092552582E+01    0.620423241886829957E+00    0.458805084769082168E+04    0.418858342126561811E-06    0.815188687399177048E+00   -0.700551030203156788E+00
    0.130676360150345938E+01    0.597834659653615041E+00    0.467840572432603403E+04   -0.110051605768546985E-03    0.882174638072517947E+00   -0.687898676875250192E+00
    0.104090529742565696E+01    0.546244043212877672E+00    0.426068594923885848E+04   -0.726473042278995675E-03    0.409779019498571595E+00   -0.676845065587805994E+00
    0.118163814914909193E+01    0.643342158574607970E+00    0.496805988744145088E+04    0.742866610893989812E-03    0.493360152682882136E+00   -0.636807053972963111E+00
    0.127239744428876511E+01    0.856951492458844166E+00    0.456093244520292228E+04    0.877352302773687197E-04    0.875520660004205808E+00   -0.607670229472348389E+00
