luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
26.045638466413862 56.160376765025404 72.48472554193795 0.9627654151268972 -0.26039094811320496 -2.975237221748457 -2.8667947947771846 0.0 -73.78591450361714 -17.08571080010413
22.493063928068523 49.75896616126672 24.15204946220652 0.6962806890504136 -0.45836581024919676 -2.936120912096699 -2.607752678973596 0.0 -73.42731382342214 -17.33235489573286
21.051401762958946 29.616484213421764 54.53318639701829 0.12095752835204063 -0.6544026634443731 -2.6960379908021848 -2.8210471274013122 0.0 -72.34989225169394 -19.002959317273234
22.83310088774973 62.205118763186164 31.577231360012032 0.5603492814535956 -0.41819111836403255 -2.475766778725428 -2.862380291009275 0.0 -72.17914118959217 -17.52028964019819
25.429631158685474 22.579415045585804 17.08486809751307 1.5489365836972457 -0.5557425670220433 -2.913140325446643 -2.6999727071941613 0.0 -71.83996029168696 -16.888442815869222
23.301359219611648 19.42478967758542 74.43894958049397 1.0090042576851093 -0.4080147184221967 -2.7781799007699357 -2.761228675674149 0.0 -71.51325541657746 -17.05508308419049
23.28767326478647 22.650563020178883 61.52344978517025 0.3922973571335062 -0.5354063418088326 -2.908656198809336 -2.661002447387454 0.0 -71.46057365945387 -17.84972145182909
25.23890417493359 23.48214170240893 8.024975196573338 0.806285931321915 -0.7074556866245998 -2.7575829088150368 -2.8353005843912134 0.0 -71.39234135937068 -17.214320042630817
22.431035931464187 47.60191149944738 38.48989715648388 1.3314234441821635 -0.41981241875711284 -2.7763042059064804 -2.7274588606902226 0.0 -71.23705550514077 -16.91713141735197
22.700646428148406 53.84810369871555 26.403292699927974 0.8086651446144005 -0.65617091633278 -2.5687903904878 -2.9276615627385354 0.0 -71.21327682492681 -17.212043627980588
21.39981249397415 39.75319641374871 75.36324657787603 1.1796307024266048 -0.5671023065723884 -2.6327843322160294 -2.9169152794557096 0.0 -70.79069672363912 -16.96674366263028
25.66123656356143 25.56743902291482 13.948694699908886 0.6752731777152874 -0.5542488394950227 -2.8382638350123517 -2.7697970638735487 0.0 -70.79012868269156 -17.358030613306713
23.970001217684327 69.83109977544012 28.28122400265716 0.986364726962065 -0.41671697931116025 -2.467830219182164 -2.9620981811038223 0.0 -70.72219870770658 -17.06969478882896
21.103117298043134 37.89791932099712 65.83217837931265 1.1313941687924192 -0.6775215264461034 -2.6713923751448316 -2.867965321024695 0.0 -70.68904449592542 -16.98801741677791
24.92758290741844 23.92918758123933 4.224516011595483 1.1875841716754525 -0.7485959687162258 -2.605704268584199 -2.964028433169239 0.0 -70.65166767282953 -16.96350043580401
