    0.870760979012014102E+00    0.577324180064557990E+00    0.488016343626406706E+04   -0.523764698078518190E-03    0.512248659695543562E+00   -0.284976497308775523E+01
    0.809828257791047057E+00    0.503259789732670937E+00    0.447088137192854174E+04    0.115097192536455095E-03    0.323642526618526438E+00   -0.271151804086092341E+01
    0.121859362546320926E+01    0.459939956473855882E+00    0.393172659507221852E+04   -0.702026467434041686E-03    0.975227871527129087E+00   -0.207975195425063397E+01
    0.111790412303598119E+01    0.711414769774220690E+00    0.445723936504516314E+04    0.540463398951797531E-05    0.458478802733887525E+00   -0.199728828262872549E+01
    0.856106379859184696E+00    0.563465987472150154E+00    0.478321419062698806E+04    0.139370934897453157E-04    0.371521693038408651E+00   -0.147642693961550231E+01
    0.848538184165954612E+00    0.466169722378253937E+00    0.466118527740240097E+04    0.209263962489026771E-03    0.396204352378845215E+00   -0.141651386920693012E+01
    0.848421201026766103E+00    0.566879811252715915E+00    0.446742196282316036E+04   -0.249525521487601264E-03    0.297212411090437389E+00   -0.128933004193108536E+01
    0.134820635767671315E+01    0.630708700648888398E+00    0.425941829289234101E+04    0.313638554681553220E-03    0.701244020285338499E+00   -0.121401366484587614E+01
    0.910436936760459892E+00    0.456259153788520999E+00    0.481556314994056720E+04   -0.114621757295352647E-03    0.682102997017596580E+00   -0.117780072057117469E+01
    0.130385459662784742E+01    0.441958389862132484E+00    0.454000287293315978E+04   -0.323128285297057517E-03    0.931266573111661500E+00   -0.115706955998789307E+01
    0.824307966232299849E+00    0.462681502103805542E+00    0.473471217638254166E+04   -0.295259340865516775E-03    0.417769610881805420E+00   -0.114633752360755192E+01
    0.132032427068492919E+01    0.613860946489007242E+00    0.466660198790264803E+04   -0.252025601662899746E-03    0.799733277825446010E+00   -0.111525696239377581E+01
    0.112695147873472257E+01    0.485626720329850381E+00    0.408346292497536206E+04   -0.541348691415243183E-03    0.322895989023998742E+00   -0.100104890501424082E+01
    0.100331831054512621E+01    0.577428056631824393E+00    0.477990476881620179E+04    0.142565343946854492E-03    0.565710262768048477E+00   -0.968957553611158318E+00
    0.131647969967280698E+01    0.587220067692760805E+00    0.416428998158155719E+04   -0.126527319016237529E-03    0.408220005147231335E+00   -0.915012261055561105E+00
    0.958989842538514825E+00    0.510062301300759913E+00    0.425256102576550438E+04   -0.192614468781462266E-03    0.667528035577023449E+00   -0.906381813134244929E+00
    0.902940755422146024E+00    0.577218371540803021E+00    0.416544483511796352E+04    0.775488235860270374E-04    0.390332200937202500E+00   -0.888971490429960487E+00
    0.913176945073408075E+00    0.530015302076186634E+00    0.470269877229756912E+04   -0.271324360709038064E-04    0.539472945396374137E+00   -0.858308109749761350E+00
    0.132242249545547375E+01    0.595324790663926962E+00    0.474084400927468323E+04    0.134885286545452900E-03    0.737811793797142790E+00   -0.823105254090247040E+00
    0.122995120716960171E+01    0.581579220230332705E+00    0.469493358248730419E+04    0.897765308478032527E-03    0.548888658183507849E+00   -0.780763598512461687E+00
    0.138553552604590213E+01    0.616674108239758878E+00    0.402490869994444893E+04    0.586215331629970186E-03    0.641826802416416542E+00   -0.769573090623844269E+00
    0.114843721069005644E+01    0.631117576885153242E+00    0.448769430753529468E+04   -0.226826347187314257E-03    0.620752546290896157E+00   -0.736463737418963760E+00
    0.929967883673016860E+00    0.482092014253044321E+00    0.420182701247363457E+04   -0.976596679766784270E-04    0.646943550547571355E+00   -0.729198105994576018E+00
    0.882714710685395643E+00    0.450433343584328350E+00    0.425202859460465152E+04    0.157005943649185178E-04    0.551547227665423967E+00   -0.728625277634158852E+00
    0.911538327291503081E+00    0.552526747350654102E+00    0.482099161451893178E+04   -0.153475443247901873E-03    0.272289729793982749E+00   -0.721058207273166385E+00
    0.110231327691684111E+01    0.689656073935684844E+00    0.489575781730246308E+04    0.541958760253688607E-03    0.336445917558545915E+00   -0.635300370989339225E+00
    0.105649478401146268E+01    0.565490508279406834E+00    0.408634134596947615E+04   -0.329106389872981084E-03    0.651612193014556085E+00   -0.612929769220558640E+00
    0.102227758914327072E+01    0.541256199962142692E+00    0.453877023974013446E+04    0.112525024268180995E-04    0.648089918103005536E+00   -0.608461080076275973E+00
    0.992742863796614250E+00    0.443333473625916186E+00    0.442195861053250428E+04   -0.208892957534260180E-03    0.565598433063286277E+00   -0.592466198293230217E+00
    0.110806900095566729E+01    0.585150307392553692E+00    0.453029422988329952E+04    0.249095265020021837E-03    0.285278962424078353E+00   -0.417711304130796712E+00
    0.115702239625831504E+01    0.656538080800014745E+00    0.453323802986475130E+04   -0.210585608363711435E-03    0.611037632795700225E+00   -0.416128624961491944E+00
    0.851435306629408251E+00    0.473115141914592696E+00    0.441677238354839483E+04    0.239849470730005580E-03    0.515917643360743861E+00   -0.412867524141923736E+00
    0.910333264502292350E+00    0.601956011068680352E+00    0.465109470524876997E+04   -0.419726044584763818E-03    0.412441232455482920E+00   -0.380881010116795204E+00
    0.129390821398949374E+01    0.634450786117699228E+00    0.455783556487556052E+04    0.901571797401417945E-04    0.369686404214363329E+00   -0.365631190570093967E+00
    0.136184455397053661E+01    0.563558372580150735E+00    0.446242720343231485E+04   -0.224423406018634582E-03    0.687879211569032867E+00   -0.350781634801156983E+00
    0.137384095191955558E+01    0.680227942764759064E+00    0.398529081004858017E+04   -0.488232865768605364E-03    0.931072354316711426E+00   -0.348174451387894823E+00
    0.121343655586242671E+01    0.593706227838993073E+00    0.465509633946418762E+04   -0.282582907653175139E-03    0.841000378131866455E+00   -0.323039447159039206E+00
