    0.804615978169134882E+00    0.376131293620326490E+00    0.452339269620229243E+04   -0.664745922111840992E-03    0.128064557891399755E+00   -0.217175177467833702E+01
    0.126259987354278569E+01    0.535669758915901184E+00    0.429695667690038681E+04    0.403861033606204504E-03    0.385471463203430176E+00   -0.203441249654175316E+01
    0.137900341510836633E+01    0.602145457441805698E+00    0.465160999609312694E+04    0.570276536911061820E-03    0.412470250516377035E+00   -0.182920316900627045E+01
    0.853964508794905597E+00    0.535616041470227344E+00    0.499083325125868942E+04    0.880374096502884091E-03    0.147790860308803257E+00   -0.172256822390779352E+01
    0.131185227827208761E+01    0.510063537063575545E+00    0.394186897951817900E+04   -0.811490517333014993E-04    0.378280290387950968E+00   -0.162224331966247681E+01
    0.106822303225670234E+01    0.356713192688522196E+00    0.488837542952517833E+04   -0.258116232457755539E-03    0.172719228664958591E+00   -0.160946302507630756E+01
    0.808329784870147727E+00    0.532688423991203308E+00    0.476451896882057190E+04   -0.625012330684735439E-03    0.120497405529022217E+00   -0.144949744646942280E+01
    0.139381664197194732E+01    0.555400034686675648E+00    0.442436941491058133E+04   -0.426959779253894569E-03    0.395397712121140665E+00   -0.131900204274009258E+01
    0.961954715452831843E+00    0.585992787461331321E+00    0.455821949502877487E+04    0.167569681751733606E-03    0.137473019533504381E+00   -0.124130466846474175E+01
    0.105822636113769208E+01    0.461694106124767745E+00    0.474968996131189306E+04    0.887042763547464232E-06    0.161408584414508838E+00   -0.101006308123002775E+01
    0.147724836115885738E+01    0.541453383707149238E+00    0.432383700164781021E+04   -0.332462137619554698E-03    0.276173560613317992E+00   -0.861804442915645730E+00
    0.894234460622545635E+00    0.515472444838203758E+00    0.459925019928407710E+04   -0.169808505960014097E-04    0.150367658756942690E+00   -0.861105186142976375E+00
    0.889111063746922281E+00    0.438217200783753924E+00    0.456995010816709782E+04    0.471887604291034845E-03    0.100778758308734909E+00   -0.846940541552509085E+00
    0.131592625204885016E+01    0.665249906425624316E+00    0.403036899336831675E+04    0.445434559853312559E-03    0.292623504854735317E+00   -0.836267628559920428E+00
    0.108743680138169174E+01    0.568953104786195984E+00    0.498581702443206541E+04    0.627538474360401621E-03    0.159463896965809232E+00   -0.765708708665228777E+00
    0.968312590099612125E+00    0.628992923183077202E+00    0.460968786532670219E+04   -0.531377668996834036E-03    0.125029953292728729E+00   -0.707319622307588158E+00
    0.921127066344935352E+00    0.557369819456441151E+00    0.464266269311924225E+04   -0.167897762142252488E-03    0.133098003124758169E+00   -0.674853176309944125E+00
    0.123486020462795532E+01    0.537815067329204144E+00    0.409615365385768473E+04    0.110292414213575962E-03    0.107451893441114749E+00   -0.583915162185992820E+00
    0.137093396426816883E+01    0.489759833438092540E+00    0.447612233372251103E+04   -0.893226405999997730E-03    0.416035374939342117E+00   -0.564127147317307287E+00
    0.130005494990244941E+01    0.500178068621833116E+00    0.470283091288913874E+04    0.673060304572091136E-03    0.380212108119436343E+00   -0.536846056877914535E+00
    0.101550683424035104E+01    0.455388725274827544E+00    0.451959228362327394E+04    0.533986417247761176E-05    0.166224971317032122E+00   -0.531940788685121291E+00
    0.128273018670069838E+01    0.658138645795641075E+00    0.422544734005639475E+04   -0.186599464157433199E-04    0.303148180302901582E+00   -0.361792381215440439E+00
    0.103842064453994998E+01    0.601192603653925683E+00    0.438227610323455883E+04   -0.936254611517623782E-04    0.140141683983439125E+00   -0.287717877534185984E+00
    0.131938542127609271E+01    0.604181893169879913E+00    0.464295691627264023E+04   -0.247438698472836533E-03    0.306399762630462646E+00   -0.235626609855099645E+00
    0.108698668531941656E+01    0.605655618989179079E+00    0.395647102665675220E+04    0.377321303375130371E-04    0.114933198699027683E+00   -0.191688846250396949E+00
    0.137704103816684631E+01    0.574035420693239096E+00    0.394147411768711390E+04    0.396059859937422795E-03    0.285113655365542451E+00   -0.153532630127074299E+00
    0.113130420622704086E+01    0.550814364715228932E+00    0.461541017905213448E+04    0.104471485351519808E-03    0.162304959918312286E+00   -0.148235683509828853E+00
    0.104382728703634409E+01    0.511422392546662330E+00    0.479640376850041957E+04    0.509442207385746345E-04    0.100464005705442061E+00   -0.142811415896472615E+00
    0.117272533772580179E+01    0.659428638923961974E+00    0.458037544131808863E+04    0.146084257314558732E-03    0.143855916882534296E+00   -0.829888459972178971E-01
    0.134067640804339061E+01    0.540217248301322117E+00    0.438293439105554535E+04   -0.314733514856394806E-03    0.271634806478326052E+00   -0.718131124638681229E-01
    0.135419228866083285E+01    0.633290008392827897E+00    0.412733024630590990E+04   -0.410671695789195559E-03    0.426769854355720013E+00   -0.584010957846139434E-01
    0.120479697665815744E+01    0.556674241172608442E+00    0.419367960394961756E+04    0.176390463303245523E-03    0.183022335463919911E+00    0.413122635257552329E-01
    0.131690681224769790E+01    0.540115541048791115E+00    0.470972806422642680E+04   -0.670180774834237174E-03    0.181040603648800119E+00    0.101926058950216003E+00
    0.114751377640947627E+01    0.394637577474686974E+00    0.448639773863504979E+04   -0.710780345358199600E-05    0.207301966574848312E+00    0.217231742449498166E+00
    0.107542334296122255E+01    0.399405323869173712E+00    0.495968948722883943E+04   -0.457045427831285968E-03    0.125851672828080324E+00    0.245561959027818855E+00
    0.109739477525578333E+01    0.388094050193714513E+00    0.492018685222083786E+04    0.791814569451866444E-04    0.154258078400542703E+00    0.285261121820192809E+00
    0.106756152974211593E+01    0.395999808617376492E+00    0.444040602952999052E+04   -0.318187083833910132E-03    0.117975730356854491E+00    0.311550408723740790E+00
    0.129066978451673453E+01    0.513483606742006327E+00    0.428502603532663215E+04    0.581443125093666718E-03    0.281766559859842447E+00    0.315528692179721126E+00
    0.121478038644663333E+01    0.439266429750155507E+00    0.451379884170033802E+04    0.494205691966386252E-04    0.367659910159501557E+00    0.379805051516281633E+00
    0.921044920308808801E+00    0.419224451254801289E+00    0.425452494512582689E+04    0.238903063098737769E-03    0.144766197435774929E+00    0.436886016356708318E+00
    0.151101987635332824E+01    0.648614398993211605E+00    0.458970431287271276E+04    0.112440116019629248E-03    0.449910274335708849E+00    0.439079976390326809E+00
    0.902032117091574492E+00    0.542838509232638433E+00    0.427047897521562754E+04    0.133193411945816011E-03    0.141367403180604589E+00    0.482591541620252973E+00
    0.132049169392359822E+01    0.555695402649014070E+00    0.477553236400568039E+04    0.397259429702123451E-03    0.361487856336615954E+00    0.488398157039118708E+00
    0.114829605533844337E+01    0.420812854511308398E+00    0.481702515261421740E+04   -0.455291983012786814E-03    0.176149321950918036E+00    0.505240928139003564E+00
    0.123785081234814531E+01    0.501735581163002653E+00    0.465239164167059971E+04   -0.601848195714083383E-03    0.409095151053893991E+00    0.507892029602403650E+00
    0.109789362382744748E+01    0.477372591549419134E+00    0.462463156521205929E+04    0.339055228703101920E-03    0.158231183534162684E+00    0.542415564135440231E+00
    0.108854413292060404E+01    0.647779588921346461E+00    0.459962133441313745E+04   -0.406015817639147165E-03    0.134712808640868431E+00    0.546091069928688055E+00
    0.941081576537423525E+00    0.490280301779280725E+00    0.394644985814761776E+04   -0.506185263772430038E-03    0.104221275037243696E+00    0.550567805828472423E+00
    0.985053813165288172E+00    0.379264207635874262E+00    0.459362602676277493E+04    0.207358022259109929E-04    0.130121636609633939E+00    0.580487817890494417E+00
    0.818206074301351949E+00    0.444588508612621391E+00    0.426126006527204390E+04    0.131096316346225047E-03    0.123464940098598291E+00    0.589533384197777455E+00
    0.124107842998882156E+01    0.558690612673112597E+00    0.419528343938690159E+04    0.292886534787020292E-03    0.152569974597932201E+00    0.620263074869294773E+00
    0.101853919921090630E+01    0.492587377017299544E+00    0.443429023070184940E+04    0.286019741486079934E-03    0.103987154314980165E+00    0.626887748848999449E+00
    0.127940530397326291E+01    0.440016162032066116E+00    0.414338732356641322E+04   -0.103461386405984349E-03    0.237221649357801628E+00    0.633513029278611750E+00
    0.889514291044535721E+00    0.523636925478081827E+00    0.456576031870769930E+04    0.298544802194025921E-03    0.136990032296493730E+00    0.639580853270008465E+00
    0.936407308448141795E+00    0.528489482024249724E+00    0.459625190739994559E+04   -0.156919419591524604E-03    0.107544593537756195E+00    0.642769475175515415E+00
    0.139071446195968074E+01    0.639016908868959232E+00    0.430604429203406744E+04    0.463985796664256642E-05    0.359138600931468710E+00    0.647783950348383097E+00
    0.104736208835262534E+01    0.558143956362865290E+00    0.445084673040625330E+04    0.511938761493185108E-04    0.107455334517814013E+00    0.697913526105294668E+00
    0.127307845147516874E+01    0.409828009638738611E+00    0.395668316331647111E+04   -0.756205439432054358E-03    0.282634102289201827E+00    0.699990683672225611E+00
    0.115875833984081789E+01    0.582800133948421673E+00    0.487023303261288947E+04    0.435551921246167518E-03    0.144580456472933855E+00    0.742277683741265903E+00
    0.105742563868586670E+01    0.402492259308637745E+00    0.399055373627478730E+04    0.626033245828896560E-04    0.117858264449678812E+00    0.750757346708210038E+00
    0.982751405766688069E+00    0.466854077554347546E+00    0.450369108592339217E+04   -0.349022449341077794E-03    0.153717662230015262E+00    0.753716995879899265E+00
    0.160135273481950202E+01    0.590673873415428319E+00    0.406013385498648540E+04   -0.182519328832870999E-03    0.437381589399164439E+00    0.759197385177706519E+00
    0.140772200488866561E+01    0.492747702633729356E+00    0.443432782786432745E+04    0.133738630216570715E-03    0.395644701489000772E+00    0.771564419050528083E+00
    0.123103486693293540E+01    0.420569011164600604E+00    0.432489562748363005E+04    0.369552387915095162E-03    0.236113070048389079E+00    0.807535427762864799E+00
    0.848233621881672506E+00    0.427754666262002314E+00    0.437744582284451189E+04    0.249662358217015345E-03    0.109175626826232053E+00    0.818950630807524504E+00
    0.851738170040220455E+00    0.500653333603759743E+00    0.423915020316353639E+04    0.726380473435303000E-03    0.113574529172804070E+00    0.819644524238541283E+00
    0.102151444035646732E+01    0.525795779023087384E+00    0.458710336473315056E+04    0.513173092610781471E-03    0.150056179835847348E+00    0.839584274738615632E+00
    0.109121131869077770E+01    0.472638521214834961E+00    0.438330599375578640E+04    0.735526282678602115E-03    0.156876638128914392E+00    0.841377492946254746E+00
    0.130782208355971674E+01    0.434690235878192777E+00    0.421205248319538714E+04    0.835254453409317452E-04    0.230409851313097047E+00    0.857998795690835592E+00
    0.997146905625482916E+00    0.445111761012349616E+00    0.487158339680554946E+04    0.452986670014179828E-03    0.103228796897877020E+00    0.867175499563995422E+00
    0.130836495622053040E+01    0.537080556265157938E+00    0.464728072382450682E+04    0.352660877019704230E-03    0.378132406854877146E+00    0.883867278526452083E+00
    0.128280884633868242E+01    0.624123945089396948E+00    0.415786561327782056E+04    0.817729904393946726E-04    0.251472031422820153E+00    0.884072958409046983E+00
    0.113920474899863278E+01    0.536060273388524466E+00    0.484499710912223964E+04    0.321402610472352774E-03    0.141356451343237294E+00    0.920075337436464857E+00
