luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
135.60755935735213 25.039020850189615 41.133435959407755 0.8977420772737098 -1.357039639498207 -1.6928868274541955 -1.1646955355351658 0.0 -304.14932550492614 -18.05049570203384
131.66708296673417 29.505789114629422 48.79315958969269 1.1963236760019542 -1.217276384679189 -1.7014617053385033 -1.1663723227096099 0.0 -304.10504705899365 -17.8763121981693
143.37711022347804 33.226657147731544 30.730717593855058 1.096135697627076 -1.2935474201420802 -1.693150053216006 -1.1629107024773717 0.0 -304.00663091162363 -17.92164897538021
147.5686180120148 20.48226833367462 34.23720939060979 0.9615676790954171 -1.2877902810636415 -1.7170670184263006 -1.150098758020746 0.0 -303.7326201007072 -18.002836211917035
151.25573555118993 31.434211490094192 35.75821877265255 1.4457406979254674 -1.2925337420487253 -1.5970972547004991 -1.1149687530969208 0.0 -303.58185461211116 -17.81233452638073
140.25837770464534 31.91745619305589 41.824881183666974 0.8762793191628043 -1.2284900094661597 -1.636946703304417 -1.143427536869606 0.0 -303.55619509003657 -18.06798771839135
148.131338139007 23.826692517357962 27.125244412835492 1.0644403361056272 -1.2921217025338416 -1.6762112475849644 -1.1534057113222727 0.0 -303.4631514173441 -17.938577427280965
137.9353416058026 31.214317286875403 37.13380763134641 0.8935416017556648 -1.2693726668001717 -1.8149278767705417 -1.1720995082459207 0.0 -303.4564592950948 -18.053858940327405
135.53556016687608 30.642262203711482 48.13089473564829 1.1419869114285548 -1.226037856704363 -1.6431254423377997 -1.1455488191567627 0.0 -303.4451298542152 -17.899397299532158
143.69254986030245 25.624206052340448 35.68150251110439 0.7220060321258869 -1.2470965150533977 -1.6507907473072774 -1.1642401587732771 0.0 -303.42929709214155 -18.21866021648534
151.56458435959541 24.131760873263833 31.16213037408373 1.213401116526134 -1.3202457059687265 -1.6058769601773033 -1.125148067185378 0.0 -303.32383483302146 -17.86976806452033
143.60377530225065 27.977502337722065 38.96754830950965 1.4116645564444876 -1.3515390085698114 -1.7788487704456748 -1.1348743407977127 0.0 -303.2376973305232 -17.817209865869227
136.28132509387964 26.579413622544624 45.42414404468326 1.4806242912538303 -1.261131496708221 -1.6359570991198538 -1.1654135115713355 0.0 -303.13445020396534 -17.80856562392547
139.01158321575684 27.092190192630675 39.48690205324167 0.9556037368546652 -1.3552471253151115 -1.6600935108869599 -1.147675149596256 0.0 -303.0473155149744 -18.007024196801037
134.58339006560405 22.885483186896863 52.140915357409774 0.674309054182305 -1.3100508332676948 -1.6353164730338325 -1.1332158804296004 0.0 -302.9244843743964 -18.2755263758865
142.240131079932 27.426593997172517 45.455572822685795 1.2392754309658118 -1.3152550483512853 -1.5871606867971275 -1.1070785711531779 0.0 -302.92255281109425 -17.860484792205273
151.86329915005672 28.578438511883565 35.43256561928673 1.2776467006043795 -1.2271938813427425 -1.6982779414682894 -1.1346603189119493 0.0 -302.9220768367944 -17.848092864487754
149.7692165594338 30.066002309060288 41.254075948405315 0.9945183127742655 -1.312660974549123 -1.709834228254806 -1.1196605085993823 0.0 -302.90765133944865 -17.980639370487264
135.84092426445238 23.864682294713898 40.629923116066394 0.6143610781179741 -1.3152570006239697 -1.8053120803239764 -1.1720009610085222 0.0 -302.8824588331245 -18.35538461034491
144.8958134154787 34.72864196252701 34.240536069390764 0.975243132654118 -1.3068727046257775 -1.6808627186811491 -1.1422619322904946 0.0 -302.7853291252539 -17.993432035660263
142.07297363960313 22.90777942343131 39.615265233142814 1.0176108426472155 -1.3137656918760967 -1.6208630403977404 -1.1345531983528654 0.0 -302.7397587408569 -17.966007936770975
144.89683783122257 28.876392575675602 36.93527846805025 0.7256248094717112 -1.2785794103042456 -1.695011868228431 -1.1619081328258685 0.0 -302.6560467473798 -18.214565830446126
141.3367271682329 28.301166283453107 36.53302428924128 0.5908242672564435 -1.3505869796577947 -1.7817161731360627 -1.1541891128434414 0.0 -302.6337509617414 -18.38960250866458
150.37774706269093 32.2515180074503 36.088627971822824 0.7271717017450248 -1.3267129580113353 -1.6696398912147499 -1.1218940932747594 0.0 -302.6231188920822 -18.212824720177096
146.4041633457694 24.774507991757503 33.755660227448054 0.9161037810166333 -1.3113736144334065 -1.7709997468937064 -1.1588424193939564 0.0 -302.5630788562067 -18.036130136868785
151.40855734998595 23.242831110204364 30.712738955034766 1.447880420598048 -1.2703939534311552 -1.7505310754201797 -1.1392516367835483 0.0 -302.5604587979586 -17.812067863294182
143.9431000853366 31.248302591059627 38.523408341726345 1.198249791755747 -1.3154696804527501 -1.7605445832207312 -1.1524183767597465 0.0 -302.53675884861747 -17.875557341097284
138.27351768123975 25.058782274736878 45.14678947835581 0.8322752008754009 -1.2699540488281111 -1.563980782953985 -1.1435029591960868 0.0 -302.48396301676934 -18.106323015951258
131.7253853158945 23.050893304373197 52.50131535678642 1.5173706613046263 -1.275457652537122 -1.6809360343890882 -1.1543771970709806 0.0 -302.4694068374172 -17.805922434832155
149.5708183014913 25.73938476454054 33.6139755100963 1.0327159804019808 -1.3372048051828695 -1.7833913148860776 -1.128953339087086 0.0 -302.4437921288846 -17.95683717931743
141.6554194883384 26.88997513112588 37.39027927171098 0.8167874494996189 -1.245881301559603 -1.6583936305521663 -1.1610335716752105 0.0 -302.3507728160802 -18.120644205215534
148.4099959129555 30.250081524572956 37.63402951963966 1.2403372199929128 -1.3140320526629505 -1.6192892261877028 -1.1289273316354445 0.0 -302.3437701974796 -17.860119928122753
138.29814970645725 30.68997368808963 44.551842261970066 1.3868932668111829 -1.3066013551096123 -1.6742630086085235 -1.1505633091604652 0.0 -302.3136614629177 -17.821500958761433
143.89350062272564 22.810572015318318 38.67346817992054 0.6854473814907901 -1.3520698876485988 -1.7107598400220378 -1.134576088768128 0.0 -302.3052114981592 -18.261748800007503
144.46015245894955 22.43118730225622 43.8966589954326 1.2818369828018505 -1.3007246505497938 -1.6763628879728651 -1.1218452143582553 0.0 -302.2726992617239 -17.846837615116304
133.28946871211238 29.45626055105894 45.33142245280916 1.0480176775956627 -1.2925816016440086 -1.7399372947083696 -1.1673717238256711 0.0 -302.2652669487862 -17.947862588820595
143.59803278988613 29.04711795798959 46.56720157407496 0.8807053539217308 -1.3001686652893325 -1.6557048545626125 -1.1181244324860269 0.0 -302.2437584577766 -18.064317565398923
131.672526011836 26.42908128808292 47.20792362789594 1.5318232106311622 -1.305360198209268 -1.6972914077627372 -1.1642826623932288 0.0 -302.18738973243853 -17.805254248753933
136.23015079046482 27.69014089553447 46.31761656867145 1.4717707443088692 -1.2633263867403488 -1.6307393173218365 -1.1368474592281665 0.0 -302.1751153895045 -17.809405671782887
147.30659527709503 23.435194531450986 36.65737110349515 1.1358721086518107 -1.3295813583345018 -1.7614160808757562 -1.129166381925632 0.0 -302.1636302805044 -17.90221551535745
147.775444359102 27.988630068447744 28.49302313551083 1.3344838547768911 -1.2855394675803464 -1.6630789762405713 -1.1507662188864152 0.0 -302.14910900943164 -17.832680209021667
139.08687873821657 24.766120110736487 41.195850817043485 1.5027268906330697 -1.3493417565177146 -1.6660911293062597 -1.1436180449761921 0.0 -302.1320469783631 -17.806813119882044
136.6537263486343 28.027891633789157 47.89495343571005 1.5494315115357484 -1.2347049602453997 -1.607819471246968 -1.1391325123060965 0.0 -302.1088646164184 -17.80472284955881
155.77846469874717 27.92946461397092 33.91846057538562 0.9880177567954231 -1.2742125868869563 -1.6642430962042243 -1.1166566461585352 0.0 -302.02213812806133 -17.98489396983007
149.7065982054981 26.658580855210772 30.899179640993943 0.9959807537315302 -1.2516042487288086 -1.6676719571835252 -1.146172315618886 0.0 -302.00624396512546 -17.97969050609285
150.2888286857461 28.051325790533895 35.06243001829464 1.560659343219369 -1.3474873139329708 -1.6474036331712945 -1.1179033535604639 0.0 -301.9695436806778 -17.804545984626515
153.23019468415364 28.416973487620048 31.54468902426553 1.5668422510889368 -1.3224176814210038 -1.646930551272699 -1.1171669465231833 0.0 -301.9456448824989 -17.80450242190626
136.13194664981594 22.371078609464114 45.72091469535289 0.417202497403402 -1.3231768316145622 -1.633022005639819 -1.15225694725623 0.0 -301.9444936767967 -18.707858024968512
141.36276396930586 30.597057034812106 34.83767557255186 0.9005115789914534 -1.3069925036203958 -1.7399988269254492 -1.1688547449305444 0.0 -301.91877132988566 -18.04829401465615
140.55089581544064 34.815919645722204 39.837372985815136 1.2263937336099682 -1.291988334510871 -1.741848958632666 -1.14716442747 0.0 -301.901584276078 -17.865012073570373
147.95158683136077 32.79992284722022 35.228831107405895 1.150124302699367 -1.300712979569671 -1.7642458147330558 -1.141086603411887 0.0 -301.86852658967786 -17.895716970609396
140.95443976386895 27.04432463625016 41.98036616502416 0.5791217318835873 -1.3303619748298963 -1.7506270315169437 -1.136090431471681 0.0 -301.86306599282744 -18.407272725172486
152.98480601534897 30.534258670627416 27.574753750833068 0.5546652332613379 -1.268281342189745 -1.7394570221176768 -1.1466841842079258 0.0 -301.81880589273726 -18.445697073581268
134.13032518579942 25.129932916633415 52.48225546156957 0.8461440403763466 -1.3001627631966888 -1.6420903711773003 -1.1349297179760383 0.0 -301.78908879237895 -18.093871501834652
146.66129725834168 28.31774436455111 31.8664765970584 1.2403524179115426 -1.2713177759010865 -1.8203109620740787 -1.1554195143468173 0.0 -301.78238311400787 -17.860114714789454
136.05390678234662 31.753893192703448 43.79217984004818 1.4776505113916811 -1.2967498975216767 -1.768922695838944 -1.1542896627813135 0.0 -301.752378673706 -17.808838963498467
143.0337212702505 30.3789471777784 38.05134739494804 0.37031492790341974 -1.339365264208031 -1.7719838838537947 -1.1447660562122823 0.0 -301.72594302501216 -18.82085700181837
136.5067564243285 28.067554310480023 43.08255356312006 0.7602254548329027 -1.2487075571314286 -1.6360014630127924 -1.165914381328418 0.0 -301.70119183435315 -18.176885477288995
151.24008769228328 29.063568550125005 35.74663239315142 0.6747321901262447 -1.330556349813592 -1.6904245571658454 -1.1137853389517767 0.0 -301.687882130875 -18.274997216980587
151.39373209667113 24.575421748054175 37.214013003857666 1.5023028482578082 -1.3126944232414577 -1.6672387634310015 -1.1122235148429471 0.0 -301.67119134174106 -17.806842119196244
150.60932306473464 28.279556882512814 36.852275420688926 0.5855173558071504 -1.3496224560195853 -1.6809729279899688 -1.1166210844370403 0.0 -301.6710646447937 -18.397560036075664
142.59666368917138 30.403555651720957 39.137537876482384 1.402229389413034 -1.2960203749036001 -1.6417034855230035 -1.1308102038944232 0.0 -301.6226055841481 -17.818769808445722
139.11777078573888 33.208629327191844 41.042413998638104 1.2784921375904112 -1.2780025214165718 -1.7743845516325538 -1.1561319254897664 0.0 -301.55464500940235 -17.847838062485856
142.6085774134084 33.00632011403315 35.54522380289452 1.36811751016575 -1.2931278322355193 -1.7503893201292111 -1.1609910302018742 0.0 -301.5281242571746 -17.825176137418552
143.87933860643437 33.868090227876685 39.58957041945377 1.3134068800573735 -1.2646692452017878 -1.748050083599426 -1.1430072343584572 0.0 -301.52504477650183 -17.837991610237758
141.40297653112646 22.008061149842227 41.83677582962206 1.1499424701245657 -1.295314663810367 -1.6812302914964614 -1.139894140175651 0.0 -301.52011579965335 -17.895798338495744
152.3832364293225 27.835769726940033 35.7365363638205 0.42998923699499736 -1.331496393796682 -1.7216811192985366 -1.1239621260206494 0.0 -301.5188624363892 -18.679497004549432
144.33581929564085 28.336059034038325 40.20704735678203 0.7866227190324004 -1.336100993315897 -1.7297487128488287 -1.126633391718754 0.0 -301.51055072696346 -18.14984513748739
147.23342584492815 25.661444959981424 40.09651154756863 1.287712885701166 -1.2900412047124652 -1.690568465191814 -1.1195113692176113 0.0 -301.48616414480716 -17.845109594817586
138.3031715915661 28.176766382325184 40.137728760998755 0.816995542750686 -1.3185759673914148 -1.6345843015398027 -1.1485273122948239 0.0 -301.47928934731226 -18.120448822954312
134.90245435515925 25.23753608668016 44.01472777899158 0.958215765907014 -1.309501110935955 -1.6202112073356558 -1.1562624556512684 0.0 -301.4724895261189 -18.005183446726168
149.99624720691824 25.702581079285455 39.208074102141445 0.47244257790615585 -1.2762971045568812 -1.7508317203931703 -1.1243603759983856 0.0 -301.4272109523834 -18.591814765876304
149.5313193516407 23.791577642658268 36.399684435130126 0.1694188130587249 -1.342736077592396 -1.6638207065167216 -1.1263617409159354 0.0 -301.40602256104216 -19.584664424764686
141.7524835211982 29.717441982171877 38.42031369694388 1.5436254919589318 -1.2636365228906123 -1.6814035602291446 -1.165419394674549 0.0 -301.3674513991537 -17.80486377708861
142.45984647394334 21.18150988067157 38.87191508598635 0.7187597186861802 -1.298464273333213 -1.7646822293431428 -1.1569948538979289 0.0 -301.3397543714956 -18.222358691594227
138.52436979689452 23.650234365493347 47.55594905494094 1.2858558644907816 -1.314931599444749 -1.6101874597528585 -1.1261592969655816 0.0 -301.33188813644153 -17.845651665152857
144.03313427820322 26.39756311777646 34.640492671074995 1.0821340298612365 -1.2722905984488713 -1.6576246978629616 -1.163074591889404 0.0 -301.33033512048524 -17.928968141754623
152.1328966155386 27.624805878346542 31.003796386676488 1.0466035522828216 -1.2712148650292872 -1.7067897729583947 -1.1458435773547233 0.0 -301.2654349565708 -17.94867882146415
145.4064683789214 31.739571590249717 35.50830842326821 0.3922955941111482 -1.3318626778657936 -1.739795568077289 -1.1376207570886538 0.0 -301.23605219344273 -18.766016444867287
146.5431949084717 33.47072090760545 37.05208216798833 0.4395393171756978 -1.3129535292310566 -1.687049119081299 -1.1274426273122744 0.0 -301.2261147052651 -18.65893178454561
147.38444182329275 24.744357100849335 40.45522169193109 0.44235049742069876 -1.2994227587940763 -1.6652509184968631 -1.1166992006641672 0.0 -301.1726286285853 -18.652975057052032
139.1172153958196 26.642077488162034 45.15786243875219 0.8368489246018858 -1.3079041358040833 -1.5945287155764556 -1.1389628893062569 0.0 -301.16093277600453 -18.102178258626715
145.83991768871996 29.22444812258204 38.688091548182435 0.46057000307139556 -1.2966253143239677 -1.5761605842157187 -1.1240578092211715 0.0 -301.1395015718759 -18.615392549405364
145.47945089707474 26.647728024479626 38.80978472870272 1.1208442538399248 -1.3534285013143417 -1.6430334735780932 -1.1263994331449563 0.0 -301.1244280856699 -17.909335313163627
149.23064022293244 26.25222788019648 33.82800317326038 0.5205446480621403 -1.348813408663238 -1.7261020802093618 -1.1271324735163175 0.0 -301.12335870786467 -18.502950410625452
143.53753655179202 29.653402435189776 33.88678554951932 0.8456575199194016 -1.2754838038494656 -1.66642206325152 -1.1548103937241083 0.0 -301.1026213958892 -18.094302445496936
146.74966027014906 26.138552300566197 35.397783886515114 0.6152981390366171 -1.2479529082515173 -1.763329319188573 -1.1539774566803591 0.0 -301.086688559678 -18.354057576560958
142.77103956389078 26.24309517799321 41.44642263286868 1.5502029005632987 -1.3420311243379044 -1.675403091236097 -1.1436712866659646 0.0 -301.0765010525505 -17.804706664119855
148.7247763756978 23.067098013032087 39.50062928686659 1.252302119428165 -1.3038851085141956 -1.7357113353927192 -1.1329137257411466 0.0 -301.07628354725136 -17.856095300096197
132.9991583277539 24.464544940935987 48.105229969897174 0.8001053999925296 -1.3022061772753026 -1.6369016871250637 -1.152304254195006 0.0 -301.06225629383266 -18.136575170950266
143.34683429676676 32.447067952426615 35.40279428352253 1.3441739440928346 -1.3168691641293722 -1.703739600875046 -1.1452034551165045 0.0 -301.0319732080277 -17.83039631583829
142.3098780864983 24.129561229178677 35.87438045498559 1.158991664329246 -1.2729048441161117 -1.6691407268966805 -1.1607146233771521 0.0 -301.03172951573094 -17.89179696078793
144.52825010932196 28.792043165638265 45.85278481663341 1.428961354455081 -1.2813739527602037 -1.6768220416138695 -1.1175122585552781 0.0 -301.02407698415146 -17.81458709125882
147.3966214551147 22.718568923392723 38.7150134801884 1.3338508047549007 -1.2996414179933504 -1.6169719201179151 -1.1330955287407172 0.0 -301.02218845154704 -17.832832866985264
140.45447532687888 25.947195410936775 42.94020585793029 0.8249984847327216 -1.3388602157127556 -1.6117756788484814 -1.129874600432728 0.0 -300.991778734763 -18.11299623566723
144.01982925283735 31.218955013354723 34.79829181325879 0.5889304134866415 -1.3140936083256758 -1.642607496049561 -1.1458360934139207 0.0 -300.99000947931296 -18.392431785345277
140.38150522792694 24.431526890956313 46.64803630263706 1.4042995648648589 -1.3229485417421767 -1.6474495373571654 -1.134180889818069 0.0 -300.97400954099385 -17.818419706422016
141.0604429449639 23.417838296126426 38.8803707275559 0.967625961152114 -1.3356969529972076 -1.7699678162209271 -1.1524042392285865 0.0 -300.96821219868303 -17.99863612628924
149.1009747911489 28.032638749158124 37.82625695050331 0.8734966247175934 -1.2923855918346403 -1.7074308054573195 -1.141807866952829 0.0 -300.96493957576945 -18.070312155425412
138.52572867758448 29.472836486356645 45.49067660908315 1.0383440535456994 -1.3183801514435813 -1.6823961003661492 -1.1300366094235923 0.0 -300.9627245564505 -17.953499645735082
154.4803365828905 27.672083570876296 32.084309541118174 0.4380903557307214 -1.282439066591425 -1.6673354292090778 -1.120381790208651 0.0 -300.94405556357157 -18.662019062263884
142.6662784261096 31.004308441101337 38.957168594020175 1.0384783220276104 -1.2774837769075473 -1.5998707685360722 -1.1358511744106374 0.0 -300.94148076908715 -17.953420544754195
136.7940987720953 27.384511642242707 42.15696001088174 1.1710794364358421 -1.3049686736102175 -1.7666097820695619 -1.1586782035820804 0.0 -300.93811811447483 -17.886603974002682
149.46939697040455 27.72945415238209 33.52877437461069 1.0755607042374034 -1.321133546575604 -1.780767080657219 -1.131158540987523 0.0 -300.92040627998387 -17.93249076515419
150.71741901336284 28.917129450184802 33.57104498934892 1.1638689112735956 -1.2797089667575343 -1.63604168714787 -1.1376089566876382 0.0 -300.9103795747089 -17.889680827150247
146.42524047036676 29.786054584626342 35.07459927824198 1.1711878740693786 -1.2836799926027471 -1.6810819641002959 -1.1339554401797243 0.0 -300.90974868516173 -17.88655817041813
139.028531400071 27.93195320371572 44.733195547256955 1.2797206740714087 -1.278370546872758 -1.6006463028801852 -1.1281260747225246 0.0 -300.90952498150244 -17.84746918928835
151.55276017117893 27.042256330141093 31.751537020476412 1.433853534345484 -1.2665963885792837 -1.6480038902425724 -1.1389417902576255 0.0 -300.9060189860576 -17.81390072340953
138.7983485095619 30.19331638659038 42.62925714913559 1.5184546422009004 -1.2648329457579814 -1.6801676595754307 -1.1619046978663818 0.0 -300.89435680826745 -17.805865056433348
141.3374137264378 30.259344625359955 39.67928997527089 1.454962492643574 -1.2567317693290156 -1.6454099885664317 -1.158862728286426 0.0 -300.8860351757311 -17.811218399384757
147.5089300895512 31.82768178568594 39.53804085009337 1.40881147183384 -1.3055017808238136 -1.7323887881872302 -1.1316670772118413 0.0 -300.88434532282855 -17.817671929992237
145.2251848228248 28.68905827706677 34.88556316852762 0.9303069071018986 -1.3245740504768975 -1.7879598300279884 -1.1413632620923204 0.0 -300.87884560168493 -18.025386464525024
152.01045092208497 28.390385637485004 38.348111628321526 0.8129449258480586 -1.3174639868096851 -1.7009495456995278 -1.1138751307604204 0.0 -300.87272380214574 -18.124266694650697
148.65028847051173 28.892851544566657 33.030764296149044 1.1752662187267888 -1.2585674653153014 -1.78048444494205 -1.150078693071269 0.0 -300.8589009073888 -17.884845544544802
144.84022833539865 26.522715531684046 42.80778522885575 1.0397464069128144 -1.3138330017690425 -1.728044185733947 -1.1384965500701543 0.0 -300.83123418832463 -17.952674680786494
150.04673200684974 29.69285838799175 35.54929988099636 0.8646708026675842 -1.307290748780467 -1.632220851894486 -1.1167268660546847 0.0 -300.8261697936536 -18.07777200186205
135.01117892332346 28.92403629031513 46.28290846057043 0.36714812442917594 -1.2835177807268998 -1.7301334260591135 -1.1547554586311892 0.0 -300.8122761448623 -18.829052618602308
139.55522835216055 25.32238977843445 45.53244691724749 1.53542518166585 -1.32973073822534 -1.7013909086398349 -1.1322829683157452 0.0 -300.8009488724506 -17.805120293967285
139.01625873112542 22.482934604779825 47.0634884212236 1.405024963589009 -1.2767368668928003 -1.645246251827043 -1.1422183148513474 0.0 -300.77307944878976 -17.818298071855654
139.01625873112542 22.482934604779825 47.0634884212236 1.405024963589009 -1.2767368668928003 -1.645246251827043 -1.1422183148513474 0.0 -300.77307944878976 -17.818298071855654
137.84918834750758 31.409049397837997 40.493298301845044 0.4339950602094611 -1.3051187087727212 -1.6655597781726923 -1.1539892758761687 0.0 -300.75784635241143 -18.67080816524849
134.79443034613357 28.558593514106803 46.33083934051419 1.218668884142904 -1.3185804342845726 -1.6601762957462904 -1.1427124707402392 0.0 -300.740148865852 -17.86781670082805
151.13283109612792 25.870919992523703 27.203186313685926 0.7474123541938403 -1.2886516837145887 -1.7040092212835642 -1.1474251322021098 0.0 -300.7303715344234 -18.19053490904746
143.55113812825573 31.627636413330123 34.26808451715833 1.1869226953307637 -1.2950292642494512 -1.6735744540117363 -1.156106145006998 0.0 -300.7244944543286 -17.880058091024964
146.3092170742216 32.31172650933348 34.14356151717058 1.0708781098013869 -1.2613946204615123 -1.7152034906198546 -1.1460079923618223 0.0 -300.7164283147554 -17.93503417105437
147.6120790297108 26.505862034499323 35.912101246327055 1.5369225096041523 -1.299340630961419 -1.5877292258041664 -1.1271037235405077 0.0 -300.70719339053346 -17.805068432025013
147.90642734404443 26.65350279900772 36.179046261779725 1.0455077065947924 -1.3554743551938806 -1.704157796767436 -1.131059920712054 0.0 -300.70192830874583 -17.949313177946728
137.67383785051598 31.029103897667138 45.88356500746468 1.353215212433431 -1.2802941441838476 -1.7018158545471533 -1.1388340115183908 0.0 -300.7017649849385 -17.828354535909348
137.67383785051598 31.029103897667138 45.88356500746468 1.353215212433431 -1.2802941441838476 -1.7018158545471533 -1.1388340115183908 0.0 -300.7017649849385 -17.828354535909348
138.72097749113055 30.804718935288477 40.980948653233895 0.2926509699384062 -1.2991537478830777 -1.7810285935432233 -1.154604766643281 0.0 -300.69671844148496 -19.04758428481587
141.47721978641798 29.25873302161254 36.01465483893844 1.3024724356248465 -1.3149923841342983 -1.7208367779571285 -1.1641017908317528 0.0 -300.66162900990844 -17.84093391155621
146.32228113533932 29.13838134494638 43.12632464192258 1.1596773235600715 -1.2648521757246898 -1.7078536689218782 -1.1292373218031981 0.0 -300.6535404594665 -17.891497759456495
139.19337640705203 31.225155511660994 40.02277499113568 0.6956365933708474 -1.2950614577409243 -1.7839790045188126 -1.1603379469439967 0.0 -300.64804612268847 -18.24941662737328
140.63893199148401 29.402851318742265 38.91736176999021 0.9764492461087743 -1.277540776033284 -1.6766258156272549 -1.165749979255169 0.0 -300.6479155849137 -17.992615799618807
139.82500966514166 23.953846402851923 43.34354126188088 1.5157417030934914 -1.3426490348128464 -1.6842574813696767 -1.1423269263853935 0.0 -300.6334034300496 -17.806010876529307
144.21861026110193 26.62439574507536 34.543026790162216 0.917919984078058 -1.270057885319312 -1.7154603643954671 -1.1658272229117195 0.0 -300.6211389909409 -18.034738573876513
144.24657771359006 31.935828534561026 33.91394939026695 0.8494455731538563 -1.3075511638372104 -1.7673163607202516 -1.1501750697006177 0.0 -300.6029282517798 -18.090958249807947
144.4540632797283 30.43348388646172 37.55004289386806 0.8930620137306119 -1.2913579328115696 -1.765489714476475 -1.138506828871897 0.0 -300.5954452978012 -18.054244781301776
149.76316248202232 30.55809668749818 38.85843673087493 0.5112864053297381 -1.2776214551694514 -1.7247596913827792 -1.1216963008096867 0.0 -300.5872842587437 -18.519275013415186
148.2677499459899 26.308662011426073 37.880014448373096 0.8121265051224641 -1.3281901823368285 -1.6222105908757671 -1.117115203618277 0.0 -300.585193390287 -18.125041858847514
147.19623937448586 25.239237662370257 43.1480160676913 1.3877461818427965 -1.3019559460695977 -1.727570293398801 -1.1225597687270077 0.0 -300.5696324879303 -17.82134268881883
145.42119679715415 26.758028150414358 40.80356657633023 0.842941341068721 -1.2451645072318478 -1.6236896625088553 -1.1343748948848642 0.0 -300.5687442270661 -18.096716122251138
145.87051625318918 25.124755309934386 42.998072333086235 1.5178332584062002 -1.3120975647729347 -1.6757767592088055 -1.1162234690024784 0.0 -300.56637604169424 -17.805897804035265
137.62547737954307 22.526813705463436 43.87125466197497 1.1041708623039999 -1.3144572315759657 -1.6652064334165857 -1.1533060614661181 0.0 -300.55050416404015 -17.917560855710985
140.59157788158137 28.874538704283914 38.49499809072924 1.0929815508897551 -1.3290507040098585 -1.7596248639574206 -1.1587751284680219 0.0 -300.5449910501033 -17.92327600632381
138.73238902940375 30.875191643180372 44.54392497627207 0.9397815861712487 -1.275685691105766 -1.717668487366023 -1.1499059880216427 0.0 -300.54154255318196 -18.01839443190008
143.95402160699956 30.537285164108614 37.224711927544625 1.2388735842791556 -1.252592185380995 -1.6576066640612097 -1.1490685946385855 0.0 -300.4997531858213 -17.860623208231615
143.95402160699956 30.537285164108614 37.224711927544625 1.2388735842791556 -1.252592185380995 -1.6576066640612097 -1.1490685946385855 0.0 -300.4997531858213 -17.860623208231615
146.82303227502467 27.826331455558147 33.679744190419 0.582490215375533 -1.2567421547919464 -1.6663423918261675 -1.1514722723291029 0.0 -300.4701316691224 -18.402140337038368
