luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
89.03311845200172 68.52979882754126 85.60422940699289 1.4209380078442138 -1.7059785966921366 -1.8368820576121137 -0.9335503705248538 0.0 -70.45457551799224 -16.89947491229062
140.45844659078182 63.526525763197654 53.84807775951225 1.3213819964267846 -1.0946689723813592 -2.055187628551648 -0.9078944121627277 0.0 -67.92679055051003 -16.91963556056112
99.71553152297301 47.39180817052745 63.97766583972093 1.42000002179718 -1.7773245432116591 -1.8737269371741587 -0.9696681578935507 0.0 -67.75751330606175 -16.899616989069415
122.54079147442383 69.55388025148218 12.848140621714705 0.3789390188434181 -1.5915107241320656 -1.9930366438981995 -0.9849910447763306 0.0 -67.51877967750315 -17.882631931313373
101.51785069620165 65.97270771174524 68.52939174456351 0.8207343704544027 -1.7096663308991005 -1.8938955505520951 -0.9322348466630181 0.0 -67.01039695290764 -17.200661492446105
117.23230705891996 66.58081275283715 59.18851743467492 0.5862921269336443 -1.7694337735268528 -1.6851292578974157 -0.6441281618527572 0.0 -66.897460622965 -17.480101848207898
180.31433229543623 63.30394841244678 35.19176598056063 1.5607185416263611 -0.9687086769828224 -1.8099284630840358 -0.743214446290617 0.0 -66.87030126180511 -16.888254654390934
141.66585888888113 69.13534358925929 56.324910023212794 1.1551994510484993 -1.180683205757211 -1.778641039554767 -0.7593466774617328 0.0 -66.79814078010688 -16.977171157685707
123.82014108326307 54.72064537629406 88.36410658901298 1.0783607419320436 -1.785540806711732 -1.9083615110283048 -0.6627882402925387 0.0 -66.65618677678614 -17.01469270139482
119.35020387603674 71.04975410030528 49.79687367072616 0.3539578794218615 -0.7694002403861351 -1.9397026442865686 -1.028598713897403 0.0 -66.59933182021354 -17.947750164077238
115.36986836287201 45.62035946903261 83.88638036373482 1.1001895123119172 -0.9806991706292827 -2.069448236566513 -1.0160193354767024 0.0 -66.46032001028992 -17.00328559078639
113.24825095130132 70.29684642867434 55.377199903610844 1.3728939459093223 -1.7258038646759124 -1.8327960274048911 -0.8550882632041095 0.0 -66.41913603807599 -16.907915727018338
100.2558424082562 66.50810858230679 60.73841877952157 1.3402085880656442 -1.1086017060851658 -1.9608760861675663 -1.022856150924178 0.0 -66.37060882561255 -16.915028214251798
168.71194414968804 56.04733050545696 55.49348205267115 1.2931492384940986 -0.9346017773734221 -1.788108415260891 -0.6833490776075353 0.0 -66.33067641674117 -16.927253461879708
125.26355995505658 39.57094824845885 61.446218502778656 1.1461484955328631 -1.3648364060566252 -2.0671801801791667 -0.9722065529872959 0.0 -66.30000941112955 -16.98121442738433
113.77957445768772 58.56168742732186 50.68119525676209 1.2646749653890426 -1.275541592052177 -1.8220437925721862 -0.927541563810542 0.0 -66.24607671103692 -16.935809641955615
108.91549217895454 59.94122010947891 43.64689472662945 1.4444249877942437 -1.588378615387046 -2.0477092268669925 -1.0060287835452009 0.0 -66.09252769813283 -16.896210073912815
108.4318276159402 65.60895218905092 82.37257665020637 0.9801468177988014 -1.6742232369741459 -1.7604931373618142 -0.7299026684723162 0.0 -66.06020748458627 -17.073835932282993
111.69727066723758 70.39254411736133 49.51292756103625 1.3599659313604098 -1.6943303894373727 -1.6528125236460731 -0.7488355442023598 0.0 -65.91640845874227 -16.910595224950665
152.35903794865942 56.315810701176446 68.76314841353972 1.34177173283658 -1.193606089269883 -1.7165945437653933 -0.6373891296711842 0.0 -65.89525837702985 -16.91466253378718
