chirp_mass mass_ratio EOS alpha zeta
1.4114274356922354 0.6989694352476146 4952.15920727122 -0.00020030389367098184 0.6157003072121376
1.3552465275111643 0.6763806567290389 4520.148888637331 -0.00028360519379891407 0.5041358590579897
1.1998018246401267 0.5418186668477375 4800.216932069944 -7.176121519741357e-05 0.9514795943047908
0.8118466991409703 0.528113497428073 4554.508534737955 -0.0005136574256488014 0.2886602658370885
1.1033603565517183 0.5658600601661254 4493.101548182061 0.0004267621370053941 0.47487658003675154
0.9837856240349561 0.4840452053490186 4391.185388146943 0.0007191848652248372 0.49006522206410097
0.9468618791591338 0.48085092833258175 4661.364507752874 -0.0003825333161847195 0.17373677982669317
1.1359358455242494 0.7195720048373988 4831.268712192958 0.00044731005234196206 0.18023697186994486
1.4710339784622193 0.6782441064715385 4524.36674952507 7.051821651275647e-05 0.5506993532180786
1.0865290880203247 0.5493079423904419 4916.712907075882 6.637317843691446e-05 0.5637862682342529
1.1464029834049474 0.7958364783036698 4861.972560231071 0.00031434916035037887 0.42513947624734705
0.8619346919860289 0.4487388366168259 4729.5550334206155 -0.00020640036014586718 0.30616956043184884
1.3421378661205798 0.8232165479421776 4537.83474702565 0.0001761720575451145 0.8177856225629527
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
1.2911548067461123 0.8052221671490472 4865.57920423051 -0.00018027308143569418 0.5431183802961486
1.071659779548645 0.5210172832012177 4950.409382343292 -0.0005272368381748009 0.17044812440872192
1.1131415172625512 0.7687529916258953 4897.041804072628 -0.00022694545777256336 0.3257007657957459
1.1591341132489381 0.7576712059963088 4215.003545667843 -0.0009336136887752117 0.20903354152073014
1.3109042534829942 0.8229911147628639 4821.434082550157 -0.00032125503364910813 0.8318102811032285
1.5865211439121452 0.6459196503058482 4100.105203264007 -0.00032482626018229987 0.8894041002256774
1.3914986848831177 0.6909486278891563 4762.124469459057 -6.864739918452579e-05 0.7928422689437866
1.3746735811233521 0.6073446199297905 4519.286225795746 0.00014240812077927767 0.8667116165161133
1.3667267322540284 0.43892256170511246 4150.385176956654 0.0007171678713220419 0.6921898126602173
1.2116747357796647 0.4553534167849149 4681.434206563854 -0.00018149238938603278 0.4137647959355588
1.1853202819824218 0.7881885766983032 4126.276237785816 0.00017892113960267313 0.4100959300994873
1.2206770051655895 0.5079591160423185 4157.800525294646 0.00013857641052674209 0.23720032589085716
1.1146453308201048 0.5468007633088207 4598.729050945272 6.739808697996835e-05 0.43428420908081034
1.3834811588021112 0.75163064939653 4850.5424306207315 0.00014880631439614478 0.4623382623069207
0.936440065827698 0.5475546585396911 4781.478786608627 0.0008409628401063753 0.33828035658022826
1.3721787219573036 0.5310660985519587 4789.112277418382 -0.00039863355784350334 0.4065711100905639
0.886195536101692 0.679477006180799 4731.407652028531 0.0005558313450818361 0.16595094004972671
1.3079680518313417 0.8721717808369078 4716.771287320324 -0.00012528578680997548 0.6400522670261359
1.1488408903713112 0.5665390903123191 4704.122419014462 0.00012925283021524576 0.546105357241933
1.0531061787069949 0.4612677017697652 4240.013307397218 0.0004390630356922648 0.46639231136623127
1.0680577676417204 0.450216362974362 4966.251620455842 0.00045815752548320464 0.5292789140047386
1.3570038923428114 0.45543195296633715 4384.275985698173 4.6033391552152766e-05 0.4573445471654234
1.009787892014074 0.5203469595322933 4899.5413320475855 0.0003351180305694892 0.5422901463135346
1.440612548487512 0.6038223385792217 4870.184917026949 0.0002785425600280053 0.7166851988523572
1.0890715127034636 0.7333434464994348 4781.294745908906 -0.00046440789614406115 0.3084473648238999
1.3611941778439258 0.6585983241223478 4471.144016953485 0.0001697164554964551 0.7793725311024274
0.9780848868255023 0.573237942818452 4805.470772522449 -6.163918380610326e-05 0.3388899352544502
1.1331995067647957 0.44684650777969187 3946.176013655688 -0.0004463774760733819 0.48697470718381314
1.1604890210808458 0.5738344175808758 4435.671070523874 0.00016585598348218365 0.5791004718370316
0.9934620243751155 0.4606488556372343 4601.666331369392 -0.0005585314483009501 0.4664618410245468
1.3353064582884573 0.6626423796464516 4655.249827728851 -0.0004326877224712963 0.5139702869883473
1.5808473170349755 0.5867817754064251 4157.082835314718 -0.00031147877635993057 0.7789681669979284
1.0783479573689378 0.4988355098659837 4963.891702902479 -5.193011361186273e-05 0.47976465389885525
1.0378754134038148 0.7464473328314573 4495.588334416402 -0.00020466581633155412 0.2792766662118319
1.257163806247696 0.8120513570684511 4919.665040287715 0.00019694279896305416 0.7447315310810947
1.5138128500277666 0.7340467768735259 4234.976629207033 -4.283345209913165e-05 0.9567116513251552
0.8751698242938478 0.5190797932116814 4381.164230523908 0.00018261352140382204 0.27421855392782113
1.4914622532712953 0.7253666579233953 4169.46919722246 0.0001472404428976947 0.8931735200508029
1.079427293122684 0.694832183277363 4452.365474878468 0.0006391917333042389 0.3306770315211713
1.311869628427314 0.5958794441611964 4559.106807668372 -0.000716499170461344 0.8753728110045944
1.146849443268114 0.5308040167793298 4816.075093352274 0.0004468101313845547 0.7346290963120773
1.2634647065466447 0.5251704665550037 4766.2673434266635 9.361894666700582e-05 0.974894723788506
0.9995545802857979 0.46912216484215363 4588.415249543084 0.00017648616099417568 0.45044877934054517
0.9533605558721395 0.6373074471425091 4208.782973400783 -7.617706037985525e-05 0.1870485301557971
1.2519979238510133 0.46295640617609024 4940.543734967709 0.0004169729272630262 0.9991258978843689
1.388810282030542 0.5996895572521844 4934.653706324341 -0.0005140678085595717 0.8162517665044706
1.0225112534105538 0.4529225439133168 4134.163891260579 0.00028984229782099726 0.36759327447973655
1.3801139741059338 0.7693419541292524 4589.656407796622 -9.371636012609807e-05 0.8331316747587802
1.1513059343780139 0.5912632347299711 4763.715915084837 -0.0002609595361953501 0.416590321318159
0.907351638589738 0.5788276205635314 4821.772491706761 -7.613373688610174e-05 0.17448738679055306
1.2877528362082997 0.6818859475371969 4116.949379753874 0.0004936205066528444 0.7781400363187732
0.9889804788368239 0.5959853445063966 4525.851227971883 0.00018851145230135133 0.17917460801740787
1.39792485298578 0.6605868564309494 4323.715407383344 0.0004924439904225317 0.9549837220139653
1.4253340449909198 0.6379613324968 4738.997260208722 0.0008790626428042052 0.759446494733471
1.5816738023545849 0.6392855090021339 3936.052549479138 -0.0005427220941202557 0.7640043232779057
1.329690958502217 0.7436451774108022 4979.141143070483 0.00038637338661841157 0.967232307087259
0.9922661755788158 0.6650298640538093 4743.40108834808 0.0006611851755134951 0.2999549090650425
1.1306850721417905 0.4393690690793668 4792.386883147175 0.00011159103633050772 0.4000103619991324
1.0330122387771206 0.5165189130626449 4683.956618966119 0.00015475952801675199 0.17047623696423858
1.1173937459458678 0.764753428948538 4977.984518860391 0.0004134874895071508 0.2097074238123498
1.347469115257263 0.5270036309957504 4414.325896382332 0.00019276698897371155 0.43639928102493286
1.2010553039696827 0.5644962289043429 4421.691441093232 0.00018974225963248583 0.499799757416634
1.2143099729104563 0.7682379884222869 4141.940563708258 -0.0006352801242161487 0.4007032784978237
1.1913854761794533 0.5467614546421865 4933.488812859435 -0.00017392742807812703 0.6136888332579375
1.3147242314846626 0.7350538725638034 4133.2497295175335 0.00015087599673671497 0.7931372146762772
1.2807539166479842 0.5312301328008822 4224.263353162335 0.00018515482977755096 0.8486604165123434
1.325022468285272 0.5376131894702032 4138.771155925749 -0.0003075703188916573 0.7749207518462262
1.031447172164917 0.4576527550816536 4060.557618498802 0.000627543082009552 0.4454799294471741
1.4447414555949238 0.5906115351809622 4922.402138446916 -0.00038739258996750374 0.8174860694916675
0.967395134678901 0.6704311555789249 4670.060005048248 0.0002364847556981249 0.27063322464604334
1.525233870691693 0.5906316698819004 4540.770822340451 0.00018151031346132893 0.8285494369389229
1.1037819147109986 0.6077143922448158 4332.364147603512 -0.0005392669490411503 0.3157374858856201
1.3773990615680356 0.6205560515171409 4678.149054047688 0.0004973702126460785 0.459989063143629
1.1991987574679095 0.8157340865271088 4795.898096949169 0.00019876974191888465 0.6763944587375655
1.3752959611178524 0.582950627821166 4735.687652894117 -0.0009999928386958978 0.6939565227573824
0.9849989531133727 0.5971422238670607 4571.656976831852 -7.03675330854543e-05 0.2932308244380157
1.1580326318740846 0.7862875089049339 4012.293835401535 0.0004058657019668765 0.3102923631668091
1.4200016260147095 0.6141729429364204 4157.768688619137 0.00019599357257386974 0.48468124866485596
1.147258375024074 0.46195192275030145 4512.88375795026 -0.00013599098370766288 0.5565213113725899
1.2593577826992854 0.6922092879394124 4920.638010605542 0.00037508225829257846 0.834445143149054
