

    0.299476219141029450E-03   -0.121700625646357743E+02    0.119834267273940509E+01    0.968536696555369336E+00    0.426973227787214546E+04   -0.664910153356867653E-04    0.452123116124922952E+00
    0.299441696801275921E-03   -0.121709920926938207E+02    0.111557768021774506E+01    0.945091311073308016E+00    0.492437728972222067E+04   -0.425341182307134157E-03    0.297817838333065299E+00
    0.299416708230256824E-03   -0.121719852774586492E+02    0.100248690213826985E+01    0.886733956886915031E+00    0.493934566537400406E+04   -0.533140888881986660E-03    0.203541035129933601E+00
    0.299311300275216660E-03   -0.121724411576377989E+02    0.121715364192242936E+01    0.959809012242797799E+00    0.456856216061690975E+04    0.474029789766688514E-03    0.263245812137469615E+00
    0.299158133772942808E-03   -0.121725775289525373E+02    0.115134552992196393E+01    0.903439289990916827E+00    0.485199747598249087E+04   -0.112849363007666700E-02    0.239653208969136194E+00
    0.299068477518129358E-03   -0.121731381415376774E+02    0.105663804495866187E+01    0.914609050904638288E+00    0.484057890290214254E+04   -0.173846152540752127E-03    0.181566034106868002E+00
    0.298965766142419791E-03   -0.121736112410644282E+02    0.104616746037521580E+01    0.935905358524023345E+00    0.459764143979481923E+04    0.717681376801613960E-03    0.268268252312280797E+00
    0.298945843086003196E-03   -0.121746380495795066E+02    0.107094860076904297E+01    0.866612434387207031E+00    0.496623996520042419E+04    0.370918761252314307E-03    0.199737429618835449E+00
    0.298994314037102546E-03   -0.121761223952450486E+02    0.119332710880065407E+01    0.968259457287478198E+00    0.457066260562544448E+04   -0.354695414543268586E-04    0.447116034286999753E+00
    0.298914639382423747E-03   -0.121767494660615530E+02    0.105619242123315327E+01    0.868469394838404685E+00    0.427565773569784960E+04    0.343182568261271950E-03    0.232487819847471411E+00
    0.298778289534124464E-03   -0.121769970511641681E+02    0.126565461630072407E+01    0.964010764942446530E+00    0.419286943549532680E+04   -0.367872136517758135E-03    0.656997352649457245E+00
    0.298635729597628193E-03   -0.121772026304541470E+02    0.105658103130297265E+01    0.927123482890459760E+00    0.409557447073736557E+04   -0.402508953842589375E-03    0.286906704046760108E+00
    0.298708358429994303E-03   -0.121788490682957331E+02    0.119503869260008178E+01    0.925078057102118434E+00    0.437768633379053881E+04    0.787572986054208934E-03    0.657997920027672101E+00
    0.298555265875369291E-03   -0.121789838680719704E+02    0.101528715031949623E+01    0.859307324824192142E+00    0.421067288359546910E+04   -0.248571616052923954E-03    0.255427226643285932E+00
    0.298449005227175899E-03   -0.121794320018234306E+02    0.120469283069273714E+01    0.975256877505350395E+00    0.497763721316079318E+04    0.313064958895817021E-03    0.565680376123030237E+00
    0.298534543533499931E-03   -0.121811652314087162E+02    0.107875431487293771E+01    0.908008848418753067E+00    0.490580779885446373E+04    0.481550643563966681E-03    0.269926737409727058E+00
    0.298427795983205652E-03   -0.121816100526196127E+02    0.103884729633798645E+01    0.918578317850930692E+00    0.487265765363215814E+04   -0.332500137243913016E-03    0.190737794693595530E+00
    0.298339492937752687E-03   -0.121821782695133400E+02    0.965725966393606972E+00    0.868162915514224087E+00    0.472195680729739161E+04   -0.909041723826285340E-03    0.210703708930730760E+00
    0.298169335333343109E-03   -0.121821973390805116E+02    0.118942437153881664E+01    0.940208040761635666E+00    0.489074981303647928E+04   -0.150075555383598840E-03    0.600802425340356439E+00
    0.298159327961444503E-03   -0.121832903053348538E+02    0.114640053564977018E+01    0.970748613966251561E+00    0.431870701256022494E+04   -0.453101436085906241E-05    0.614360660434835171E+00
    0.298034982068892814E-03   -0.121836161339283606E+02    0.103458994568364027E+01    0.918492494978269125E+00    0.481875183805103097E+04    0.413205567007242629E-03    0.230418230374367899E+00
    0.297931052127263908E-03   -0.121840786705886224E+02    0.110807228482343323E+01    0.945906260889451400E+00    0.444211879241565475E+04   -0.338786787529487740E-04    0.313518067402040690E+00
