    0.115455481873000876E+01    0.932130233948947895E+00    0.488249565374174199E+04   -0.514327448640447462E-03    0.607013408714048186E+00   -0.415407256366539368E+01
    0.974760794639587425E+00    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00   -0.101283076336534794E+01
    0.134725528811080686E+01    0.630183594783025436E+00    0.470296881077559010E+04   -0.247427879724727785E-03    0.419222938063275874E+00   -0.802426021515118215E+00
    0.982548829533259171E+00    0.924253174855896531E+00    0.457957785938363486E+04    0.706808907822522356E-04    0.392136167317921114E+00   -0.684971875206994874E+00
    0.116572005748748775E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.436129848612266446E+00
    0.147636436127253456E+01    0.673023661205718771E+00    0.421873119559950464E+04    0.752433355334867918E-03    0.502822137174668171E+00   -0.375440979508081529E+00
    0.107064088255878520E+01    0.874784316983584831E+00    0.417394766238142529E+04    0.628260404984590221E-04    0.381250652061920936E+00   -0.239013273727800790E+00
    0.100655638186458396E+01    0.773012264298439056E+00    0.493684201446964198E+04    0.354361848757268059E-03    0.152900006530828525E+00    0.327855418086492101E+00
    0.999570213164469923E+00    0.914896504259379628E+00    0.487622659855518032E+04   -0.138160643752594843E-03    0.458956104879037263E+00    0.437674690876467043E+00
    0.103210967255123864E+01    0.978547955805271208E+00    0.420669875798537214E+04    0.385851221860078909E-03    0.122915000218566245E+00    0.438341359034092992E+00
    0.142812522594415725E+01    0.699389004058677877E+00    0.468692059594284365E+04   -0.133491318808204919E-03    0.290481686383301130E+00    0.626315893687637626E+00
    0.944328594207763716E+00    0.775572247803211212E+00    0.428514842373132706E+04    0.100644069206658518E-02    0.136864721775054932E+00    0.643878532879105459E+00
    0.120500677761900410E+01    0.789686038646204236E+00    0.486156484218646347E+04    0.511810139404171387E-03    0.447702308648389946E+00    0.644804443752225787E+00
