luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.5297405708968 52.57921102386417 83.4887581579072 0.4614262367628423 -0.945113832354862 -2.6792843749812696 -1.0053449397594625 0.0 -76.44370804697255 -17.697377946254147
97.04296118176694 66.53040226691019 68.72250896384539 0.4923088931313275 -1.3244370046075784 -2.4289822400122643 -0.5233705912868305 0.0 -75.15217585613509 -17.637578935969653
67.0175054611368 55.785045416984715 62.33871114974819 0.557634303553123 -1.827290601129157 -2.7849561662469116 -0.9156079721616566 0.0 -75.14556883188098 -17.524629823280574
84.37985913990723 69.45753409828802 58.74085894905629 0.3106320919454096 -1.1026587841344535 -2.323027828606687 -0.7046933035260556 0.0 -74.99225477149322 -18.073484018934153
67.48562383216729 63.61862468467836 78.80813961977 0.6900141328959748 -1.8528818306984944 -2.4150011524975707 -0.7425626910911545 0.0 -74.88649789055097 -17.339899195096894
78.39636589975197 73.9520808601996 11.178620853736112 1.246505837846533 -1.6811136717803652 -2.3369388905776196 -0.7054832391238994 0.0 -74.57273772190236 -16.941734361399476
72.24706645773047 62.569607777612106 79.11605754964339 1.0367528920456366 -1.75293062370802 -2.42703512658181 -0.7895105520281791 0.0 -74.55759696102413 -17.038148157961093
93.53803338842503 65.70202071016641 50.00291916539588 0.3690650064163974 -1.509912020189715 -2.522956743743425 -0.6201312749599603 0.0 -74.46335647224657 -17.907791822634028
58.49706905076606 63.295185767996216 62.65899566574123 0.1718066630424926 -1.366732762077822 -2.696975337972075 -1.0447262918169766 0.0 -74.42604308995993 -18.654513796927745
74.88607985686966 51.7851587818467 62.58335251032059 1.3048014624252395 -1.792515729354139 -2.467662033911179 -0.7722772434559162 0.0 -74.38845769640261 -16.924005719310077
66.33336468911094 72.9586265595398 82.89777031346921 0.6293665229556555 -1.4989194080739183 -2.3353102421758196 -0.8694652563807961 0.0 -74.183136263595 -17.41815663799727
67.27080062488515 53.65946694403568 72.04528382929905 1.3064418908990527 -1.5076934980762373 -2.476026615044071 -0.9235763249507336 0.0 -74.11121720221459 -16.92356022791722
85.98849070654883 61.93271219681098 87.10480706191827 0.35991679586287917 -1.4932828353113998 -2.387627740278722 -0.5905435834904718 0.0 -73.95361087269552 -17.93177028621226
73.3799009562287 74.00029375513387 28.47641659729833 1.3311396903927615 -1.1355941463797303 -2.7984524452456276 -0.9188954426190898 0.0 -73.93407031642161 -16.917200710727005
82.14745155889838 67.68122805150581 42.90195252121707 1.3489523697204384 -1.8343520291648263 -2.490648278457202 -0.6410804342825114 0.0 -73.9191710675938 -16.91301577336016
79.08228300867701 72.4919961660723 19.278964694994425 1.3473135454756182 -1.268590470001235 -2.745212664973246 -0.8573056987469858 0.0 -73.79987102606933 -16.913386832177476
76.50710226311139 74.7297260757166 29.88429889776284 1.1950433486270304 -1.4016663807544538 -2.6580588275029333 -0.890428120553334 0.0 -73.7458043036765 -16.960525604081944
74.57372866851675 59.938174627930685 73.42456888033219 1.5520161717637946 -1.2153199379026405 -2.6826718417042206 -0.8586167136330651 0.0 -73.63985657191154 -16.888380230132967
71.37100453919147 51.10682839325029 87.13311137736093 1.1460250876306286 -1.8161473814554165 -2.635794289696435 -0.8165264066126228 0.0 -73.62915375896198 -16.981270236539547
86.54211700827116 72.71716559207515 45.399409272648136 0.6532089478152515 -1.1222097157641922 -2.3382578260496882 -0.717465058666984 0.0 -73.51637812346064 -17.38621548629266
97.37354493042878 71.22488487042708 32.003214908603056 0.5437559200196842 -1.3552080523161156 -2.479861841171592 -0.5570200087430797 0.0 -73.47059561376497 -17.547232095664956
69.49660566594358 69.59617034812764 28.867504606987545 1.285428981370767 -1.7964886936439237 -2.7869332189929916 -0.8791181358012476 0.0 -73.4544997475853 -16.929486070961666
68.7096933409249 58.14044465478587 77.55533028912397 1.1004263428370789 -1.3300423610426761 -2.447183027028347 -0.8528020308661488 0.0 -73.4463752656795 -17.003165143405834
89.93392133741351 69.55297379403225 80.30965332259753 0.7304686648804082 -1.2322706820916367 -2.536575043853661 -0.6417933961790605 0.0 -73.39143869480843 -17.29284112529169
67.22562075280287 50.74118367575161 67.55581678726294 0.9759232879938952 -1.983496584121092 -2.597083913546955 -0.8327585902238517 0.0 -73.37044288562811 -17.07668074858209
88.99444527319666 67.90193017382663 33.5136016196381 1.34326937241019 -1.4390286319893169 -2.5395669976321775 -0.738711555362725 0.0 -73.34147543833342 -16.914314594093618
64.83165692018781 53.29742851790356 63.664688679041284 0.35050452703894824 -1.9021802526361091 -2.652812383702475 -0.8646589935133369 0.0 -73.3351773448986 -17.957145609810386
70.63062699571063 69.02205418245059 15.61434583049127 1.3761501127236462 -1.678598998327334 -2.830606398714966 -0.9083416632612318 0.0 -73.29885825663533 -16.907268289269112
80.62531587496424 71.62338730780516 29.874203522844017 1.3541195517717775 -1.5505119668585228 -2.4891766946614617 -0.8028734771398591 0.0 -73.22796927678053 -16.91186430068286
63.382352792865795 42.507191770704296 79.20725809767589 0.8182467116098918 -1.8213238515368062 -2.7057846931919562 -0.8938448003360424 0.0 -73.22681794458074 -17.2029850637572
76.04021187508387 72.74745329746597 32.28585719701889 0.981467165853286 -1.5840417487479372 -2.2933227507293155 -0.7294246818292289 0.0 -73.19495287107398 -17.07295190599709
73.99158692334618 55.66982587857751 73.18811514654439 0.8895345623008591 -1.568899670976273 -2.4825072364162972 -0.83575196013514 0.0 -73.14306803848712 -17.14080364069595
73.6646134914573 68.75390429076649 21.389872912725117 1.3618713977528152 -1.8078647312086533 -2.6763215955821154 -0.8300582703937773 0.0 -73.12805807746719 -16.910189332751997
85.4816010144819 73.36276307226441 27.64944914864528 1.4041827616124143 -1.3854768725205395 -2.380542982667612 -0.7336462451215939 0.0 -73.07004276060215 -16.902148610641877
88.57181989017691 65.47036190125522 44.826898531340575 1.0283195243127006 -1.25539363808842 -2.4122788484654367 -0.7493090557686357 0.0 -72.99382893268047 -17.04318348432284
71.74759976420859 69.81869463273952 80.11708253349944 1.5168592502269513 -1.8350514735507084 -2.5328989681541207 -0.7955694255480874 0.0 -72.97136236692407 -16.889659182607424
72.35429332873731 58.81354790838901 80.9073227394267 1.5457644832922635 -1.5649125823978332 -2.416390944206448 -0.8130227160158112 0.0 -72.95141330427117 -16.888517201972682
87.21401109770318 65.65335879523327 82.04450372915508 0.5737324209864505 -1.3925619380741323 -2.5359529944082975 -0.6776278442808858 0.0 -72.89445755086221 -17.499272367528036
68.94683093841667 67.37795855342915 14.667191617064663 0.790579404625308 -1.7912915860119376 -2.6941489773836533 -0.9217729516047526 0.0 -72.89063312846848 -17.22962297471729
82.52625438030374 63.179552086269915 83.08217219864679 1.3114332429959454 -1.4516938001494415 -2.572287731741642 -0.7233733492592749 0.0 -72.8879063271277 -16.92222247854828
79.21881857235822 65.95205466734808 27.15785790466702 1.5319680759073582 -1.7707980855069667 -2.5308340120111645 -0.7852425074655858 0.0 -72.88700256768209 -16.888957878677193
76.58572149474499 53.34967570937178 74.02508463690668 1.3134863633797118 -1.4557977328149414 -2.5291199980774772 -0.7781944191353753 0.0 -72.86527053156816 -16.921679959490966
70.81632908781243 60.97047980485323 60.27500994311654 1.3460805778975873 -1.7910400393807717 -2.688310774789978 -0.8546428438573797 0.0 -72.79609625751675 -16.913667859613078
59.53877299241776 69.98366348845121 36.32632123770386 0.6266540967345422 -1.7007858956655613 -2.8416204200742436 -0.9875490299422989 0.0 -72.78022587195754 -17.421892399888243
81.94420690696332 57.86190808257285 87.25772503885085 0.9654425607268027 -1.3615849247573355 -2.576010274587084 -0.7577642210559059 0.0 -72.77690088508636 -17.08385284124243
64.91419367273001 68.24144434142089 76.87052894713656 0.4987120925825647 -1.8357383597679884 -2.416317470305174 -0.8158358570190272 0.0 -72.77148572665894 -17.62573167168889
61.45867572128609 67.61492267510462 79.34767550331732 1.4994448672175358 -1.5375061832669308 -2.7176822580383067 -0.9356566609874681 0.0 -72.72460476459963 -16.890751550865986
89.97097552222424 69.95787598974002 21.60611092269864 0.606633682856783 -1.6449445415226391 -2.3438645681364876 -0.549873851112507 0.0 -72.72378071004378 -17.45013855471416
64.66425855930447 54.21831750481577 81.91833216089975 1.144534146301477 -1.2123358025705846 -2.560525594711819 -0.935870670257537 0.0 -72.7162967654771 -16.981945940017415
75.42178127211804 57.20137788853668 47.70171973382597 1.514586437567309 -1.6745704968981834 -2.5402737592142866 -0.8165669181589017 0.0 -72.69068564792882 -16.889784481076685
85.04693385543207 67.96412586689655 55.955805039254386 1.0461562191694458 -1.2774396929362557 -2.5891026256328358 -0.7872641241920344 0.0 -72.5827215080318 -17.032646845411413
75.94532460786934 64.59399205381274 50.70862515293749 1.3982980184771778 -1.6084479186106029 -2.3302554875119417 -0.7296186983838773 0.0 -72.5826780787148 -16.903156079946424
57.049912718822696 63.033952310677876 45.00138760475745 0.8942489184554541 -1.8445596159139321 -2.7311337427905524 -0.985345434779791 0.0 -72.57347169107723 -17.136999844969786
94.17193060067478 65.68273483594554 60.26606839514574 1.16397190225425 -1.3861239993512173 -2.4095531487733215 -0.5637783680817181 0.0 -72.56765117710977 -16.973345714197
65.75772149265279 65.61105082927381 53.64388574777052 1.3408725712067289 -1.4995445318835219 -2.4093946785491105 -0.8794891140803069 0.0 -72.52564982406068 -16.914872567868425
79.53769543707901 69.92164407433734 18.588795462989967 1.4817587781294506 -1.7218319752775382 -2.5736432133284497 -0.7498182779730933 0.0 -72.52377065773345 -16.892172963638515
69.92842778415206 54.67392363067066 58.99779905278483 1.053586098573197 -1.7018421802142878 -2.743810171943838 -0.8856562969520709 0.0 -72.51772434457664 -17.02838362182055
69.53137844891667 47.776627191817475 70.80062950101438 1.5686015998338099 -1.6862474673775267 -2.5601812043964536 -0.8903335012081048 0.0 -72.48106014089133 -16.888206281069543
68.9182964795838 63.11757616088748 64.6284799376876 0.9355012221406235 -1.4702801070401679 -2.5963465174972393 -0.8512800132252316 0.0 -72.46147946394726 -17.10524531479509
84.55079692795391 66.6854572162169 52.74410043234485 0.48976508861567514 -1.7382592591332768 -2.3177025664392996 -0.5852366260606545 0.0 -72.42017625004567 -17.642336204060335
68.6027129083463 73.06163877118082 65.97308722791057 0.23855925793333133 -1.5091144017520106 -2.5347677797942216 -0.8303091322544196 0.0 -72.40397165721552 -18.33084455649296
72.22269635520495 62.254835306445685 46.087134116432246 1.057766301188087 -1.7880930218252475 -2.6375963947287127 -0.8296697973948706 0.0 -72.357499613645 -17.026017203711216
69.6032468081124 60.06106463386487 73.84020233875192 0.774041920568661 -1.8504147857039561 -2.4702867605765184 -0.8090523277472705 0.0 -72.32218091915372 -17.246263657595886
63.737789195792125 72.38474843030137 49.17956064019613 1.3002030322264861 -1.8683654305768331 -2.509899763795546 -0.8379973027092729 0.0 -72.32098684228015 -16.925269933242358
66.55263956064988 66.49641204352372 65.54501517776654 1.453064362172002 -1.615525309743841 -2.490861202560238 -0.9118283632786461 0.0 -72.30462923830413 -16.89515035001247
69.84146194236662 64.51570970049693 73.43309287828197 1.430842740306122 -1.4186932205160572 -2.832836338733204 -0.9138674700447318 0.0 -72.28739416758594 -16.898029514731224
89.29157122593232 73.7301323674259 56.666642275172 0.9975665074231533 -1.3992956741169469 -2.442555802543029 -0.5291391593240449 0.0 -72.28077746675483 -17.062374332592594
61.59712491945095 65.47970912301228 89.23064174582633 1.480338375681837 -1.755231960154333 -2.5593553222940577 -0.8689340634665719 0.0 -72.26706197400611 -16.892300784953843
73.98422964903298 59.28216122364583 65.43048272926052 0.7864595279717703 -1.6761169808859608 -2.6505389697397015 -0.8391945818145117 0.0 -72.23195858610293 -17.233717224058566
88.94730625024255 73.87832932228476 37.059740066822904 0.8983766398956267 -1.304562395371447 -2.349832635667183 -0.6564960887000693 0.0 -72.211009095539 -17.133699402200207
67.28771464053897 70.69109153969745 24.896577994373203 1.4150236165314451 -1.3213054472817816 -2.7591323142711217 -0.975448552873825 0.0 -72.11629931237304 -16.90038582754444
68.17539278083677 58.931377313420555 68.70759795956012 0.7596500274178424 -1.0984629920514706 -2.7246598518043683 -0.9838201940706535 0.0 -72.11158462272368 -17.26120024629578
68.49506905161962 61.28103806973222 45.89886709580782 0.528098690839831 -1.4345676468850046 -2.792386387293295 -0.9235950284512042 0.0 -72.0801182349812 -17.573597260785796
75.92755591481894 72.05958513977757 75.66252385846502 0.88943579942829 -1.2833466627428949 -2.5323460893497516 -0.8724802390707453 0.0 -72.07113276877733 -17.140883720815857
77.32928112487862 70.86964952322397 68.22502729831194 1.4486678714056567 -1.1462342897935993 -2.478405412521647 -0.8097684825493023 0.0 -72.0414480675728 -16.895680165531356
